2.458575963973999023e+00	6.113408088684082031e+00	7.026409149169921875e+00	2.616169929504394531e+00	6.539809226989746094e+00	1.508105635643005371e+00	3.411212444305419922e+00	7.692354679107666016e+00
3.073398971557617188e+01	1.232512760162353516e+01	2.957463073730468750e+01	7.432097911834716797e+00	2.093103981018066406e+01	3.436648607254028320e+00	5.132861614227294922e+00	2.539487266540527344e+01
6.919448971748352051e-01	1.159248471260070801e+00	1.423609852790832520e+00	3.468697667121887207e-01	2.835866510868072510e-01	3.965763151645660400e-01	6.846042871475219727e-01	3.795719444751739502e-01
1.207730412483215332e+00	1.358674645423889160e+00	2.432908535003662109e+00	8.484226465225219727e-01	3.317965507507324219e+00	5.780823826789855957e-01	1.333883404731750488e+00	4.218640804290771484e+00
8.550055027008056641e-01	1.506704926490783691e+00	1.980517506599426270e+00	4.388249814510345459e-01	4.294414222240447998e-01	4.369422793388366699e-01	8.241668939590454102e-01	3.790271878242492676e-01
7.237401008605957031e-01	1.434995770454406738e+00	1.796351075172424316e+00	3.813165426254272461e-01	4.008118212223052979e-01	4.410189688205718994e-01	8.244707584381103516e-01	4.497866630554199219e-01
5.102892518043518066e-01	9.255021810531616211e-01	1.178435206413269043e+00	3.111556470394134521e-01	2.368925809860229492e-01	2.733556926250457764e-01	5.606129169464111328e-01	2.932553887367248535e-01
9.810739159584045410e-01	1.430789947509765625e+00	1.771319150924682617e+00	4.425904750823974609e-01	3.827698826789855957e-01	4.406720399856567383e-01	9.643996953964233398e-01	4.875472784042358398e-01
3.057167434692382812e+01	1.245601844787597656e+01	2.946513748168945312e+01	1.056647396087646484e+01	2.543109703063964844e+01	4.566235542297363281e+00	8.917670249938964844e+00	2.827048873901367188e+01
8.413660049438476562e+00	6.483473777770996094e+00	1.434162425994873047e+01	4.869282245635986328e+00	1.155803966522216797e+01	3.214655637741088867e+00	7.081269264221191406e+00	1.335564231872558594e+01
1.069465756416320801e+00	1.949967741966247559e+00	2.447898864746093750e+00	5.348823666572570801e-01	5.015352368354797363e-01	6.168036460876464844e-01	1.277413964271545410e+00	5.780315995216369629e-01
1.157059431076049805e+00	1.102882146835327148e+00	2.926822423934936523e+00	8.300885558128356934e-01	2.741297721862792969e+00	7.308061122894287109e-01	1.466761827468872070e+00	3.940057039260864258e+00
8.216991424560546875e-01	1.592583894729614258e+00	1.714435935020446777e+00	6.191259026527404785e-01	5.536490678787231445e-01	5.129358768463134766e-01	1.245294928550720215e+00	5.167464017868041992e-01
8.999793529510498047e-01	1.762272119522094727e+00	2.107930660247802734e+00	4.120427668094635010e-01	3.395310640335083008e-01	5.644598007202148438e-01	9.724298715591430664e-01	5.597918033599853516e-01
1.653979778289794922e+00	3.147216796875000000e+00	3.718043088912963867e+00	7.577186822891235352e-01	1.011395454406738281e+00	6.920713782310485840e-01	2.074106931686401367e+00	7.744663953781127930e-01
5.155921578407287598e-01	9.123913645744323730e-01	1.072333455085754395e+00	3.325749337673187256e-01	2.594994604587554932e-01	3.084388077259063721e-01	5.481939315795898438e-01	2.659412622451782227e-01
1.367417693138122559e+00	2.215518236160278320e+00	2.487663030624389648e+00	7.228564620018005371e-01	6.243622303009033203e-01	5.127832889556884766e-01	1.284448981285095215e+00	5.631203055381774902e-01
2.108507156372070312e+00	2.359630346298217773e+00	3.728439569473266602e+00	3.084494113922119141e+00	2.935000181198120117e+00	9.395770430564880371e-01	1.232999920845031738e+00	3.905946254730224609e+00
1.516722965240478516e+01	5.992923259735107422e+00	1.340885353088378906e+01	4.906983375549316406e+00	1.633500480651855469e+01	1.937921166419982910e+00	3.851377964019775391e+00	1.634606170654296875e+01
1.036797618865966797e+01	6.086194038391113281e+00	1.534228134155273438e+01	7.877065181732177734e+00	8.999472618103027344e+00	2.973715305328369141e+00	4.580299854278564453e+00	1.058167552947998047e+01
3.843548297882080078e+00	1.920260310173034668e+00	7.827292919158935547e+00	1.527844071388244629e+00	6.175878524780273438e+00	1.240512371063232422e+00	3.742378473281860352e+00	7.789234161376953125e+00
1.291082024574279785e+00	2.569060564041137695e+00	3.552608489990234375e+00	1.380766272544860840e+00	3.784180164337158203e+00	1.216176390647888184e+00	2.218194246292114258e+00	5.608882904052734375e+00
6.100212931632995605e-01	1.073654413223266602e+00	1.190238714218139648e+00	3.453119695186614990e-01	2.468002140522003174e-01	3.359510898590087891e-01	6.535101532936096191e-01	3.351614177227020264e-01
9.040824770927429199e-01	1.157539129257202148e+00	1.980016827583312988e+00	7.905197143554687500e-01	2.432267427444458008e+00	4.685976505279541016e-01	1.244855642318725586e+00	3.837315797805786133e+00
2.467262029647827148e+00	2.866639852523803711e+00	4.956978321075439453e+00	2.972311973571777344e+00	3.785681009292602539e+00	1.144525766372680664e+00	2.179302453994750977e+00	5.605597972869873047e+00
1.989113926887512207e+00	2.331834554672241211e+00	4.978514194488525391e+00	1.828074216842651367e+00	1.875659227371215820e+00	1.157390236854553223e+00	3.711769342422485352e+00	2.364008665084838867e+00
1.153289556503295898e+00	2.178440093994140625e+00	2.656142711639404297e+00	5.049659013748168945e-01	5.843996405601501465e-01	5.549988150596618652e-01	1.105787992477416992e+00	6.785204410552978516e-01
1.013913440704345703e+01	6.454528808593750000e+00	1.481052589416503906e+01	3.597793579101562500e+00	1.157502555847167969e+01	2.973672389984130859e+00	6.308213710784912109e+00	1.467926979064941406e+01
8.933955430984497070e-01	1.405638933181762695e+00	1.869910836219787598e+00	5.758371949195861816e-01	5.614001750946044922e-01	4.143483042716979980e-01	1.092942118644714355e+00	4.194275736808776855e-01
1.182395339012145996e+00	2.020851373672485352e+00	2.702977657318115234e+00	9.942438602447509766e-01	3.071481943130493164e+00	9.199367165565490723e-01	1.366301059722900391e+00	4.066092491149902344e+00
1.972605943679809570e+00	1.187232017517089844e+00	3.157077074050903320e+00	9.711361527442932129e-01	2.931098937988281250e+00	6.482458114624023438e-01	9.987766742706298828e-01	2.912415266036987305e+00
2.779020071029663086e-01	4.124052822589874268e-01	5.026512145996093750e-01	1.758873462677001953e-01	1.103730350732803345e-01	1.605214625597000122e-01	2.839207649230957031e-01	1.285127252340316772e-01
1.417569160461425781e+01	5.951530933380126953e+00	1.873281478881835938e+01	4.339116096496582031e+00	1.360028171539306641e+01	3.173605203628540039e+00	6.880479335784912109e+00	1.565076637268066406e+01
6.902490854263305664e-01	1.316415190696716309e+00	1.621551990509033203e+00	4.475683271884918213e-01	2.579005062580108643e-01	4.154297411441802979e-01	7.536178827285766602e-01	4.352403283119201660e-01
1.028460860252380371e+00	1.720127224922180176e+00	2.333890676498413086e+00	7.313571572303771973e-01	5.312570929527282715e-01	4.982303977012634277e-01	1.300901532173156738e+00	5.679534077644348145e-01
5.635816454887390137e-01	5.957314372062683105e-01	1.354151129722595215e+00	4.938810169696807861e-01	1.826686024665832520e+00	3.897688686847686768e-01	8.758543729782104492e-01	2.580824851989746094e+00
1.169444322586059570e+00	2.603610754013061523e+00	3.126299858093261719e+00	6.419566869735717773e-01	8.209097981452941895e-01	6.151212453842163086e-01	1.706961393356323242e+00	8.502108454704284668e-01
1.372778296470642090e+00	1.549144268035888672e+00	2.067382335662841797e+00	5.822721123695373535e-01	2.936639785766601562e+00	5.271248221397399902e-01	1.036763906478881836e+00	3.579449653625488281e+00
1.098533535003662109e+01	3.992083549499511719e+00	1.313102531433105469e+01	3.693430185317993164e+00	1.017481422424316406e+01	1.873077988624572754e+00	5.348534584045410156e+00	1.389516639709472656e+01
6.326372623443603516e-01	1.044103145599365234e+00	1.373461127281188965e+00	3.415919840335845947e-01	3.545366823673248291e-01	3.140493631362915039e-01	8.291212916374206543e-01	3.123430311679840088e-01
5.664942264556884766e-01	1.043097138404846191e+00	1.415170550346374512e+00	3.010152876377105713e-01	3.006197810173034668e-01	2.941730916500091553e-01	6.411181688308715820e-01	3.043558001518249512e-01
1.529907941818237305e+00	1.882047176361083984e+00	1.908548235893249512e+00	1.291668772697448730e+00	1.595665693283081055e+00	8.848847746849060059e-01	2.688268184661865234e+00	1.419151425361633301e+00
1.011237859725952148e+00	1.665873289108276367e+00	1.836588144302368164e+00	6.624415516853332520e-01	5.884670615196228027e-01	5.296435952186584473e-01	1.267615795135498047e+00	5.343319773674011230e-01
2.334400558471679688e+01	1.319816112518310547e+01	2.644612693786621094e+01	6.341467857360839844e+00	1.882980346679687500e+01	3.057108640670776367e+00	7.908341407775878906e+00	2.302673912048339844e+01
1.000664114952087402e+00	1.534559249877929688e+00	2.467113018035888672e+00	6.823139190673828125e-01	2.572938919067382812e+00	7.650552392005920410e-01	1.131092071533203125e+00	3.171916723251342773e+00
7.789991497993469238e-01	1.315913796424865723e+00	1.687642574310302734e+00	3.697220981121063232e-01	3.546186387538909912e-01	4.320161342620849609e-01	7.630590796470642090e-01	3.992950022220611572e-01
9.842886924743652344e-01	1.612586259841918945e+00	1.991231322288513184e+00	7.476644515991210938e-01	5.433773994445800781e-01	4.343284070491790771e-01	1.039692521095275879e+00	5.938923358917236328e-01
2.143492698669433594e+00	9.224953651428222656e-01	2.764455080032348633e+00	6.044309735298156738e-01	2.335454225540161133e+00	7.445460557937622070e-01	6.993936300277709961e-01	2.672282695770263672e+00
1.024857878684997559e+00	1.822710752487182617e+00	2.260762691497802734e+00	5.986426472663879395e-01	3.995726108551025391e-01	5.488820672035217285e-01	8.228576183319091797e-01	5.243780612945556641e-01
1.072695255279541016e+00	1.722362160682678223e+00	2.258557319641113281e+00	4.986562430858612061e-01	4.512169957160949707e-01	5.018190145492553711e-01	9.299720525741577148e-01	5.179555416107177734e-01
4.131925404071807861e-01	6.179937720298767090e-01	8.138217926025390625e-01	1.979651749134063721e-01	1.845240294933319092e-01	1.799430847167968750e-01	4.427416324615478516e-01	1.532906293869018555e-01
3.553268909454345703e+00	1.085673689842224121e+00	4.509822368621826172e+00	1.139095544815063477e+00	3.579887390136718750e+00	1.123227953910827637e+00	1.544398427009582520e+00	3.967731952667236328e+00
9.621517062187194824e-01	1.679514288902282715e+00	1.860862970352172852e+00	5.581611990928649902e-01	3.860907256603240967e-01	4.185836017131805420e-01	9.645258784294128418e-01	4.742988646030426025e-01
1.015832066535949707e+00	2.679738044738769531e+00	3.266055583953857422e+00	6.747679114341735840e-01	8.491382002830505371e-01	5.942093729972839355e-01	1.735284090042114258e+00	8.573105931282043457e-01
4.513899803161621094e+00	2.729937314987182617e+00	1.028600120544433594e+01	2.734558820724487305e+00	6.600010395050048828e+00	1.525709509849548340e+00	4.538630008697509766e+00	8.456997871398925781e+00
2.017763614654541016e+00	1.223088979721069336e+00	3.652376890182495117e+00	9.820974469184875488e-01	2.833069324493408203e+00	9.225324988365173340e-01	1.395690679550170898e+00	4.562108039855957031e+00
1.055408096313476562e+01	2.707390308380126953e+00	1.183564662933349609e+01	2.353561878204345703e+00	8.915702819824218750e+00	1.840046525001525879e+00	4.510943412780761719e+00	9.940218925476074219e+00
5.137960910797119141e-01	8.247253894805908203e-01	1.071465611457824707e+00	2.828673422336578369e-01	2.138908058404922485e-01	2.739113867282867432e-01	5.319138169288635254e-01	2.409162968397140503e-01
3.699317455291748047e+00	1.341669559478759766e+00	4.706134319305419922e+00	1.855569839477539062e+00	4.820539474487304688e+00	6.768015623092651367e-01	1.644911170005798340e+00	5.771158695220947266e+00
1.217836856842041016e+00	2.113847970962524414e+00	2.084039688110351562e+00	1.143054842948913574e+00	2.641211509704589844e+00	7.769927978515625000e-01	8.652069568634033203e-01	2.938172817230224609e+00
7.933856844902038574e-01	1.220753073692321777e+00	1.393392920494079590e+00	4.322648346424102783e-01	3.951137065887451172e-01	3.871803581714630127e-01	7.390999197959899902e-01	5.006827116012573242e-01
3.846898078918457031e+00	3.153575420379638672e+00	6.085683822631835938e+00	1.895490169525146484e+00	5.319937705993652344e+00	1.179144859313964844e+00	1.784849524497985840e+00	5.713248252868652344e+00
6.725826263427734375e-01	1.133108019828796387e+00	1.413424253463745117e+00	3.024647235870361328e-01	3.207363188266754150e-01	3.806956708431243896e-01	6.284539103507995605e-01	4.174444377422332764e-01
1.039348411560058594e+01	2.942593097686767578e+00	1.062641716003417969e+01	2.972187995910644531e+00	1.119402408599853516e+01	9.216592311859130859e-01	3.042078733444213867e+00	1.131042289733886719e+01
1.140997886657714844e+00	1.566503524780273438e+00	2.073338270187377930e+00	5.802280902862548828e-01	4.741466939449310303e-01	5.478847026824951172e-01	1.288816452026367188e+00	5.977365970611572266e-01
6.518529891967773438e+00	4.558297634124755859e+00	8.976009368896484375e+00	2.072382450103759766e+00	7.243220329284667969e+00	2.189525842666625977e+00	3.338740348815917969e+00	9.028125762939453125e+00
6.497168540954589844e+00	8.666706085205078125e+00	1.639486694335937500e+01	6.313886642456054688e+00	1.016107177734375000e+01	3.099406242370605469e+00	4.958202362060546875e+00	1.616771507263183594e+01
4.381335735321044922e+00	3.393400907516479492e+00	1.146021842956542969e+01	4.275178909301757812e+00	2.828804969787597656e+00	2.190240859985351562e+00	4.534141540527343750e+00	4.397071838378906250e+00
8.805761337280273438e+00	3.786317110061645508e+00	1.143774032592773438e+01	3.716737270355224609e+00	8.083209991455078125e+00	2.787330865859985352e+00	4.412632942199707031e+00	9.013088226318359375e+00
7.724716067314147949e-01	1.332229614257812500e+00	1.676724195480346680e+00	4.679139852523803711e-01	3.813878595829010010e-01	4.536932110786437988e-01	9.058942198753356934e-01	4.244096577167510986e-01
5.013481974601745605e-01	4.456931054592132568e-01	1.158623337745666504e+00	3.694589138031005859e-01	1.124682307243347168e+00	3.014105558395385742e-01	5.124531984329223633e-01	1.641592383384704590e+00
9.715281724929809570e-01	1.874604940414428711e+00	2.097658157348632812e+00	5.845780372619628906e-01	4.029189646244049072e-01	3.654629588127136230e-01	1.002892017364501953e+00	5.195398330688476562e-01
2.744298696517944336e+00	3.583390474319458008e+00	5.599471569061279297e+00	4.736191749572753906e+00	5.440422058105468750e+00	1.192262887954711914e+00	2.967162370681762695e+00	9.152404785156250000e+00
1.334287548065185547e+01	8.699111938476562500e+00	2.097348403930664062e+01	1.012093734741210938e+01	1.435414123535156250e+01	2.892461538314819336e+00	7.700024604797363281e+00	2.215456199645996094e+01
4.342840909957885742e-01	3.817368149757385254e-01	9.200497865676879883e-01	3.106341660022735596e-01	1.072499513626098633e+00	3.048279881477355957e-01	5.550291538238525391e-01	1.426718711853027344e+00
4.400646686553955078e-01	5.790262818336486816e-01	8.768290877342224121e-01	3.567421436309814453e-01	1.240661501884460449e+00	3.306830823421478271e-01	4.823621213436126709e-01	1.419624567031860352e+00
1.046777844429016113e+00	1.785686731338500977e+00	2.270077705383300781e+00	5.249670147895812988e-01	5.291789174079895020e-01	4.550060629844665527e-01	9.955837130546569824e-01	4.843490719795227051e-01
1.528953075408935547e+00	1.574364662170410156e+00	2.357631921768188477e+00	1.017702579498291016e+00	3.439474821090698242e+00	5.968136787414550781e-01	1.343873381614685059e+00	4.506844520568847656e+00
5.972437858581542969e+00	3.311888217926025391e+00	7.888352394104003906e+00	1.949674248695373535e+00	6.073611736297607422e+00	1.932088613510131836e+00	3.105507850646972656e+00	6.386673450469970703e+00
6.505275368690490723e-01	1.210436463356018066e+00	1.415938377380371094e+00	3.496589660644531250e-01	3.984825313091278076e-01	3.346469998359680176e-01	6.285580992698669434e-01	4.319259524345397949e-01
7.296672463417053223e-01	1.254736185073852539e+00	1.409087300300598145e+00	4.625072479248046875e-01	5.575314164161682129e-01	3.568010628223419189e-01	1.041837334632873535e+00	4.187868237495422363e-01
5.157451152801513672e+00	4.143335342407226562e+00	8.084916114807128906e+00	2.365768671035766602e+00	7.790306091308593750e+00	1.585858821868896484e+00	2.851398468017578125e+00	8.560054779052734375e+00
5.380461215972900391e+00	1.260263347625732422e+01	1.776331329345703125e+01	4.222571849822998047e+00	1.299925994873046875e+01	2.999212503433227539e+00	6.901432991027832031e+00	1.804999923706054688e+01
8.344829082489013672e-01	8.895386457443237305e-01	1.745012760162353516e+00	7.878554463386535645e-01	1.918817162513732910e+00	4.007172286510467529e-01	9.309859871864318848e-01	3.355271577835083008e+00
1.006025433540344238e+00	2.950723171234130859e+00	3.247081518173217773e+00	8.862684965133666992e-01	8.926014900207519531e-01	8.470753431320190430e-01	2.115353584289550781e+00	7.353563904762268066e-01
8.182727694511413574e-01	1.714713573455810547e+00	2.126750469207763672e+00	6.029512882232666016e-01	3.999402225017547607e-01	5.592429637908935547e-01	8.919115066528320312e-01	5.074205994606018066e-01
2.191562271118164062e+01	7.831735134124755859e+00	2.771253395080566406e+01	8.774799346923828125e+00	2.234158897399902344e+01	3.405435800552368164e+00	9.130866050720214844e+00	2.466180038452148438e+01
7.478363513946533203e-01	8.054664134979248047e-01	1.424713015556335449e+00	4.614942669868469238e-01	1.838036537170410156e+00	3.948927819728851318e-01	7.795484066009521484e-01	2.082348346710205078e+00
6.351234316825866699e-01	1.065620422363281250e+00	1.340984344482421875e+00	3.269112110137939453e-01	2.460002303123474121e-01	2.471977472305297852e-01	5.667368769645690918e-01	3.008865714073181152e-01
4.637171328067779541e-01	7.594103813171386719e-01	9.547311067581176758e-01	2.475418746471405029e-01	2.788873314857482910e-01	2.903373241424560547e-01	6.124381422996520996e-01	2.221382856369018555e-01
3.496672511100769043e-01	2.325448095798492432e-01	6.562094688415527344e-01	2.425272464752197266e-01	6.065035462379455566e-01	2.925702333450317383e-01	1.826750189065933228e-01	8.437603712081909180e-01
1.579119205474853516e+01	5.142818450927734375e+00	1.814539337158203125e+01	3.610140085220336914e+00	1.197316360473632812e+01	2.379606246948242188e+00	6.890441894531250000e+00	1.466713619232177734e+01
3.827205598354339600e-01	4.462260007858276367e-01	8.654178380966186523e-01	3.347866535186767578e-01	1.008487701416015625e+00	2.992230057716369629e-01	5.006577372550964355e-01	1.426677107810974121e+00
5.264420032501220703e+00	5.689811229705810547e+00	1.159078884124755859e+01	6.462968349456787109e+00	9.021040916442871094e+00	1.843395471572875977e+00	4.949506759643554688e+00	1.460452747344970703e+01
5.167348861694335938e+00	8.934221267700195312e+00	8.946533203125000000e+00	2.417705774307250977e+00	8.669330596923828125e+00	1.827292561531066895e+00	4.675349712371826172e+00	1.163565158843994141e+01
4.124485492706298828e+00	3.450421094894409180e+00	6.233902454376220703e+00	2.675573587417602539e+00	6.152571201324462891e+00	1.160855293273925781e+00	2.330453395843505859e+00	7.021476745605468750e+00
3.606643974781036377e-01	6.780087351799011230e-01	8.566735982894897461e-01	2.680498361587524414e-01	1.699344664812088013e-01	2.507712543010711670e-01	4.362520575523376465e-01	1.971777528524398804e-01
7.425875663757324219e-01	9.088339805603027344e-01	1.852790355682373047e+00	6.415256857872009277e-01	2.021794795989990234e+00	5.813224315643310547e-01	1.042186379432678223e+00	2.769463539123535156e+00
1.136561393737792969e+01	5.662348747253417969e+00	1.719132614135742188e+01	4.098209381103515625e+00	1.190404319763183594e+01	3.139459371566772461e+00	7.266144275665283203e+00	1.694322395324707031e+01
9.134949445724487305e-01	1.910191893577575684e+00	2.185858488082885742e+00	7.467600107192993164e-01	6.174726486206054688e-01	4.874868392944335938e-01	1.530427336692810059e+00	7.405754327774047852e-01
6.558323502540588379e-01	1.226566195487976074e+00	1.632892847061157227e+00	3.431660532951354980e-01	3.396828770637512207e-01	3.443416953086853027e-01	6.402599811553955078e-01	3.368278443813323975e-01
8.046478033065795898e-01	1.176636338233947754e+00	1.468204140663146973e+00	4.928595721721649170e-01	4.521085619926452637e-01	3.838847279548645020e-01	1.036252379417419434e+00	4.087730646133422852e-01
4.113524258136749268e-01	2.975257933139801025e-01	9.923266768455505371e-01	3.474977016448974609e-01	9.892533421516418457e-01	3.173058032989501953e-01	4.678521156311035156e-01	1.328438282012939453e+00
1.126248717308044434e+00	1.844411611557006836e+00	2.205841541290283203e+00	6.685008406639099121e-01	6.160662174224853516e-01	5.486083030700683594e-01	1.279224038124084473e+00	6.931214332580566406e-01
5.582242012023925781e+00	4.264168262481689453e+00	7.717387199401855469e+00	2.459007501602172852e+00	5.999062061309814453e+00	1.496204376220703125e+00	2.706626176834106445e+00	7.677643299102783203e+00
1.912036180496215820e+00	2.498569488525390625e+00	4.858464241027832031e+00	2.363984823226928711e+00	1.880013465881347656e+00	1.513557791709899902e+00	4.660186767578125000e+00	2.932852268218994141e+00
9.277220368385314941e-01	1.738777399063110352e+00	2.157423973083496094e+00	4.452263116836547852e-01	4.021476507186889648e-01	5.275418758392333984e-01	8.990402221679687500e-01	4.489741027355194092e-01
1.222039341926574707e+00	2.141209363937377930e+00	2.838575124740600586e+00	6.196570396423339844e-01	4.736561179161071777e-01	5.820598006248474121e-01	1.222226619720458984e+00	5.414220094680786133e-01
1.469543695449829102e+00	2.406131267547607422e+00	4.046580791473388672e+00	1.535262465476989746e+00	2.134575128555297852e+00	7.025445699691772461e-01	3.649716377258300781e+00	1.063842892646789551e+00
1.666494560241699219e+01	7.681292057037353516e+00	1.895379829406738281e+01	7.687893867492675781e+00	1.092520618438720703e+01	2.706763029098510742e+00	6.320827484130859375e+00	1.607715606689453125e+01
6.478165388107299805e-01	1.146773457527160645e+00	1.393504500389099121e+00	2.973549962043762207e-01	2.603432238101959229e-01	3.505171835422515869e-01	6.461811065673828125e-01	3.218365609645843506e-01
9.612160921096801758e-01	1.395687818527221680e+00	1.770469665527343750e+00	5.801432728767395020e-01	4.645634293556213379e-01	4.760164916515350342e-01	9.624237418174743652e-01	5.047110319137573242e-01
1.048458218574523926e+00	1.553710460662841797e+00	1.865847229957580566e+00	7.496713995933532715e-01	6.112954020500183105e-01	4.817696511745452881e-01	1.283566832542419434e+00	6.528406739234924316e-01
1.132826566696166992e+00	2.323016166687011719e+00	3.154535531997680664e+00	6.679217815399169922e-01	8.576948642730712891e-01	5.206952095031738281e-01	1.285753607749938965e+00	7.418502569198608398e-01
2.366379547119140625e+01	6.958983421325683594e+00	2.454821968078613281e+01	8.129207611083984375e+00	1.835557365417480469e+01	3.262598991394042969e+00	7.706431865692138672e+00	2.128605842590332031e+01
3.421511411666870117e+00	3.859619855880737305e+00	8.381609916687011719e+00	5.196226596832275391e+00	7.006293773651123047e+00	1.675576329231262207e+00	4.286251544952392578e+00	1.014451885223388672e+01
8.322209715843200684e-01	2.696515798568725586e+00	3.004300355911254883e+00	7.095229625701904297e-01	1.102855682373046875e+00	5.911054611206054688e-01	2.297266721725463867e+00	8.281961679458618164e-01
1.856157422065734863e+00	1.722995042800903320e+00	4.229301929473876953e+00	2.665043115615844727e+00	3.263116836547851562e+00	8.530284762382507324e-01	2.252380609512329102e+00	3.720030307769775391e+00
4.666541516780853271e-01	7.015706300735473633e-01	8.359721302986145020e-01	2.208452820777893066e-01	2.088785320520401001e-01	2.421564310789108276e-01	4.860308468341827393e-01	2.369862347841262817e-01
1.756623840332031250e+01	9.331377029418945312e+00	1.707966423034667969e+01	5.249667167663574219e+00	1.955463409423828125e+01	2.026962041854858398e+00	5.308973312377929688e+00	1.957083129882812500e+01
8.836849927902221680e-01	1.785583257675170898e+00	2.234874248504638672e+00	4.456262886524200439e-01	4.418823719024658203e-01	4.138008058071136475e-01	9.394230246543884277e-01	4.777236580848693848e-01
7.461616396903991699e-01	1.279605269432067871e+00	1.562746644020080566e+00	6.037889122962951660e-01	4.226848185062408447e-01	3.920208811759948730e-01	9.673077464103698730e-01	3.820683658123016357e-01
4.441277980804443359e+00	1.855061888694763184e+00	4.843363761901855469e+00	1.779099583625793457e+00	5.609070777893066406e+00	5.664019584655761719e-01	1.568792462348937988e+00	6.591365814208984375e+00
8.132721185684204102e-01	1.585545778274536133e+00	1.994815826416015625e+00	3.941431641578674316e-01	4.600493609905242920e-01	4.273381531238555908e-01	9.923007488250732422e-01	3.943187296390533447e-01
3.255008935928344727e+00	1.811526775360107422e+00	4.323705196380615234e+00	1.253048062324523926e+00	3.992997169494628906e+00	1.204803586006164551e+00	1.559190273284912109e+00	4.710554122924804688e+00
1.334776878356933594e+00	2.735394954681396484e+00	3.185463905334472656e+00	7.231163978576660156e-01	7.924903631210327148e-01	6.141614913940429688e-01	1.470153808593750000e+00	7.474704384803771973e-01
