2.463871439829064952e-03	2.041932031955297124e-03	4.196396885226749349e-03	1.757283031574969094e-03	6.160920317880166051e-03	2.280219527048386267e-03	-2.591086743852497216e-03	6.902564378836930498e-03
2.506466716667317685e-01	-1.175684643704651838e-01	5.427944799725386016e-01	1.438130564226091368e-01	2.869959585069939423e-01	-3.939267669101267910e-02	-3.578573591767195694e-01	2.301605655884107482e-01
2.468083966696790199e-01	-1.611783655736422627e-01	5.458946460286723257e-01	1.894994698079960072e-01	2.401972691339685495e-01	-2.199335586018230301e-02	-3.568050310731770147e-01	2.327316846145962848e-01
2.369866586185925272e-01	-6.784408821168562420e-02	4.426105252543416912e-01	1.865016032825631553e-01	2.202167439830722828e-01	-1.003980227850359216e-02	-2.795035773710796145e-01	2.212907984398343186e-01
3.022770112838794043e-01	-2.062857466115589622e-01	5.612990720947329537e-01	2.074008822936432572e-01	2.233689296271297864e-01	-5.304969814639228648e-02	-3.856647751090012122e-01	2.208549597492200645e-01
4.207734462516377061e-02	2.782836026457209330e-02	5.932441439497086050e-02	2.664055515309721872e-02	6.477844417031855540e-02	-1.779526597475089827e-03	-5.076827018027112171e-02	2.193244984280434129e-01
3.118495379105639675e-01	9.197789197045384835e-03	3.725495783915416803e-02	1.119847678615987913e-02	1.111585026210276661e-01	-2.029608895525026116e-03	-9.211618991274343748e-02	1.575622297188343165e-02
2.452657838180967442e-01	-1.475253299331746593e-01	5.194979487989154210e-01	1.681872688588792186e-01	2.163507036681563134e-01	9.565990851197778838e-03	-3.668442673483304217e-01	2.257429011325916279e-01
2.757991924143886418e-03	1.629605533656025953e-03	5.921642341634059115e-03	1.954633879796170270e-03	5.440515186136916578e-03	-2.326255783387003000e-03	-5.160960772397798525e-03	2.286432598600420668e-02
2.145868745305274661e-01	-5.937892720218777365e-04	3.879013268434882700e-01	1.696704540159996444e-01	2.331536747644766538e-01	-9.834032288690725335e-03	-3.103645691466049295e-01	2.463908716296477897e-01
3.046521256032101443e-01	-2.521456381622567688e-01	5.868511649469962954e-01	1.981979460271598159e-01	2.672271821329526564e-01	4.088765099500257794e-02	-4.171594129963983044e-01	2.262943861164539161e-01
1.936481539107706706e-01	-1.255985532715729602e-01	4.550705399248641259e-01	1.164497827216514764e-01	2.546766887403106305e-01	1.387060755768324341e-02	-3.320476295389871435e-01	2.397113914651604061e-01
3.094126318198836545e-01	-1.422270010506442306e-01	5.418263711671191807e-01	1.504777796198106254e-01	2.696848197261939584e-01	2.438673058032048493e-02	-3.747478646647648404e-01	2.283460504822015791e-01
2.476730387200332395e-01	-9.813714895602468347e-02	4.866392107788493071e-01	1.380233141301249467e-01	2.565058221373864855e-01	-2.381124875866599822e-02	-3.419338445701898821e-01	2.238571067870457065e-01
2.907617210877300358e-03	2.565670457272140655e-03	4.474306348446813013e-03	3.866298824166883308e-02	4.822751595642597866e-03	-1.687229104030652741e-03	-2.963177721432791976e-03	5.305944618162241819e-03
1.873750838579767500e-02	1.053064197246804043e-02	1.906258418635638913e-02	9.065043280786375113e-03	2.709608121961927518e-02	1.051788619140858749e-02	-8.210205059776074649e-03	2.578065821325196613e-02
9.451854169015444854e-03	4.877118639884069941e-03	5.167625323715616115e-02	8.264959295562086805e-02	9.710036943768747195e-03	-3.593753363335279276e-03	-1.385247826078343965e-02	1.146418721905458939e-02
5.635322851423691867e-03	2.457199933002172671e-03	1.051921206681404215e-02	2.138376719002435707e-03	8.662484266174351466e-03	-2.616591961251842156e-03	-5.974517457916920897e-03	5.437284573335292998e-02
2.249724182414519508e-03	2.616928416382967304e-02	4.520374782114072905e-03	1.761714775930186801e-03	5.017092233284636306e-03	-1.937092064780933940e-03	-4.692332831173415264e-03	6.255255041442050676e-03
2.135445688718512480e-01	-4.204123313301586645e-02	4.204213257833762651e-01	2.115274105527518156e-01	2.171546153132830059e-01	-1.971413703987913782e-02	-3.168677296727741011e-01	2.341236556580196804e-01
1.900187356502845920e-03	1.677351594411523577e-03	3.427349085742200339e-03	1.353338262254719180e-03	4.618223745965344476e-03	9.979861295937094302e-04	-2.358227703286913581e-03	5.835084546972898328e-03
4.008028186561440193e-03	3.339403463098253224e-03	7.076295609376601070e-03	4.601590374252582938e-02	6.082507989424694970e-03	-2.139479863153939936e-03	-4.221052174703058754e-03	7.769062398606571551e-03
2.268065515029942525e-01	7.455100149171382806e-02	3.004178499911215328e-01	8.321664618097417143e-02	1.936750568887226076e-01	-9.389176390986056844e-03	-1.933409965545469511e-01	2.095851459415765117e-01
2.304658206636665541e-01	-1.478538855518866102e-01	5.309437156435016236e-01	1.658226928419818669e-01	2.864356460293502882e-01	-1.404545135474224125e-02	-3.386669679546168710e-01	2.047645586269202511e-01
4.250243524708027243e-01	5.459632624628777374e-03	4.418380271074034277e-02	5.445305177126374442e-03	2.749070487784505828e-02	-1.582813346275994612e-03	-5.658483128138060148e-02	2.518238349928670489e-02
2.222802996681862986e-01	-8.601675521046953446e-03	4.105048257559718028e-01	1.273290022944189026e-01	2.486095188472469408e-01	4.809357514214769504e-04	-3.213105954960694399e-01	2.174809715692555823e-01
1.727157669084501777e-03	1.481581825326961678e-02	3.070519373002011942e-03	1.237781931456117396e-03	3.848190189955017892e-03	-1.380328591028524192e-03	-1.301024369026142560e-03	4.667480574001869366e-03
2.879815648013688695e-03	1.538997306488859096e-03	4.490563881325512936e-03	1.377570616275544321e-03	1.911673582290708204e-02	-1.158440577140528024e-03	-1.534439308109459242e-03	4.490796855276642935e-03
2.616481904723531038e-01	-5.852475615385995672e-02	4.446214347716360149e-01	1.742460108499736537e-01	1.951783624049679977e-01	-7.072999423670629782e-03	-2.810988958315939201e-01	2.274151405135561022e-01
4.185240029376526283e-01	6.807086457614719942e-03	4.353006664652434021e-02	8.678156015173795618e-03	3.208169182256406793e-02	-4.296636840817527961e-03	-4.930957733496234285e-02	2.231851842042260545e-02
2.557013299614638857e-01	-1.385067992565184036e-01	5.187638006061286999e-01	1.918770320922313366e-01	2.227694111799743693e-01	2.135426267074040131e-03	-3.751953112206750096e-01	2.195623883009254484e-01
2.464430109385857270e-01	-5.757635025237439752e-02	4.027371586696256167e-01	1.749747018070460514e-01	2.297084429959973251e-01	-2.662965108973695122e-02	-3.370805871239106466e-01	2.449020296960033594e-01
1.432295713985430336e-03	7.916586893717330806e-04	2.557503688490251389e-03	8.478809783841371279e-04	3.580739375792674206e-03	-3.452269831087059521e-04	-1.629204256808338032e-03	4.244309519442856712e-03
1.951697132189371131e-01	-9.101084100255074638e-02	4.366694811180450997e-01	1.699569129464024164e-01	2.298592220168104439e-01	-1.025443663302291405e-02	-3.352186709632664630e-01	2.316608495615644636e-01
1.944428707380626729e-03	1.663060960593717693e-03	3.302791874495901708e-03	9.490871016422882701e-04	4.814329970084014858e-03	4.062119606302600459e-03	-2.309969181885078437e-03	5.099418135930146138e-03
9.906061533433115074e-02	2.554804005655733189e-03	1.683198749434822866e-02	4.843364518700279085e-03	1.328599081140074273e-02	-3.221800260162456606e-03	-1.413793753955770380e-02	1.754583928590584818e-02
2.233133030317075163e-01	-3.742276491276849693e-02	4.279423899621486171e-01	1.739290306482368653e-01	1.960398615051061610e-01	-1.058665739543858918e-02	-2.992756340604248444e-01	2.570261755616158328e-01
2.404771419968858293e-01	-1.365815193727163701e-01	5.262088630136152467e-01	1.806865719716291563e-01	2.063959378783755405e-01	-3.303761897637450679e-02	-3.478407334592252265e-01	2.255901239909609557e-01
1.872311516719802615e-01	6.436511797376011368e-02	3.664083328704335063e-01	1.367151312704741328e-01	1.784459267046940023e-01	-3.629879932664120679e-02	-2.270709121026911192e-01	2.065506284723569175e-01
2.291615145054795022e-01	-3.799676998542474149e-02	3.896905702925133608e-01	1.591409520782380016e-01	2.288061106641794962e-01	1.622505627969974065e-02	-3.006110312047983180e-01	2.372420547231522403e-01
1.717686723466011478e-01	1.246498414254533678e-02	3.642929613962866270e-02	2.060883953955713367e-03	1.427136753192357610e-01	-1.650589857280452405e-03	-2.773783410415272752e-02	2.331578726820356107e-02
1.448611283483669087e-03	1.102421620027553215e-02	2.946236398935265111e-03	1.049639389948994099e-03	3.259548947912452657e-03	-1.089939741495706688e-03	-1.181602530459002808e-03	3.516430978338005737e-03
2.749102568075072472e-01	-1.428405910852256766e-01	5.279796845178408304e-01	1.645941249005080376e-01	2.480157330321778875e-01	2.623580595817804131e-02	-3.847072437420882562e-01	2.078782064365805593e-01
2.085767095935834037e-01	-5.491222622265533315e-02	4.616349723902500313e-01	2.082770931808611559e-01	2.760689344986564930e-01	-2.633957877554407231e-02	-3.788474093317208968e-01	2.346737205708236129e-01
1.970863810688824880e-03	1.074191576337776063e-03	9.955189454785432976e-03	9.860180426623228571e-04	2.936621954490445819e-03	-1.010491526401041326e-03	-9.725308766907298733e-04	3.316976650098474744e-03
3.292222278019482640e-01	-3.146637695606170904e-01	6.518179843833666887e-01	1.467560921277707986e-01	2.337883494684478980e-01	2.506641935218227070e-03	-3.853901401968060636e-01	1.670830755411961410e-01
3.005690411122262651e-01	-1.889998187334286650e-01	6.099377696414630678e-01	1.406710128257445125e-01	2.685666867740310049e-01	2.054531830051000915e-02	-4.204718923124773911e-01	2.009478797145894391e-01
2.929294429317362281e-01	-7.435715096462772178e-02	4.650812516578461953e-01	1.842195353827709992e-01	2.322986030904636567e-01	-4.328927539228397819e-02	-3.361463547247290351e-01	2.407765547341201295e-01
3.641749036669199996e-02	5.343048005083041608e-04	5.580320113674891273e-03	1.243643269327964016e-03	5.114754478888081102e-03	-1.967030835826020629e-03	-5.144765269281517152e-03	5.983975365407831482e-03
2.681568328711620430e-01	-1.376870677367613705e-01	4.916641169406371636e-01	2.118781313695261570e-01	2.281300002391968007e-01	-1.141010826313866924e-02	-3.848099885622103811e-01	2.036784479427225791e-01
2.158577706881447122e-01	-8.262705927781043014e-02	4.307025819035206204e-01	1.600468839412031996e-01	2.370095491604072013e-01	-3.301907807750947485e-03	-3.371159626144287769e-01	2.156528576589746837e-01
6.204994027713572891e-03	2.838313110961042732e-03	1.131193363789748281e-02	3.811748527889855746e-03	8.226751868335751422e-03	-2.239653853940742640e-03	-1.121371490613106044e-02	9.592851689458609110e-02
2.143904019845340077e-03	1.319362767975370719e-03	3.422470409952185419e-03	1.324104427552965030e-03	3.236731291544277071e-03	-1.231969274063354118e-03	-1.705200365902268585e-03	1.988175301950517726e-02
7.896897827016148563e-02	1.585752027230734112e-03	1.286995554346743662e-02	2.853331973221078129e-03	1.006949977770235476e-02	-2.266074217463704462e-03	-6.394275136603845035e-03	9.993793335200751651e-03
3.265574752201657605e-01	-1.841748769352712090e-01	5.961403456230749409e-01	1.416986427125426773e-01	2.825092134985383030e-01	1.803739793162653648e-02	-4.536621995046595801e-01	1.957745191483747371e-01
4.554909686707696997e-03	2.503651057206228870e-03	8.406406983573290470e-03	2.991112488463535009e-03	8.570221082590825934e-03	-2.041009613577143399e-03	-4.211891369480181418e-03	1.185136937038114117e-02
1.492179467053113360e-03	9.295049030885578489e-03	2.356115312455400734e-03	1.199014062337244724e-03	6.769548618667580071e-03	-7.732170373582703199e-04	-2.094576791151498817e-03	3.112236678288781474e-03
2.425401047191866055e-01	-8.252910341853429699e-02	4.888469490033022224e-01	1.415380984889921812e-01	2.676901183094505532e-01	-2.515217516037514256e-02	-3.341068852917459808e-01	2.176529457674496182e-01
5.557370511774660689e-03	3.776844043292559329e-03	8.949097946951528951e-03	7.284559801228498825e-04	4.975564007354206508e-02	-1.681527433578946986e-03	-6.091517633723359665e-03	7.872660595999969937e-03
2.961309587963796286e-01	-2.217210474474888282e-01	5.726595166957104688e-01	1.636125210209492253e-01	2.610622280853109323e-01	1.616032707297284168e-02	-3.862694626066585646e-01	2.069797175651737764e-01
1.029892005922320754e-02	4.162094017731852308e-03	1.420443105822383027e-02	5.280811179326706968e-03	1.609924034217801239e-02	-1.851875004670696127e-03	-8.027300832326746821e-03	1.974075209202690029e-02
2.672231172914443231e-01	-6.936899632538109928e-02	4.579515041256174146e-01	1.498314514526562502e-01	2.569707162721177607e-01	-1.010084974010400094e-02	-3.669168324545289406e-01	2.736179138236272679e-01
7.994554310540757242e-03	5.010959589544664548e-03	5.426579262752103533e-02	2.422813407016459388e-03	9.487466608351253008e-03	-3.441294985389515768e-03	-5.166848958454164052e-03	1.028400326942632663e-02
1.130485586731947920e-02	1.415973938807905605e-02	5.158507480271843498e-02	1.790768674729418808e-01	1.915356323652451023e-02	-6.421741705199266077e-03	-3.913388651446159106e-02	2.424391965581891920e-02
1.581184348101248582e-01	8.956075053845373446e-02	3.403381046580601366e-01	9.592213869499709167e-02	1.782838505965737841e-01	-1.649476935988788973e-02	-2.057497089880475083e-01	1.989588483172524125e-01
1.121720040358825318e-02	4.502836742350006631e-03	9.608710206917411845e-02	5.116580930199766952e-03	1.037809606453252674e-02	-4.088651613919642991e-03	-9.871440630495411511e-03	1.118102508700310332e-02
2.300488999694739467e-01	-5.106668827199067895e-02	4.712234421777344306e-01	1.692784716310060111e-01	2.355890786514104052e-01	1.866571082366363932e-02	-3.408784786852545046e-01	2.231445342111049168e-01
1.266400635006461250e-03	8.471247808590060251e-04	2.395559411478085342e-03	9.246477163071168239e-04	2.270547062711529042e-03	-8.885089574895271023e-04	-1.748413000747772814e-03	2.805219599538151184e-03
2.243420597934613625e-01	-1.151676641557336234e-01	4.869438778461275819e-01	2.452557975666729839e-01	2.152804413417091778e-01	-4.756751070701924905e-02	-3.500793772428287265e-01	2.381219514533159110e-01
4.931304637172805906e-03	5.200823016215800655e-03	8.385364446145855688e-03	4.133599008017747878e-02	9.930579205292087291e-03	-3.341807879206525316e-03	-7.388527015074806623e-03	1.457712581402650573e-02
1.466066463354007143e-02	1.825991778368659876e-02	3.316689563096895943e-02	1.709032410213809916e-01	2.673542776698771897e-02	-5.333492927861565799e-03	-3.884003423702151597e-02	4.227897290681981168e-02
1.219166063303546909e-03	8.746784302997835875e-04	2.157038264688933542e-03	8.029048612315873570e-04	2.272173564266513884e-03	-6.148525114594478608e-04	-1.614302365806293211e-03	2.918034888978877396e-03
1.086972383804234556e-03	1.076050554482713487e-03	1.767551524478621358e-03	7.997787160190605697e-04	2.410456301389312869e-03	-7.846959303147133620e-04	-1.186051302277113311e-03	2.553724076522633554e-03
2.792285290909111706e-01	-1.939490698887217923e-01	5.948250883245073117e-01	1.129229481426413939e-01	2.742487592156444554e-01	2.123555741900128371e-02	-3.972560548120219748e-01	2.080072850549935515e-01
2.361895324889366418e-03	1.877501439661136227e-03	4.002941835638230798e-03	1.952514914855926938e-03	4.993501238772343059e-03	9.779288130794660389e-04	-2.473222602471203749e-03	6.053828029322198129e-03
7.402745885898840035e-03	3.708070642848706935e-03	6.133806795260277750e-02	2.603834160094017653e-03	7.221560959123990431e-03	-3.251649172175321862e-03	-9.385827836383494813e-03	8.338112305001607258e-03
2.713122209602858992e-01	-1.099673666068993749e-01	4.798302405330389098e-01	1.689734543950730805e-01	2.472942484582378864e-01	-1.866013567208927790e-02	-3.408028466900448472e-01	2.117363115766956183e-01
1.920913206389000816e-01	1.986768667536827071e-02	3.545931594687774524e-01	1.400955276836732266e-01	2.369158363251551436e-01	-2.163041127277274753e-02	-2.668418290247101532e-01	2.059845663064902577e-01
7.746234832406787008e-03	5.085616775737292379e-03	1.018345188958586119e-02	2.303116476578809095e-04	7.222202939317398651e-02	-7.435182385275607457e-04	-8.627594000393142698e-03	1.107151149692037206e-02
8.029115482941842630e-03	2.651365085752266926e-01	3.357987734748999614e-02	4.108822460257152524e-03	2.757210172598060019e-02	-5.399167866742271560e-03	-3.626792220223449409e-02	2.705815890123574805e-02
1.940238926786706569e-03	1.359932280411806083e-03	3.667488191667315697e-03	1.647970432106739616e-03	3.993249709389534025e-03	-1.347630164621619990e-03	-2.422932730536661149e-03	5.408486521136515561e-03
2.060777216131551293e-01	-9.552659275484806645e-02	4.277712351599330942e-01	2.123004103786962360e-01	2.180090681185235801e-01	5.409129695153933916e-03	-2.919567410066661872e-01	2.524618782892181779e-01
2.521948952570793878e-01	-1.704877239274765199e-01	5.434348967808990682e-01	1.654254031117510515e-01	2.672064032751098051e-01	2.366206025477083502e-02	-3.635286378402990959e-01	2.279324844424777952e-01
3.441668764050879320e-02	2.015180669535783856e-02	7.297993537207206338e-02	2.370858182006346793e-02	5.679320996264138055e-02	-2.071728315854852800e-03	-8.176404742741309739e-02	3.053710670290234463e-01
1.420077696573840767e-03	2.469116330197744513e-03	2.513282808681981551e-03	8.826078979894960101e-04	2.764633734325023812e-03	1.540481490166442115e-04	-1.305760158724275687e-03	3.154582478760230638e-03
2.749705018451911176e-01	-1.325933171320619886e-01	5.569068709298125031e-01	2.071786472202921670e-01	1.964776708497709967e-01	-4.023792631374871476e-02	-3.922393832501515076e-01	2.197706229962598790e-01
3.082518016774933312e-01	-9.400842517736653081e-02	4.931499280992590051e-01	1.081751208853909685e-01	2.595244225397690951e-01	1.949641750416996472e-02	-3.442750697071388366e-01	2.285046378066840911e-01
7.987237207191112253e-04	4.421137550417971514e-04	1.326380392113954854e-03	7.100198602193950577e-04	1.297643969934245568e-03	-6.164504239668607997e-04	-1.133936572996523595e-03	1.523721107506784958e-03
1.719830550913575284e-01	1.657878593899580555e-03	2.397801199603559127e-02	4.113003681944397277e-03	1.951775248277956218e-02	-3.317851596977687469e-03	-1.658482674243437482e-02	1.837624636219691368e-02
1.160397830920068506e-03	8.921629130973443176e-04	2.040602724428881333e-03	9.207470488960637104e-04	2.277233859030806593e-03	-7.990465687929056583e-04	-1.720266753986750448e-03	2.778431590066714717e-03
7.642019339298430393e-03	8.600335969528916102e-03	1.789763577784708043e-02	8.184144447729232996e-02	1.569719401258484054e-02	-4.634126187965144882e-03	-1.652428377989861169e-02	2.217279364800267202e-02
7.986773884151416106e-03	5.594068430120496122e-02	1.490001288298119578e-02	4.467584311963744038e-03	1.633990065246530149e-02	1.155569085459672929e-03	-1.546047068087921458e-02	6.943073712791129892e-02
5.720252582765442996e-03	4.040872378539521817e-03	8.229184882094993034e-03	7.385372748245832772e-03	4.420097842001150662e-02	-1.913573169882632277e-03	-5.535514764428785088e-03	9.636269969710772876e-03
2.519468325240906137e-01	-1.065377656136176077e-01	4.891014425311862035e-01	1.682759166225276382e-01	2.036441132922846009e-01	1.508322421327978891e-02	-3.067608716695835458e-01	1.957722711774369517e-01
1.589576340524139798e-03	7.354234339620002552e-03	2.837927889418704122e-03	1.356635950531866891e-03	3.269560685754905466e-03	-1.239983182816775881e-03	-2.197436625710738525e-03	4.182006813365086485e-03
4.384886624251534415e-01	5.559955485596661945e-03	4.936257842019933784e-02	8.243299235778529452e-03	3.206897383011130670e-02	-3.495352325049924224e-03	-6.231669988783843789e-02	2.697651348814132655e-02
2.234619854645016057e-01	8.964540023949777933e-03	3.865375917161630315e-01	1.893488529926601049e-01	2.125217272737632834e-01	-9.592940686365868108e-03	-3.223316591199150705e-01	2.446165333420124710e-01
2.935392638351926320e-01	-1.600633717818724377e-01	5.385226462566581329e-01	1.554631980568467742e-01	2.716876614875152196e-01	5.475125407073822524e-03	-3.985291567356230580e-01	2.009155664368307004e-01
2.085451410401989447e-01	1.354251302487464483e-02	3.757455722072178261e-01	1.731316044254615216e-01	2.242829764581816543e-01	-3.704509616487343393e-02	-3.080478802531645410e-01	2.400534702661307473e-01
1.219752836255850103e-03	5.995227576635994053e-04	2.318356308829779173e-03	9.737607676437324894e-04	2.268484813815337901e-03	-9.837624832400636374e-04	-2.073609993471272825e-03	2.741240619887064245e-03
2.382680664457234032e-01	-5.939784872152552297e-02	4.147382761196611867e-01	1.955599350585945917e-01	2.050734448743531113e-01	-3.273198213231061360e-02	-3.104999077494984827e-01	1.970034034818769209e-01
1.080256289327716571e-02	6.253000561130784944e-03	1.174709448113679146e-02	1.764083205178269397e-03	7.285798804848110655e-02	-2.282444758030696599e-03	-1.167242629861185883e-02	1.162609704707582604e-02
1.779747451152460525e-01	6.957734478377684828e-02	3.290906048103371950e-01	1.241888441133619375e-01	1.906541067701288950e-01	-1.120432653237353124e-02	-2.638038810526649458e-01	2.229944044130942882e-01
2.916478612164324358e-01	-2.272776164278109690e-01	5.409891294761838276e-01	2.036497845366729564e-01	2.321530733324846940e-01	2.105976471863976393e-02	-4.021413890767596699e-01	2.284184297345820402e-01
2.706905064230467617e-01	-1.485150895269200244e-01	5.411547039831748895e-01	1.835503782770821213e-01	2.318506461399409413e-01	-1.451302463709740545e-02	-3.944064110219535624e-01	2.301891399452894449e-01
2.740154704778956507e-01	5.924071143628709124e-02	2.867658908794660233e-01	7.942229889610646909e-02	2.117298238783690001e-01	3.366745372085339950e-03	-2.431537673637859664e-01	1.658603181199341248e-01
4.373340698516043901e-01	2.556327829868597704e-02	9.635906111647370154e-02	4.831243858349946324e-02	7.411371240053121756e-02	1.614627666889997641e-03	-1.099838697755472633e-01	6.004250778498011754e-02
2.612114054941326313e-01	-1.500318018828450117e-01	5.440073545307858582e-01	1.747009323978857553e-01	2.326600546315795437e-01	-1.766593553907539610e-02	-3.406847242046984192e-01	2.197499978555309263e-01
2.473859369713492518e-01	-1.037372701221070947e-01	5.002685036930991647e-01	1.662893127081658817e-01	2.562866020622642793e-01	-2.597277389266983930e-03	-3.723820628813693800e-01	2.244064513075864631e-01
2.385760625956172276e-01	-2.413855014127798057e-02	4.182302734517359122e-01	1.653520434022613672e-01	2.256314953513361143e-01	-4.294570755152310459e-02	-3.201709917265969096e-01	2.536344981013815003e-01
2.456722274415546470e-01	-7.642105666421654397e-02	4.551483705065668128e-01	1.534254025151863543e-01	2.854678075598928721e-01	-1.363057360849164769e-02	-3.589020517424622581e-01	2.300991023083275577e-01
6.626405254208050932e-02	1.939811046064602792e-02	1.731681711662853562e-01	2.558905571596018641e-02	5.741689533497711800e-02	-7.078280762487652172e-03	-4.568752271032062995e-02	6.958104302308644462e-02
5.728912373616701012e-03	4.205159057811861181e-03	1.103106618388129123e-02	7.111666958368408065e-02	1.060710920881346823e-02	-3.343239572507847573e-03	-7.616290245607061117e-03	1.391598421150502286e-02
2.348091418320914503e-01	8.338389724091890484e-03	3.731138258646464756e-01	1.491237221273787883e-01	2.258728872334026527e-01	-2.351768115582903579e-02	-2.837932679721769658e-01	2.139390549409561915e-01
3.431360229233217964e-03	2.409175628347469920e-03	6.033953764472902402e-03	4.149649549270885418e-02	5.386555173106249289e-03	-1.709758807582116439e-03	-7.192246710818589114e-03	6.516972866437088091e-03
3.236706690656636076e-01	-1.004865793510846123e-01	4.643469365201517429e-01	1.953468141325885032e-01	2.137757459700197760e-01	4.268885382940530455e-04	-3.522082152225874396e-01	2.644058050740952237e-01
1.497445775127987516e-02	2.867244169193939110e-02	1.859449341545021603e-02	7.335778464599950789e-03	2.355592770103078978e-02	-1.916597295757503259e-03	-8.206444631298532785e-03	2.515269125660654290e-02
2.868733607257472618e-01	-1.732635446242021815e-01	5.354266795683593205e-01	1.415394521563287933e-01	2.540573902458893585e-01	-4.855521868881848210e-04	-3.416305006163118385e-01	2.072589222109465501e-01
2.199698904846400238e-01	-1.019693665968055517e-02	3.749765835056360630e-01	1.951235154938486260e-01	2.189909577070978386e-01	-6.019553799990240428e-02	-2.970831991005883355e-01	2.273729723588109597e-01
4.221286538526709646e-03	2.826246476257362247e-03	6.180369486657359170e-03	2.735201927304327981e-03	7.881645127360848921e-03	-1.608945425505836375e-03	-3.394896349387204176e-03	9.829422822836490770e-03
