7.580841775052249432e-04	1.269124797545373440e-03	1.628005877137184143e-03	5.087499157525599003e-04	3.614594170358031988e-04	7.339920266531407833e-04	1.025892561301589012e-03	4.997979267500340939e-04
5.774642922915518284e-04	9.869727073237299919e-04	1.281388453207910061e-03	3.746242728084325790e-04	2.781982766464352608e-04	5.702853086404502392e-04	8.040969260036945343e-04	3.820183337666094303e-04
6.948145455680787563e-04	1.194724580273032188e-03	1.586880884133279324e-03	4.482778313104063272e-04	3.210993891116231680e-04	7.005390943959355354e-04	9.522497421130537987e-04	4.669599002227187157e-04
5.242528859525918961e-04	9.037317358888685703e-04	1.211835537105798721e-03	3.080488240811973810e-04	2.420996461296454072e-04	5.185102345421910286e-04	7.202378474175930023e-04	3.374696534592658281e-04
5.906833685003221035e-04	9.732102043926715851e-04	1.260946854017674923e-03	4.030520503874868155e-04	2.899970568250864744e-04	5.672301049344241619e-04	7.969751604832708836e-04	3.796065575443208218e-04
5.264728097245097160e-04	8.946877205744385719e-04	1.161866355687379837e-03	3.646551340352743864e-04	2.592258970253169537e-04	5.222731851972639561e-04	7.291350630111992359e-04	3.528201195877045393e-04
4.172462213318794966e-04	7.366531062871217728e-04	9.433295344933867455e-04	2.698630851227790117e-04	2.081978454953059554e-04	4.054956953041255474e-04	5.895260255783796310e-04	2.878092054743319750e-04
1.130296033807098866e-03	1.872134627774357796e-03	2.446170663461089134e-03	6.787827005609869957e-04	5.387791898101568222e-04	1.002445118501782417e-03	1.510221860371530056e-03	6.984846550039947033e-04
4.347841604612767696e-04	7.290738867595791817e-04	9.525149362161755562e-04	3.229239664506167173e-04	2.360041544307023287e-04	4.423740319907665253e-04	6.067883223295211792e-04	2.956623211503028870e-04
4.089535505045205355e-04	7.232449133880436420e-04	9.417295223101973534e-04	2.515509258955717087e-04	1.970992743736132979e-04	3.781135601457208395e-04	5.287332460284233093e-04	2.725036174524575472e-04
6.025017937645316124e-04	1.030091196298599243e-03	1.338106347247958183e-03	3.981470945291221142e-04	2.835650811903178692e-04	6.064942572265863419e-04	8.054965874180197716e-04	3.886673948727548122e-04
7.800823077559471130e-04	1.326685305684804916e-03	1.669664401561021805e-03	5.041125696152448654e-04	3.538511518854647875e-04	7.837751763872802258e-04	1.050165854394435883e-03	4.627455782610923052e-04
5.222034524194896221e-04	8.629455696791410446e-04	1.086466829292476177e-03	3.336899098940193653e-04	2.329733542865142226e-04	4.968142020516097546e-04	6.868193740956485271e-04	3.457616257946938276e-04
5.293797585181891918e-04	8.628107607364654541e-04	1.152223674580454826e-03	2.811366866808384657e-04	2.500570553820580244e-04	4.676813550759106874e-04	6.263810792006552219e-04	3.254537296015769243e-04
5.414376500993967056e-04	9.202634682878851891e-04	1.191804534755647182e-03	3.760108374990522861e-04	2.619125589262694120e-04	5.350953433662652969e-04	7.485195528715848923e-04	3.568373795133084059e-04
5.400202353484928608e-04	8.996436372399330139e-04	1.185731962323188782e-03	3.821612335741519928e-04	2.501605486031621695e-04	4.871529235970228910e-04	7.226931629702448845e-04	3.458489081822335720e-04
5.225877393968403339e-04	8.651282987557351589e-04	1.117953564971685410e-03	3.788298345170915127e-04	2.479698159731924534e-04	4.798585432581603527e-04	7.018164033070206642e-04	3.485146444290876389e-04
4.734286922030150890e-04	8.049781317822635174e-04	1.035450492054224014e-03	3.368467150721698999e-04	2.230176469311118126e-04	4.588561132550239563e-04	6.435650866478681564e-04	3.117129090242087841e-04
6.844135932624340057e-04	1.146153430454432964e-03	1.466855523176491261e-03	4.264166927896440029e-04	3.183172375429421663e-04	6.509541417472064495e-04	8.942841086536645889e-04	4.347183567006140947e-04
4.298956191632896662e-04	7.545682601630687714e-04	9.712254977785050869e-04	2.957519027404487133e-04	2.039629180217161775e-04	4.430805565789341927e-04	5.984885501675307751e-04	2.961402060464024544e-04
4.980631638318300247e-04	8.619453292340040207e-04	1.127187395468354225e-03	3.495909622870385647e-04	2.542098809499293566e-04	5.124023882672190666e-04	7.007184321992099285e-04	3.396533429622650146e-04
7.587678264826536179e-04	1.336658024229109287e-03	1.679072855040431023e-03	5.397179047577083111e-04	3.869451466016471386e-04	8.164512109942734241e-04	1.095584826543927193e-03	4.976911586709320545e-04
8.842102251946926117e-04	1.548682921566069126e-03	1.977459993213415146e-03	6.192695582285523415e-04	4.438518662936985493e-04	9.504739427939057350e-04	1.254023867659270763e-03	6.166805978864431381e-04
4.343519103713333607e-04	7.334767142310738564e-04	9.535329882055521011e-04	3.032008244190365076e-04	2.093923103529959917e-04	4.096959310118108988e-04	5.949455662630498409e-04	2.871207834687083960e-04
5.062412819825112820e-04	8.897316874936223030e-04	1.153420191258192062e-03	2.840350789483636618e-04	2.374125760979950428e-04	4.576839273795485497e-04	6.904645124450325966e-04	3.282128018327057362e-04
4.427615494932979345e-04	7.434641593135893345e-04	9.564035572111606598e-04	2.899452520068734884e-04	2.073415816994383931e-04	4.185418365523219109e-04	5.930867046117782593e-04	2.866559952963143587e-04
5.203331820666790009e-04	8.665497298352420330e-04	1.138073625043034554e-03	3.640434006229043007e-04	2.477208618074655533e-04	5.177591810934245586e-04	7.148737204261124134e-04	3.362350107636302710e-04
4.767145437654107809e-04	7.971594459377229214e-04	1.029774546623229980e-03	3.108408418484032154e-04	2.264979266328737140e-04	4.634985525626689196e-04	6.525029893964529037e-04	3.216063196305185556e-04
4.335969570092856884e-04	7.350509986281394958e-04	9.697534260340034962e-04	2.937824174296110868e-04	2.145747275790199637e-04	4.238555557094514370e-04	6.103371852077543736e-04	2.874335914384573698e-04
6.893795216456055641e-04	1.154281664639711380e-03	1.486986642703413963e-03	4.791084793396294117e-04	3.215974138583987951e-04	6.624436937272548676e-04	9.163247887045145035e-04	4.580898093990981579e-04
6.516335415653884411e-04	1.074389321729540825e-03	1.409151125699281693e-03	4.344612534623593092e-04	2.896907099056988955e-04	5.901708500459790230e-04	8.460015524178743362e-04	4.200504045002162457e-04
1.254896284081041813e-03	2.409574110060930252e-03	3.134477650746703148e-03	6.646335823461413383e-04	6.356580997817218304e-04	1.241849036887288094e-03	1.673193648457527161e-03	8.390499278903007507e-04
4.739623400382697582e-04	7.833286072127521038e-04	1.024610712192952633e-03	3.355587832629680634e-04	2.320266648894175887e-04	4.563499533105641603e-04	6.370529881678521633e-04	3.014365793205797672e-04
1.236442942172288895e-03	2.116674324497580528e-03	2.943682251498103142e-03	7.526288391090929508e-04	6.241731462068855762e-04	1.173637690953910351e-03	1.688288059085607529e-03	8.012273465283215046e-04
4.730865184683352709e-04	8.764452068135142326e-04	1.126123359426856041e-03	3.106005024164915085e-04	2.278723550261929631e-04	5.122385919094085693e-04	6.658366182819008827e-04	3.194522287230938673e-04
4.408946842886507511e-04	7.975710905157029629e-04	1.036409172229468822e-03	2.896392834372818470e-04	2.178956201532855630e-04	4.492367443162947893e-04	6.208753911778330803e-04	2.837353677023202181e-04
4.414658469613641500e-04	7.504427339881658554e-04	9.897047420963644981e-04	3.091879771091043949e-04	2.055357472272589803e-04	4.461724311113357544e-04	6.090954993851482868e-04	2.919965190812945366e-04
5.375409382395446301e-04	9.900464210659265518e-04	1.248476328328251839e-03	3.638568159658461809e-04	2.546655596233904362e-04	6.094311247579753399e-04	7.861861377023160458e-04	3.624148957896977663e-04
5.595915718004107475e-04	9.891341906040906906e-04	1.298781833611428738e-03	3.309992607682943344e-04	2.508624747861176729e-04	4.822228511329740286e-04	7.353033288381993771e-04	3.602035576477646828e-04
7.323049940168857574e-04	1.262980978935956955e-03	1.617662608623504639e-03	4.863836511503905058e-04	3.576569724828004837e-04	7.193715428002178669e-04	9.976609144359827042e-04	4.787132493220269680e-04
4.783396143466234207e-04	8.234928827732801437e-04	1.070173340849578381e-03	3.512110561132431030e-04	2.640737220644950867e-04	4.627992457244545221e-04	6.918298313394188881e-04	3.126683877781033516e-04
4.799331363756209612e-04	8.029537275433540344e-04	1.031548716127872467e-03	3.359767724759876728e-04	2.314327284693717957e-04	4.648604081012308598e-04	6.451471708714962006e-04	3.064556804019957781e-04
5.289424443617463112e-04	9.247914422303438187e-04	1.184633933007717133e-03	3.645981778390705585e-04	2.790711296256631613e-04	5.479413666762411594e-04	7.874129223637282848e-04	3.424351452849805355e-04
1.444692723453044891e-03	2.365936990827322006e-03	3.065512981265783310e-03	9.716672357171773911e-04	6.951070390641689301e-04	1.345442607998847961e-03	1.914705615490674973e-03	9.404652519151568413e-04
4.782605392392724752e-04	8.185350452549755573e-04	1.120470697060227394e-03	3.073005063924938440e-04	2.360561338718980551e-04	4.635671211872249842e-04	6.763483979739248753e-04	3.317899536341428757e-04
9.253028547391295433e-04	1.535947318188846111e-03	2.123190788552165031e-03	6.320552201941609383e-04	4.764651821460574865e-04	9.262153762392699718e-04	1.243630191311240196e-03	6.661340594291687012e-04
5.723960348404943943e-04	9.652236476540565491e-04	1.302588963881134987e-03	3.886621852871030569e-04	2.677883603610098362e-04	5.468717426992952824e-04	8.221645257435739040e-04	3.774571232497692108e-04
8.304323418997228146e-04	1.352132298052310944e-03	1.783717772923409939e-03	5.334306624718010426e-04	3.860446740873157978e-04	7.070549181662499905e-04	1.114560524001717567e-03	5.225072382017970085e-04
4.886338720098137856e-04	8.505678270012140274e-04	1.124520669691264629e-03	3.722511464729905128e-04	2.477932139299809933e-04	5.042436532676219940e-04	7.256825338117778301e-04	3.271333116572350264e-04
6.837300607003271580e-04	1.104118768125772476e-03	1.479411614127457142e-03	4.483611846808344126e-04	3.392947546672075987e-04	6.157580064609646797e-04	9.822153951972723007e-04	4.701364669017493725e-04
9.735985659062862396e-04	1.592032494954764843e-03	2.041192492470145226e-03	6.324657588265836239e-04	4.620261897798627615e-04	8.852235041558742523e-04	1.307114493101835251e-03	6.225723773241043091e-04
5.830830777995288372e-04	1.055500819347798824e-03	1.321277231909334660e-03	4.056038742419332266e-04	2.543638693168759346e-04	5.527666653506457806e-04	7.553292089141905308e-04	3.839122364297509193e-04
5.509207840077579021e-04	9.886458283290266991e-04	1.301646116189658642e-03	3.530570538714528084e-04	2.410606393823400140e-04	5.728830001316964626e-04	7.572873146273195744e-04	3.683153190650045872e-04
6.713121547363698483e-04	1.140280161052942276e-03	1.491250004619359970e-03	4.130130691919475794e-04	3.174744197167456150e-04	6.622537039220333099e-04	9.342617122456431389e-04	4.515775071922689676e-04
6.055386038497090340e-04	1.092424150556325912e-03	1.396122504957020283e-03	3.885698097292333841e-04	2.863480767700821161e-04	6.054737023077905178e-04	8.335700840689241886e-04	4.034475714433938265e-04
6.533541600219905376e-04	1.093852799385786057e-03	1.403534784913063049e-03	4.384455678518861532e-04	3.102420014329254627e-04	6.161965429782867432e-04	8.797627524472773075e-04	4.248280602041631937e-04
4.746912454720586538e-04	8.047561859712004662e-04	1.040822360664606094e-03	3.390874480828642845e-04	2.279039472341537476e-04	4.748095816466957331e-04	6.394148804247379303e-04	3.158450417686253786e-04
5.198316066525876522e-04	8.444789564236998558e-04	1.082603121176362038e-03	3.394845407456159592e-04	2.458435192238539457e-04	5.016016075387597084e-04	6.888179923407733440e-04	3.255332412663847208e-04
8.830605656839907169e-04	1.639612833969295025e-03	2.120263874530792236e-03	5.811565788462758064e-04	4.610429459717124701e-04	9.617299074307084084e-04	1.203682739287614822e-03	5.857903161086142063e-04
4.582504916470497847e-04	7.567834109067916870e-04	9.725473355501890182e-04	3.211162693332880735e-04	2.258383610751479864e-04	4.353447875473648310e-04	6.159333279356360435e-04	2.956617681775242090e-04
5.045545985922217369e-04	8.252223487943410873e-04	1.075024600140750408e-03	3.314503410365432501e-04	2.307958347955718637e-04	4.546912678051739931e-04	6.741813849657773972e-04	3.279451921116560698e-04
6.877165869809687138e-04	1.133378129452466965e-03	1.473358483053743839e-03	4.739979340229183435e-04	3.114376740995794535e-04	6.658883066847920418e-04	8.948969189077615738e-04	4.356064600870013237e-04
5.970624624751508236e-04	9.930644882842898369e-04	1.271029002964496613e-03	3.869592910632491112e-04	2.697469026315957308e-04	5.755837191827595234e-04	7.824134081602096558e-04	3.778747050091624260e-04
4.411407571751624346e-04	7.431423291563987732e-04	9.626190876588225365e-04	3.003913152497261763e-04	2.131865039700642228e-04	4.312695818953216076e-04	6.049837684258818626e-04	2.962723956443369389e-04
5.362610099837183952e-04	8.981627761386334896e-04	1.168648828752338886e-03	3.544325591064989567e-04	2.532261714804917574e-04	5.238273297436535358e-04	7.380165625363588333e-04	3.528195375110954046e-04
1.084340037778019905e-03	1.806846936233341694e-03	2.523605478927493095e-03	7.141385576687753201e-04	4.760089213959872723e-04	1.051189610734581947e-03	1.474790740758180618e-03	7.239332189783453941e-04
6.970855756662786007e-04	1.181035302579402924e-03	1.511037116870284081e-03	4.787868820130825043e-04	3.255430492572486401e-04	6.708386354148387909e-04	9.441989241167902946e-04	4.506645200308412313e-04
1.037981826812028885e-03	1.735094003379344940e-03	2.165785292163491249e-03	6.410189089365303516e-04	4.506255791056901217e-04	9.685310069471597672e-04	1.454111072234809399e-03	6.408751942217350006e-04
1.163168926723301411e-03	2.045188331976532936e-03	2.787822391837835312e-03	6.543616182170808315e-04	5.123682203702628613e-04	1.042820746079087257e-03	1.593362190760672092e-03	7.022526115179061890e-04
5.616978742182254791e-04	9.434003150090575218e-04	1.202083076350390911e-03	3.850448410958051682e-04	2.833415055647492409e-04	5.412267055362462997e-04	7.579523953609168530e-04	3.595351299736648798e-04
4.903298686258494854e-04	8.186777704395353794e-04	1.048778649419546127e-03	3.297423536423593760e-04	2.305047819390892982e-04	4.639628750737756491e-04	6.578455213457345963e-04	3.191629075445234776e-04
4.295082180760800838e-04	7.424981449730694294e-04	9.643118246458470821e-04	3.094992716796696186e-04	2.149602660210803151e-04	4.340799641795456409e-04	6.019425345584750175e-04	2.944397856481373310e-04
5.200451705604791641e-04	8.543920703232288361e-04	1.132552162744104862e-03	3.670055302791297436e-04	2.579890424385666847e-04	5.158768617548048496e-04	7.305728504434227943e-04	3.349084290675818920e-04
7.056068861857056618e-04	1.193409902043640614e-03	1.556774950586259365e-03	4.775630077347159386e-04	3.412363003008067608e-04	6.772468332201242447e-04	9.683151147328317165e-04	4.676106327679008245e-04
1.181091647595167160e-03	1.912839943543076515e-03	2.460571937263011932e-03	7.035065791569650173e-04	5.350749124772846699e-04	1.044728793203830719e-03	1.581933465786278248e-03	7.684385636821389198e-04
1.296392991207540035e-03	2.162525895982980728e-03	2.853968180716037750e-03	9.265494300052523613e-04	5.936757661402225494e-04	1.254513743333518505e-03	1.799251651391386986e-03	8.528198814019560814e-04
5.640581366606056690e-04	9.639195050112903118e-04	1.232746173627674580e-03	3.895382105838507414e-04	2.863527915906161070e-04	5.507267196662724018e-04	7.829337264411151409e-04	3.662730450741946697e-04
4.483318189159035683e-04	7.742536836303770542e-04	1.005186000838875771e-03	3.143444773741066456e-04	2.204119955422356725e-04	4.414917493704706430e-04	6.221925723366439342e-04	2.990778884850442410e-04
4.500666400417685509e-04	7.550831651315093040e-04	9.781490080058574677e-04	3.067760844714939594e-04	2.255606959806755185e-04	4.285497707314789295e-04	6.129445973783731461e-04	2.961701247841119766e-04
8.728414541110396385e-04	1.460553379729390144e-03	1.915375818498432636e-03	6.606460665352642536e-04	3.904370823875069618e-04	9.404676966369152069e-04	1.238482655026018620e-03	6.370644550770521164e-04
5.705772200599312782e-04	1.004938036203384399e-03	1.312123727984726429e-03	3.896125708706676960e-04	2.922832209151238203e-04	5.904503632336854935e-04	8.058145758695900440e-04	3.948086523450911045e-04
6.146184168756008148e-04	1.076156506314873695e-03	1.403585891239345074e-03	3.977710439357906580e-04	3.038683498743921518e-04	6.337459199130535126e-04	9.023191523738205433e-04	4.051007854286581278e-04
4.359554441180080175e-04	7.344306795857846737e-04	9.459794382564723492e-04	2.890155883505940437e-04	2.016719081439077854e-04	4.182829870842397213e-04	5.914384382776916027e-04	2.850674500223249197e-04
4.829332174267619848e-04	8.212620741687715054e-04	1.057806075550615788e-03	3.389088960830122232e-04	2.404109254712238908e-04	4.547142598312348127e-04	6.574006984010338783e-04	3.186908725183457136e-04
9.089030791074037552e-04	1.680312096141278744e-03	2.200352260842919350e-03	5.121938302181661129e-04	4.577034560497850180e-04	8.815365727059543133e-04	1.199485966935753822e-03	6.016442202962934971e-04
5.088335601612925529e-04	8.643420878797769547e-04	1.143874251283705235e-03	3.452356613706797361e-04	2.296029269928112626e-04	5.225717322900891304e-04	7.279608980752527714e-04	3.401213616598397493e-04
5.857890937477350235e-04	9.708188590593636036e-04	1.257481169886887074e-03	3.928485384676605463e-04	2.801925002131611109e-04	5.847603897564113140e-04	7.979049696587026119e-04	3.819640842266380787e-04
9.325767750851809978e-04	1.586217316798865795e-03	2.056289697065949440e-03	6.086792564019560814e-04	4.732593952212482691e-04	9.025848121382296085e-04	1.280165161006152630e-03	6.225031684152781963e-04
4.807511577382683754e-04	8.082903223112225533e-04	1.091285957954823971e-03	3.181353386025875807e-04	2.189190563512966037e-04	4.416206211317330599e-04	6.606184761039912701e-04	3.148772811982780695e-04
5.887891165912151337e-04	9.900763398036360741e-04	1.278655952773988247e-03	3.991438716184347868e-04	2.711745619308203459e-04	5.629090010188519955e-04	8.302165661007165909e-04	3.836835967376828194e-04
5.475159268826246262e-04	9.164658840745687485e-04	1.154139055870473385e-03	3.586078528314828873e-04	2.625904453452676535e-04	5.120487767271697521e-04	7.566226995550096035e-04	3.498510050121694803e-04
6.037509883753955364e-04	9.765891591086983681e-04	1.243438688106834888e-03	4.307112831156700850e-04	3.245118423365056515e-04	5.523422732949256897e-04	8.277675369754433632e-04	3.990976256318390369e-04
5.107746692374348640e-04	8.413782343268394470e-04	1.090686069801449776e-03	3.622189105954021215e-04	2.468094171490520239e-04	4.849330289289355278e-04	6.860174471512436867e-04	3.237474011257290840e-04
2.677489072084426880e-03	4.349038470536470413e-03	5.453333258628845215e-03	1.946611329913139343e-03	1.103992108255624771e-03	2.456958405673503876e-03	3.550200257450342178e-03	1.765693654306232929e-03
4.811243561562150717e-04	8.075776859186589718e-04	1.053782179951667786e-03	3.406917385291308165e-04	2.389896544627845287e-04	4.580962122417986393e-04	6.550179678015410900e-04	3.221480001229792833e-04
6.969211972318589687e-04	1.207155990414321423e-03	1.512703252956271172e-03	3.807595930993556976e-04	2.978109114337712526e-04	6.255791522562503815e-04	8.951022173278033733e-04	4.333167744334787130e-04
4.429400723893195391e-04	7.640034891664981842e-04	9.920127922669053078e-04	3.021407173946499825e-04	2.061238483292981982e-04	4.584053531289100647e-04	6.206132820807397366e-04	2.872427867259830236e-04
4.533123865257948637e-04	7.546097622253000736e-04	9.705876582302153111e-04	3.108688106294721365e-04	2.113527589244768023e-04	4.142365651205182076e-04	6.030595395714044571e-04	2.938574762083590031e-04
4.627466259989887476e-04	7.772926473990082741e-04	1.000606920570135117e-03	3.210177528671920300e-04	2.309155970579013228e-04	4.513836756814271212e-04	6.330841570161283016e-04	3.072510589845478535e-04
4.755905538331717253e-04	7.875202572904527187e-04	1.008713850751519203e-03	3.264900879003107548e-04	2.233311824966222048e-04	4.469046252779662609e-04	6.359029794111847878e-04	3.089600941166281700e-04
6.419550045393407345e-04	1.086858916096389294e-03	1.407659263350069523e-03	4.402919148560613394e-04	3.077234141528606415e-04	6.296134670265018940e-04	8.773792651481926441e-04	4.194189095869660378e-04
7.501277141273021698e-04	1.383114838972687721e-03	1.845744322054088116e-03	4.836999287363141775e-04	4.047802649438381195e-04	7.681758725084364414e-04	1.107933814637362957e-03	5.106271128170192242e-04
3.994022554252296686e-04	6.675039185211062431e-04	8.771981229074299335e-04	2.793869643937796354e-04	1.729768118821084499e-04	3.720829845406115055e-04	5.259437602944672108e-04	2.589177747722715139e-04
5.951951607130467892e-04	9.821559069678187370e-04	1.265623373910784721e-03	3.916505957022309303e-04	2.782132651191204786e-04	5.710231489501893520e-04	7.933439337648451328e-04	3.801209095399826765e-04
6.344830617308616638e-04	1.015588873997330666e-03	1.318579539656639099e-03	4.256609245203435421e-04	3.001009754370898008e-04	6.063298787921667099e-04	8.594836108386516571e-04	3.922774340026080608e-04
4.675766103900969028e-04	7.920595235191285610e-04	1.019050832837820053e-03	3.193395968992263079e-04	2.080054400721564889e-04	4.545751144178211689e-04	6.115404539741575718e-04	2.992259396705776453e-04
6.025803741067647934e-04	1.030720886774361134e-03	1.330077648162841797e-03	4.144277190789580345e-04	2.992506779264658689e-04	5.914724315516650677e-04	8.290542755275964737e-04	4.036211757920682430e-04
8.634221157990396023e-04	1.388891832903027534e-03	1.810763613320887089e-03	4.898983170278370380e-04	4.172158369328826666e-04	7.182905101217329502e-04	1.193074276670813560e-03	5.147436168044805527e-04
6.315535865724086761e-04	1.081450376659631729e-03	1.417112536728382111e-03	4.412280686665326357e-04	3.017593990080058575e-04	6.039042491465806961e-04	8.357160259038209915e-04	4.322104505263268948e-04
1.160099753178656101e-03	2.073080046102404594e-03	2.827582415193319321e-03	7.347188657149672508e-04	5.505227018147706985e-04	1.333198277279734612e-03	1.639992580749094486e-03	8.073362405411899090e-04
5.560238496400415897e-04	9.427231270819902420e-04	1.217409502714872360e-03	3.828854823950678110e-04	2.751401334535330534e-04	5.449558375403285027e-04	7.663008291274309158e-04	3.698592190630733967e-04
4.947209381498396397e-04	8.403482497669756413e-04	1.072468352504074574e-03	3.473820688668638468e-04	2.468351449351757765e-04	5.070407059974968433e-04	6.953770644031465054e-04	3.220395883545279503e-04
7.188391173258423805e-04	1.261025667190551758e-03	1.666357857175171375e-03	4.972322494722902775e-04	3.564982325769960880e-04	7.269545458257198334e-04	1.088583841919898987e-03	4.728205385617911816e-04
5.160542787052690983e-04	9.322235709987580776e-04	1.216486911289393902e-03	3.138909523840993643e-04	2.357221965212374926e-04	5.219873273745179176e-04	6.963000050745904446e-04	3.604977682698518038e-04
4.598480591084808111e-04	8.031789911910891533e-04	1.065950724296271801e-03	3.408598422538489103e-04	2.263838978251442313e-04	4.734666435979306698e-04	6.377698155120015144e-04	3.110078105237334967e-04
1.058936119079589844e-03	1.772326417267322540e-03	2.301930915564298630e-03	7.418442983180284500e-04	5.180950975045561790e-04	9.762601694092154503e-04	1.466064015403389931e-03	6.609661504626274109e-04
6.651361472904682159e-04	1.103290123865008354e-03	1.520336023531854153e-03	4.513446183409541845e-04	3.095899010077118874e-04	6.208746344782412052e-04	9.393309010192751884e-04	3.919065929949283600e-04
6.422510487027466297e-04	1.051004859618842602e-03	1.375836553052067757e-03	4.222783900331705809e-04	2.784579701256006956e-04	6.280208472162485123e-04	8.476731018163263798e-04	4.025094676762819290e-04
4.528873541858047247e-04	7.691167411394417286e-04	1.003645127639174461e-03	3.278815129306167364e-04	2.175482077291235328e-04	4.473067529033869505e-04	6.152166752144694328e-04	2.989397034980356693e-04
5.715808365494012833e-04	9.957561269402503967e-04	1.289959414862096310e-03	3.942100156564265490e-04	2.729703264776617289e-04	5.805214750580489635e-04	8.056610240601003170e-04	3.917080757673829794e-04
4.800747556146234274e-04	8.432779577560722828e-04	1.091904123313724995e-03	3.389232442714273930e-04	2.432839537505060434e-04	5.293933209031820297e-04	7.018226315267384052e-04	3.288491570856422186e-04
6.111080874688923359e-04	1.036305446177721024e-03	1.345198601484298706e-03	4.147371510043740273e-04	2.867513103410601616e-04	6.037478451617062092e-04	8.447751170024275780e-04	4.100812366232275963e-04
4.113375325687229633e-04	7.185441209003329277e-04	9.410407510586082935e-04	2.983699669130146503e-04	1.920139911817386746e-04	4.069980350323021412e-04	5.671157268807291985e-04	2.648147637955844402e-04
5.426671705208718777e-04	9.187297546304762363e-04	1.263709971681237221e-03	4.014984588138759136e-04	2.722299250308424234e-04	5.495602381415665150e-04	7.989124278537929058e-04	3.847893967758864164e-04
6.600189371965825558e-04	1.145708258263766766e-03	1.486008288338780403e-03	4.498239723034203053e-04	3.060721501242369413e-04	6.697927601635456085e-04	9.605702362023293972e-04	4.425432416610419750e-04
7.416299195028841496e-04	1.284355763345956802e-03	1.672339276410639286e-03	5.118428962305188179e-04	3.669145226012915373e-04	7.549020810984075069e-04	1.039720722474157810e-03	4.955051117576658726e-04
5.919064278714358807e-04	1.028949627652764320e-03	1.359103363938629627e-03	3.851283108815550804e-04	2.900649269577115774e-04	5.792292649857699871e-04	7.658368558622896671e-04	3.993292630184441805e-04
5.504661239683628082e-04	9.560128673911094666e-04	1.240904675796627998e-03	3.726373834069818258e-04	2.555552928242832422e-04	5.289236432872712612e-04	7.469150586985051632e-04	3.726273425854742527e-04
5.664923228323459625e-04	9.755511418916285038e-04	1.258399337530136108e-03	3.786496235989034176e-04	2.656933502294123173e-04	5.534010124392807484e-04	7.353395340032875538e-04	3.803782456088811159e-04
1.104018534533679485e-03	1.846524653956294060e-03	2.404970582574605942e-03	7.179028471000492573e-04	4.828741657547652721e-04	1.051406841725111008e-03	1.406830386258661747e-03	7.160711684264242649e-04
4.719694261439144611e-04	7.876917952671647072e-04	9.987947996705770493e-04	3.101343172602355480e-04	2.089840563712641597e-04	4.666559398174285889e-04	6.170292617753148079e-04	3.052775864489376545e-04
8.223509066738188267e-04	1.313171582296490669e-03	1.726988819427788258e-03	6.089284433983266354e-04	4.145779530517756939e-04	8.124752785079181194e-04	1.112499390728771687e-03	5.587626365013420582e-04
