6.399888652239600351e-01	6.331438810222813629e-01	1.183611487157626208e+00	6.185002413218487760e-01	6.160986459943549320e-01	6.449326007416453788e-01	2.153563701283431442e+00	5.924103583366667758e-01
7.833595524346301353e+00	6.856846090861491660e+00	7.523057254301209973e+00	7.555521732995721607e+00	7.668034890625472499e+00	7.364995175289292817e+00	8.234271625230276115e+00	7.034841321843536832e+00
4.139862067535181045e-01	5.328691401577106967e-01	7.403685963179755802e-01	3.971145389431378625e-01	4.154166514837320801e-01	4.473228258101521471e-01	1.891618407070383645e+00	3.918175273557801264e-01
1.573706199616402657e+01	1.635037764664019733e+01	1.546901691270753965e+01	1.678447965450240886e+01	1.573769087400146027e+01	1.743671879790288415e+01	1.781613129843979948e+01	1.705669571897265513e+01
2.144515702331667839e+01	2.084169518072208049e+01	2.247775355127172148e+01	2.176472064232280346e+01	2.355136642456460905e+01	2.314266277898671831e+01	2.360927691550074314e+01	2.293582239688205959e+01
6.929794207497825820e-01	6.467872126695555224e-01	6.817972033643826535e-01	6.331083705101785419e-01	6.462976008910952253e-01	1.230181963171193438e+00	2.188334770004419561e+00	6.329555146933929510e-01
1.539286531287132753e+01	1.703045255093215360e+01	1.491380018346099412e+01	1.541881695043852929e+01	1.737884028374100254e+01	1.648931746154560329e+01	1.780242692377405334e+01	1.722774359116981202e+01
4.541686415864952253e-01	4.727481289352566396e-01	4.828451572101897238e-01	4.611403108565460540e-01	4.560576835105337179e-01	8.548505838976450111e-01	1.947875491093435274e+00	4.533439464137362096e-01
1.659330045953856114e+01	1.707518173591651589e+01	1.635154805203232442e+01	1.549858653196950087e+01	1.646650674562954819e+01	1.583029108595300194e+01	1.921233536663619290e+01	1.483667213683068731e+01
9.839955940530595857e-01	1.025608419207951760e+00	9.877928849886611351e-01	1.441695549639187446e+00	9.670934474222937505e-01	1.055841014497568731e+00	2.319123630879944997e+00	9.589081978913241988e-01
4.294229757199717890e-01	4.413120736912232167e-01	4.614257156696285889e-01	4.176626239427989606e-01	4.299957387820525501e-01	6.996635277747826898e-01	1.936050998022043057e+00	8.617861447780376105e-01
1.982894111419347993e+01	1.889008599525612553e+01	2.029645760432635271e+01	1.654913749422473046e+01	1.856010063542549204e+01	2.033237855586698473e+01	2.027196451985058445e+01	2.078960847647412535e+01
1.682864600807454991e+01	1.782501141461022698e+01	1.743563354224972883e+01	1.632140069330050736e+01	1.458712046104413496e+01	1.653282140543508660e+01	1.635730509931434895e+01	1.719453852221632673e+01
8.405689299284935245e+00	8.648170547275029207e+00	7.918420662808308919e+00	8.137939773362546703e+00	7.948683912075083846e+00	8.940290383834268440e+00	1.034357900979566125e+01	8.736864375465183130e+00
5.489228470140514737e-01	1.053388439375851693e+00	5.662508039967021345e-01	5.195265242884384849e-01	5.398416198619059303e-01	5.693384203422439116e-01	2.163819161673524061e+00	5.421243050590702772e-01
4.704979793503717977e-01	4.752643232246409055e-01	5.007177698295616208e-01	4.655816823518477143e-01	4.647830988577423272e-01	4.919386154618932694e-01	2.067519733537746429e+00	9.050953315391089271e-01
9.756246037159119311e+00	1.054538235484495701e+01	1.075179109701797486e+01	8.770338075399777722e+00	9.665188014085545731e+00	1.103480650173096400e+01	1.077000483262396102e+01	1.127262612138833653e+01
1.967460198604324617e+01	1.837659275153586691e+01	2.015619272088887115e+01	1.872466895626471484e+01	1.717503879336909378e+01	1.957812428104379521e+01	1.895109556658119487e+01	1.855082570482070636e+01
9.003026997734270287e-01	4.813994939979566734e-01	4.934810249419591122e-01	4.720977372998322874e-01	4.799682325555644780e-01	5.195810482440429423e-01	1.964797242730709659e+00	4.592272622285324402e-01
5.143744905672548162e-01	6.954255202041739192e-01	5.173271025335075546e-01	4.694893554852946904e-01	4.872645960401538190e-01	5.120675732526064339e-01	2.006306465543212791e+00	8.448862713607245833e-01
6.143757810557139987e-01	6.081211564936104264e-01	6.184406102370592073e-01	1.069733382847713354e+00	5.998836484913415701e-01	6.457318275883539016e-01	2.315596078339735797e+00	5.898230960147208268e-01
5.745920087858265024e-01	5.883362361705029020e-01	5.996905682287154704e-01	5.613459757281447082e-01	5.515847146130554712e-01	6.171247901718336371e-01	2.617420858340780310e+00	5.886869343493067452e-01
1.057883132358172418e+01	9.805301534869814262e+00	1.083113046885450892e+01	1.027170069172232125e+01	9.032492976303606369e+00	9.122604723679543781e+00	1.075663481262265542e+01	1.065674591331909227e+01
1.660254921337362433e+01	1.615506229632765312e+01	1.546398424012600081e+01	1.586722430901944669e+01	1.659222516121574387e+01	1.562902023849097155e+01	1.866063570671155603e+01	1.439738151860870197e+01
9.315135003310645700e+00	8.636556642337197331e+00	8.789478586622838208e+00	9.572064708554039569e+00	9.747839156641328273e+00	9.444979848880379336e+00	1.093045802076697193e+01	8.958271491642069151e+00
7.461419375061769443e+00	6.784293482992447721e+00	7.386111857518502966e+00	7.415893411137773228e+00	7.617380999819229892e+00	6.880719861705379081e+00	7.737931124410486028e+00	6.899227556382322213e+00
1.090595694310588293e+01	1.113068874394081398e+01	1.143478427909937700e+01	1.089104580090154961e+01	1.208450554194746296e+01	1.084468543060030754e+01	1.315607306982195368e+01	1.171138123779050133e+01
1.266745759138269101e+01	1.252064843241415559e+01	1.257459208554127983e+01	1.287044824307571567e+01	1.220664598001438605e+01	1.348640997435167854e+01	1.319545147221553272e+01	1.231787394167218963e+01
9.665241291624152353e+00	1.070046368409308890e+01	9.840711443913154000e+00	1.020480718927613495e+01	1.088329299104111314e+01	9.593413916026575450e+00	1.211281970886163784e+01	1.038929964811623385e+01
5.039200446036115055e-01	1.389455440058888769e+00	5.238044334448149764e-01	4.708745014675710383e-01	4.629275195369609852e-01	5.184701644257970754e-01	1.927608148932429044e+00	4.772671297018064029e-01
1.317856410139356838e+00	1.365341546635262304e+00	2.013123218994365526e+00	1.289813189857501596e+00	1.385733015644701194e+00	1.327557790130853510e+00	2.879373963908277378e+00	1.362591244149244485e+00
1.346096818233378656e+01	1.202461740534594803e+01	1.353689442280518129e+01	1.403881145005825282e+01	1.217285375235415934e+01	1.225494604203699289e+01	1.483854953859391124e+01	1.275824431116795488e+01
2.911444010224811141e+00	2.936539247924697005e+00	2.905755486011144750e+00	3.135486383006623967e+00	2.712090021252764327e+00	3.188641500177947119e+00	4.149257107167438896e+00	2.876023218131861459e+00
5.089792151979743995e-01	1.035907123888997639e+00	5.716259180785807636e-01	7.478303469145021198e-01	5.230960719265791425e-01	5.731307468132401661e-01	2.879457127039547260e+00	5.194850972518268994e-01
1.489051279282100992e+01	1.493016999090711217e+01	1.383981872394582169e+01	1.475754273804163219e+01	1.504344643535672787e+01	1.502347316046084558e+01	1.417052496369399783e+01	1.380269206662753412e+01
2.483870977513642231e+01	2.397558018256738066e+01	2.303612657951442344e+01	2.524853408312661429e+01	2.539866234152340141e+01	2.071703494369590715e+01	2.627914896497261665e+01	2.731411378972060078e+01
1.885577922503117421e+01	1.759180761706820917e+01	1.978347658592730696e+01	1.927299431950297759e+01	1.904022529126235597e+01	1.860109972202582540e+01	2.230821921269106056e+01	1.891998065293187636e+01
1.249449829609390106e+00	1.240105808018457934e+00	1.202615900064057275e+00	1.227474793001363418e+00	1.235793123522583414e+00	1.287465413957965765e+00	2.506679596111544672e+00	1.790732751009610046e+00
3.543085266076786866e+01	3.672767410136724919e+01	3.819065078897125431e+01	3.667406606826291693e+01	3.555503702191872861e+01	3.456483797466638919e+01	3.676669139192893709e+01	3.238967439055505793e+01
1.365963462165611908e+01	1.415447099674469555e+01	1.493402675855725725e+01	1.424188612766359796e+01	1.373819291689289024e+01	1.363452030025995576e+01	1.624673175233634836e+01	1.465969440963511161e+01
1.459232756910959061e+01	1.458068452995284403e+01	1.554154831817085380e+01	1.364975948858124966e+01	1.585041355070139169e+01	1.395960069909326862e+01	1.676470916841282133e+01	1.487561698643239438e+01
4.745388292786003603e-01	4.860965780569442285e-01	4.920215248241973649e-01	9.598603616117167281e-01	8.709643050029808320e-01	5.295292208833384251e-01	2.119229719004092960e+00	4.682536927891331469e-01
7.131562759347115588e+00	7.825912853983144402e+00	6.955751205079588217e+00	6.827844356571547202e+00	6.811589550738533561e+00	7.201904393024141982e+00	8.126884054738830798e+00	6.455593868546596781e+00
1.479946596864800767e+01	1.550751392707331888e+01	1.537791432351313325e+01	1.445170272508742215e+01	1.469652781778226114e+01	1.321935924463076972e+01	1.503456866119545765e+01	1.394590080542265653e+01
1.020637339957850109e+01	9.968973418876688086e+00	1.046904911191667686e+01	9.398939743677708236e+00	9.854392414323376315e+00	1.013338030467720330e+01	1.135777407892743973e+01	9.929619560459705951e+00
1.929458534263810776e+01	2.212117928797317390e+01	1.850176207153381824e+01	1.968472998313256994e+01	2.035496858011182653e+01	2.022698598993190089e+01	2.286496299473593652e+01	2.091988463840225876e+01
7.656534099934416693e-01	7.908964137945393436e-01	7.756004380847775215e-01	7.077651385294970732e-01	7.572026294336385854e-01	1.517298725467079556e+00	2.252724641623134794e+00	7.548039412867979525e-01
6.961220996742250033e-01	6.899402862787757940e-01	7.279864610376829415e-01	8.073360482656067871e-01	6.760920189758925503e-01	1.447682763373944415e+00	2.365488487166190534e+00	6.793334811023242770e-01
7.843373116288700153e+00	8.388667173783545650e+00	8.613838450250584700e+00	8.365762176111031678e+00	8.033490528728890467e+00	8.868886529596737844e+00	9.414185579359756417e+00	8.042446123473830255e+00
8.759050612463706642e+00	7.899246883638007866e+00	8.847133562152022179e+00	7.363506477784590665e+00	9.228142902051647667e+00	8.928508995803422721e+00	9.600511135333681167e+00	7.899674138307847926e+00
1.344969950376345835e+01	1.385030924319146095e+01	1.231534134776726575e+01	1.415716590181360601e+01	1.442204267972792486e+01	1.486579865861429184e+01	1.604903396115089009e+01	1.377853097251699666e+01
9.013247934726621224e+00	1.006290405923322773e+01	9.775227887898310541e+00	9.779282242249514923e+00	1.035837690084632357e+01	9.083216768850171263e+00	1.194888864975217757e+01	9.263744255008253603e+00
1.983096913570929232e+01	1.858471368478983266e+01	2.095145365021267025e+01	1.854852782099316499e+01	2.049982353032495297e+01	1.827235959577695112e+01	2.056816538352391177e+01	1.989671539986620985e+01
1.335950272684723217e+01	1.415651119975336591e+01	1.241108237537246950e+01	1.194997341319833595e+01	1.464918108717421674e+01	1.271428491692046414e+01	1.411421929459810798e+01	1.348855444405200998e+01
6.151236170807830028e-01	5.840102187047282456e-01	1.171581914256916601e+00	5.720041425776107857e-01	5.733320559039787323e-01	6.216528904643298103e-01	2.207125448826629199e+00	5.583433417926865205e-01
1.127029940536340114e+01	1.108479258906767839e+01	1.197431232731413786e+01	1.220333458093990053e+01	1.194698091106687343e+01	1.223782504151775186e+01	1.167108171853868015e+01	1.143545411588352501e+01
8.830327582737927949e-01	9.807942028738633189e-01	9.205719528048511568e-01	9.454796662864015655e-01	1.014356792730175760e+00	1.526991341241144662e+00	2.627744288447844134e+00	9.136971982613034671e-01
6.912324469720070308e-01	7.373324955238665934e-01	1.287099334687700880e+00	7.452543569733529605e-01	7.132282697713909769e-01	8.113236349131502934e-01	2.261452371154920815e+00	6.518688721037564360e-01
9.236181136588286211e-01	4.754789834335406140e-01	4.963415338314888792e-01	4.614926483489398268e-01	4.607493659957915266e-01	5.197631440193219987e-01	1.940631191720864734e+00	4.523966316698793677e-01
4.843489080742719444e-01	4.983335381908743367e-01	5.010733327167941065e-01	4.647404789361236355e-01	4.806135825200993361e-01	7.388123056852177184e-01	1.979619806383624336e+00	9.126511841307929362e-01
1.106055725990022864e+01	1.249428841419380198e+01	1.065031421136721512e+01	1.158474848486356557e+01	1.171065031280179980e+01	1.183448916270709539e+01	1.343466671262874890e+01	1.105823634286027612e+01
4.667504739693779658e-01	9.382859731371094858e-01	4.978376763429039342e-01	4.559640448512935484e-01	4.641110086529995904e-01	4.917743350129073487e-01	2.000686312773408471e+00	4.504732071983143515e-01
5.465845739132260128e-01	5.626833159637321113e-01	1.000132726994563903e+00	5.221278890711530396e-01	5.335705623382388518e-01	5.943258330047876958e-01	2.157503486522257319e+00	5.312092384156169578e-01
5.917768182674436606e-01	5.760347550276913031e-01	5.893498524968923125e-01	9.917654000417531757e-01	5.761604845499844751e-01	6.099704724012999790e-01	2.276642232778075758e+00	5.409519196802938801e-01
6.305342472484183336e-01	6.143110892536394196e-01	6.759186632618727764e-01	9.986706638041364936e-01	6.177835440211910667e-01	6.521850151484641644e-01	2.077007681909226910e+00	5.825649742854962509e-01
