2.415665388107299805e-01	2.604118883609771729e-01	5.350545048713684082e-01	1.943564116954803467e-01	5.535266995429992676e-01	2.034406661987304688e-01	2.536481022834777832e-01	8.110446929931640625e-01
5.697386860847473145e-01	5.848105549812316895e-01	1.257026910781860352e+00	3.241500556468963623e-01	1.213286876678466797e+00	2.865007519721984863e-01	4.973650276660919189e-01	1.923034548759460449e+00
6.110829353332519531e+00	6.837374210357666016e+00	1.262809467315673828e+01	5.048584938049316406e+00	9.615468978881835938e+00	1.936442017555236816e+00	4.922231674194335938e+00	1.190304946899414062e+01
2.620301544666290283e-01	4.513810873031616211e-01	5.810180902481079102e-01	1.556668877601623535e-01	1.123947650194168091e-01	1.958455890417098999e-01	2.656602561473846436e-01	1.329146027565002441e-01
3.226719856262207031e+00	3.103522539138793945e+00	6.418969154357910156e+00	3.202572345733642578e+00	6.608753204345703125e+00	1.139527440071105957e+00	2.852266550064086914e+00	9.540876388549804688e+00
4.238783121109008789e-01	6.846221089363098145e-01	9.157675504684448242e-01	2.453034669160842896e-01	2.219932526350021362e-01	3.000248968601226807e-01	4.460902512073516846e-01	2.328641563653945923e-01
8.788169622421264648e-01	1.664603352546691895e+00	1.930757045745849609e+00	4.902285933494567871e-01	4.906125962734222412e-01	5.416235327720642090e-01	1.181238770484924316e+00	4.533905386924743652e-01
1.219761610031127930e+00	2.326591491699218750e+00	2.781347751617431641e+00	6.633707880973815918e-01	6.968273520469665527e-01	6.822859048843383789e-01	1.463914155960083008e+00	5.491219758987426758e-01
1.263299226760864258e+00	2.689810037612915039e+00	3.623764753341674805e+00	1.083995580673217773e+00	3.667397260665893555e+00	6.926088929176330566e-01	1.712532758712768555e+00	4.967307090759277344e+00
7.311885952949523926e-01	1.319458842277526855e+00	1.667297601699829102e+00	3.872688114643096924e-01	3.080789744853973389e-01	4.626190662384033203e-01	6.762104034423828125e-01	4.076389670372009277e-01
6.005931854248046875e+00	2.905813694000244141e+00	7.638215065002441406e+00	1.967691421508789062e+00	4.991958141326904297e+00	1.694424152374267578e+00	2.328472614288330078e+00	5.823656558990478516e+00
1.386174106597900391e+01	7.649199485778808594e+00	1.550138282775878906e+01	5.026281356811523438e+00	1.215993213653564453e+01	2.478963136672973633e+00	4.525774002075195312e+00	1.494525432586669922e+01
1.741042709350585938e+01	1.167912292480468750e+01	2.581993675231933594e+01	8.808428764343261719e+00	2.280044364929199219e+01	2.182761192321777344e+00	8.854623794555664062e+00	1.662226486206054688e+01
1.016654849052429199e+00	1.874659657478332520e+00	2.384114027023315430e+00	5.343257188796997070e-01	4.641854763031005859e-01	5.351171493530273438e-01	1.063905954360961914e+00	6.710004210472106934e-01
5.862951755523681641e+00	3.654674291610717773e+00	8.175464630126953125e+00	2.064239978790283203e+00	6.276428699493408203e+00	1.638908505439758301e+00	2.990429401397705078e+00	8.495155334472656250e+00
1.790255737304687500e+01	6.419118404388427734e+00	1.892931556701660156e+01	5.158988952636718750e+00	1.610388183593750000e+01	2.263763904571533203e+00	4.765758991241455078e+00	1.398898887634277344e+01
8.995424270629882812e+00	8.053533554077148438e+00	1.279084205627441406e+01	3.951640605926513672e+00	1.262454509735107422e+01	2.019429683685302734e+00	6.215675354003906250e+00	1.560990524291992188e+01
4.494834840297698975e-01	7.097728848457336426e-01	8.107608556747436523e-01	2.082238644361495972e-01	2.016147673130035400e-01	2.323551177978515625e-01	4.306513071060180664e-01	2.405996173620223999e-01
2.038791847229003906e+01	1.114685344696044922e+01	2.489906120300292969e+01	7.605114459991455078e+00	1.496018886566162109e+01	3.222153663635253906e+00	6.727405071258544922e+00	1.982070159912109375e+01
7.900850772857666016e-01	1.337289571762084961e+00	1.828472137451171875e+00	4.444789588451385498e-01	4.064225256443023682e-01	4.895571768283843994e-01	9.078987240791320801e-01	4.469361305236816406e-01
1.179493331909179688e+01	8.529072761535644531e+00	1.656093978881835938e+01	4.476694107055664062e+00	1.358662033081054688e+01	3.561637401580810547e+00	6.328824520111083984e+00	1.691074752807617188e+01
1.138107299804687500e+00	2.575522899627685547e+00	3.330466985702514648e+00	6.989901661872863770e-01	5.402449369430541992e-01	6.502031087875366211e-01	1.110091447830200195e+00	6.923080682754516602e-01
7.895421981811523438e+00	6.755786418914794922e+00	1.845225334167480469e+01	7.019441127777099609e+00	1.003670597076416016e+01	2.343359470367431641e+00	7.275754451751708984e+00	8.253580093383789062e+00
3.588890433311462402e-01	6.539238095283508301e-01	7.674177289009094238e-01	1.732141077518463135e-01	1.870043873786926270e-01	2.459766268730163574e-01	4.180523455142974854e-01	2.124929875135421753e-01
6.345278263092041016e+00	4.346582412719726562e+00	1.161045360565185547e+01	2.769214630126953125e+00	8.176253318786621094e+00	1.439406156539916992e+00	4.759489059448242188e+00	1.129897785186767578e+01
3.936376273632049561e-01	6.957803964614868164e-01	8.578840494155883789e-01	2.496277391910552979e-01	1.638552844524383545e-01	2.401993423700332642e-01	4.025908112525939941e-01	2.143248170614242554e-01
8.473486900329589844e+00	4.472862243652343750e+00	1.079239654541015625e+01	3.162120580673217773e+00	8.175568580627441406e+00	1.750403046607971191e+00	3.605961322784423828e+00	1.041626453399658203e+01
1.001092195510864258e+00	1.601594924926757812e+00	1.924117088317871094e+00	5.827998518943786621e-01	6.474135518074035645e-01	5.176255702972412109e-01	1.285855770111083984e+00	5.201002955436706543e-01
2.763311147689819336e+00	1.636078834533691406e+00	3.893291950225830078e+00	9.791217446327209473e-01	3.327128410339355469e+00	8.361745476722717285e-01	1.299777030944824219e+00	4.249614715576171875e+00
7.900446653366088867e-01	1.500057697296142578e+00	1.957713007926940918e+00	4.177218973636627197e-01	3.438888490200042725e-01	4.783885478973388672e-01	7.944583892822265625e-01	4.479788541793823242e-01
3.289197981357574463e-01	5.851362943649291992e-01	7.278313040733337402e-01	1.847685575485229492e-01	1.739111542701721191e-01	2.189543843269348145e-01	3.887412250041961670e-01	1.630256026983261108e-01
3.062511682510375977e+00	2.416664361953735352e+00	3.853123188018798828e+00	1.103451490402221680e+00	4.904113292694091797e+00	6.808982491493225098e-01	1.255482077598571777e+00	5.654573440551757812e+00
1.032839655876159668e+00	1.913887262344360352e+00	2.427210092544555664e+00	6.633678674697875977e-01	6.184906363487243652e-01	6.483860611915588379e-01	1.115142583847045898e+00	5.798910856246948242e-01
3.779046833515167236e-01	4.259183406829833984e-01	9.416596889495849609e-01	2.774508893489837646e-01	1.077816724777221680e+00	3.049911558628082275e-01	4.399596452713012695e-01	1.600425124168395996e+00
7.602865099906921387e-01	1.106354236602783203e+00	1.442459583282470703e+00	3.365130424499511719e-01	2.567234337329864502e-01	3.596656918525695801e-01	6.008208394050598145e-01	3.616013228893280029e-01
2.239230728149414062e+01	1.198051643371582031e+01	2.510754585266113281e+01	1.028700447082519531e+01	1.997466278076171875e+01	3.356368303298950195e+00	8.988283157348632812e+00	2.307085037231445312e+01
1.193140387535095215e+00	1.549158811569213867e+00	2.805821180343627930e+00	8.663214445114135742e-01	2.642458200454711914e+00	6.450606584548950195e-01	1.059809327125549316e+00	3.336957216262817383e+00
2.646868824958801270e-01	4.125450849533081055e-01	5.087105035781860352e-01	1.687875539064407349e-01	1.275914609432220459e-01	1.852122247219085693e-01	2.669405341148376465e-01	1.525656729936599731e-01
5.392189025878906250e-01	9.112102985382080078e-01	1.133741140365600586e+00	2.749368250370025635e-01	2.190522253513336182e-01	3.470765054225921631e-01	5.352045297622680664e-01	2.722875475883483887e-01
1.172237992286682129e+00	2.502245187759399414e+00	2.998383760452270508e+00	6.682419776916503906e-01	6.197839975357055664e-01	6.100842356681823730e-01	1.515874981880187988e+00	7.008150219917297363e-01
2.185348033905029297e+00	3.370887279510498047e+00	4.800551891326904297e+00	1.413396716117858887e+00	4.866241455078125000e+00	1.088336586952209473e+00	2.368505477905273438e+00	8.046447753906250000e+00
1.299478411674499512e+00	1.457586288452148438e+00	3.383059263229370117e+00	9.304434061050415039e-01	2.769318103790283203e+00	7.060438394546508789e-01	1.255796074867248535e+00	3.847289085388183594e+00
1.219519495964050293e+00	1.728962421417236328e+00	1.994134187698364258e+00	5.914177298545837402e-01	5.819955468177795410e-01	5.751388072967529297e-01	1.199693918228149414e+00	5.119037628173828125e-01
3.631787598133087158e-01	5.230599045753479004e-01	6.153253912925720215e-01	2.543362975120544434e-01	1.434277445077896118e-01	1.975279152393341064e-01	3.792022466659545898e-01	1.687774956226348877e-01
6.350018978118896484e+00	3.078773498535156250e+00	9.019298553466796875e+00	2.027108430862426758e+00	6.265271663665771484e+00	1.076277971267700195e+00	3.051925659179687500e+00	5.710258483886718750e+00
4.010387420654296875e+00	3.707780361175537109e+00	8.283506393432617188e+00	2.364195823669433594e+00	6.286058902740478516e+00	9.249233603477478027e-01	3.617525577545166016e+00	8.112277984619140625e+00
4.355333805084228516e+00	4.847163677215576172e+00	8.713457107543945312e+00	5.432662010192871094e+00	6.471210002899169922e+00	1.382156729698181152e+00	3.527751922607421875e+00	1.082849502563476562e+01
8.321122527122497559e-01	8.788582086563110352e-01	1.937974214553833008e+00	6.347400546073913574e-01	1.808856248855590820e+00	3.612916767597198486e-01	7.509378790855407715e-01	2.957806825637817383e+00
6.804866790771484375e-01	1.215194702148437500e+00	1.607563972473144531e+00	3.814871311187744141e-01	3.425019383430480957e-01	3.780942559242248535e-01	8.070488572120666504e-01	4.588569998741149902e-01
8.258218765258789062e-01	1.632843494415283203e+00	2.140079259872436523e+00	4.719353914260864258e-01	4.083803296089172363e-01	5.358332395553588867e-01	8.438613414764404297e-01	4.621162414550781250e-01
1.130378007888793945e+00	1.609606981277465820e+00	2.081976652145385742e+00	5.372514724731445312e-01	5.612380504608154297e-01	4.717109501361846924e-01	1.288504242897033691e+00	7.166953086853027344e-01
5.555937886238098145e-01	1.411640286445617676e+00	1.482714653015136719e+00	5.447236895561218262e-01	5.354611277580261230e-01	4.319350421428680420e-01	1.232126951217651367e+00	4.325329065322875977e-01
1.024463295936584473e+00	1.696302652359008789e+00	2.052834510803222656e+00	5.146392583847045898e-01	4.598379731178283691e-01	6.317291855812072754e-01	9.853057265281677246e-01	6.155364513397216797e-01
8.112574219703674316e-01	1.451670765876770020e+00	1.612700700759887695e+00	4.004001915454864502e-01	3.789080679416656494e-01	4.501403570175170898e-01	8.385620713233947754e-01	3.622730374336242676e-01
1.368029832839965820e+00	2.437817335128784180e+00	3.023525476455688477e+00	5.618139505386352539e-01	7.150443792343139648e-01	5.716870427131652832e-01	1.399177312850952148e+00	8.687745928764343262e-01
2.893742084503173828e+00	8.503141403198242188e+00	9.908593177795410156e+00	2.710365772247314453e+00	8.983905792236328125e+00	2.176481962203979492e+00	5.405759811401367188e+00	1.226036548614501953e+01
1.154600334167480469e+01	8.536288261413574219e+00	1.752724456787109375e+01	5.281924247741699219e+00	7.460684776306152344e+00	3.152141809463500977e+00	4.962846755981445312e+00	1.323093795776367188e+01
7.150552868843078613e-01	1.344146370887756348e+00	1.726280808448791504e+00	4.067576527595520020e-01	3.244196772575378418e-01	4.018185734748840332e-01	7.881085872650146484e-01	4.210910201072692871e-01
1.736773967742919922e+00	2.917460680007934570e+00	3.904178857803344727e+00	1.595844268798828125e+00	1.861597180366516113e+00	9.490488767623901367e-01	3.712816953659057617e+00	1.542860865592956543e+00
3.054024219512939453e+00	6.012466430664062500e+00	7.191390991210937500e+00	3.159455537796020508e+00	5.801708221435546875e+00	9.367661476135253906e-01	2.867594718933105469e+00	6.648105621337890625e+00
6.054624319076538086e-01	1.158678293228149414e+00	1.407504558563232422e+00	3.121758401393890381e-01	3.082903623580932617e-01	3.851467072963714600e-01	7.059192657470703125e-01	2.838319540023803711e-01
7.596634626388549805e-01	1.609671592712402344e+00	2.038951635360717773e+00	4.005240797996520996e-01	3.220665156841278076e-01	6.188724637031555176e-01	7.554788589477539062e-01	4.910578429698944092e-01
3.322437107563018799e-01	5.454216599464416504e-01	6.827880740165710449e-01	1.886532753705978394e-01	1.226075217127799988e-01	1.865289211273193359e-01	3.791539967060089111e-01	1.761212795972824097e-01
1.454309177398681641e+01	8.813149452209472656e+00	1.835892295837402344e+01	8.192102432250976562e+00	1.213259696960449219e+01	2.296699523925781250e+00	6.552320480346679688e+00	1.352518463134765625e+01
2.167575955390930176e-01	3.512081801891326904e-01	4.427597820758819580e-01	1.083410307765007019e-01	9.628291428089141846e-02	1.378572285175323486e-01	1.956677585840225220e-01	1.272982805967330933e-01
6.635853052139282227e-01	1.173989176750183105e+00	1.379199862480163574e+00	3.762420713901519775e-01	3.162796795368194580e-01	3.502209782600402832e-01	6.561886072158813477e-01	3.204079568386077881e-01
6.117362380027770996e-01	1.005335330963134766e+00	1.312502026557922363e+00	3.425985872745513916e-01	3.475525379180908203e-01	3.380390703678131104e-01	6.496209502220153809e-01	3.412883877754211426e-01
5.422609806060791016e+00	5.625494956970214844e+00	8.695906639099121094e+00	4.465563297271728516e+00	6.278569221496582031e+00	1.536965727806091309e+00	3.247530698776245117e+00	7.916756629943847656e+00
1.358979344367980957e+00	2.494299173355102539e+00	2.882909059524536133e+00	7.442141771316528320e-01	8.904972076416015625e-01	5.226179361343383789e-01	1.612150430679321289e+00	6.468254327774047852e-01
6.270150542259216309e-01	1.081275224685668945e+00	1.364630699157714844e+00	3.550440669059753418e-01	2.323212027549743652e-01	3.800436556339263916e-01	5.832570195198059082e-01	4.068597555160522461e-01
9.886130094528198242e-01	1.479830026626586914e+00	1.980420947074890137e+00	5.843025445938110352e-01	4.371722340583801270e-01	5.566793680191040039e-01	9.198524951934814453e-01	4.863668382167816162e-01
9.550241231918334961e-01	1.790038943290710449e+00	2.291264772415161133e+00	4.494160711765289307e-01	3.828829526901245117e-01	6.038981676101684570e-01	8.626511693000793457e-01	5.812598466873168945e-01
1.151298809051513672e+01	4.667765140533447266e+00	1.105042171478271484e+01	3.109103679656982422e+00	1.261214447021484375e+01	1.090413928031921387e+00	3.098449230194091797e+00	1.283593082427978516e+01
6.964231967926025391e+00	3.468226432800292969e+00	7.705678462982177734e+00	3.548197031021118164e+00	8.862310409545898438e+00	1.201434969902038574e+00	2.337338924407958984e+00	1.001479434967041016e+01
1.177473902702331543e+00	1.703925132751464844e+00	2.173915147781372070e+00	6.733652353286743164e-01	4.964736700057983398e-01	5.451189279556274414e-01	1.295414447784423828e+00	6.080172061920166016e-01
8.661198616027832031e-01	1.173510670661926270e+00	1.468857884407043457e+00	4.324718415737152100e-01	5.707710981369018555e-01	4.031368196010589600e-01	1.112439990043640137e+00	5.163841247558593750e-01
1.148128390312194824e+00	2.028638362884521484e+00	2.582597255706787109e+00	5.345653295516967773e-01	5.409233570098876953e-01	5.455895662307739258e-01	1.092307686805725098e+00	5.694015026092529297e-01
1.338450551033020020e+00	2.084345102310180664e+00	2.887397527694702148e+00	5.262044072151184082e-01	6.239774227142333984e-01	5.270339846611022949e-01	1.212365746498107910e+00	6.432498693466186523e-01
4.161256849765777588e-01	6.629235148429870605e-01	8.327345848083496094e-01	2.154423594474792480e-01	1.750038862228393555e-01	2.063942253589630127e-01	4.161953628063201904e-01	1.826039701700210571e-01
1.064036726951599121e+00	1.973050117492675781e+00	2.476256608963012695e+00	4.690121412277221680e-01	5.399981737136840820e-01	5.833098888397216797e-01	1.183318614959716797e+00	5.091620683670043945e-01
5.898867130279541016e+00	4.166565418243408203e+00	8.566070556640625000e+00	2.886970758438110352e+00	6.260361671447753906e+00	1.170291066169738770e+00	2.842586040496826172e+00	7.303610324859619141e+00
6.283670067787170410e-01	1.074641227722167969e+00	1.374003767967224121e+00	3.349469304084777832e-01	3.551472425460815430e-01	3.044673502445220947e-01	7.562028169631958008e-01	2.996600568294525146e-01
1.989848327636718750e+01	1.057791709899902344e+01	1.906947708129882812e+01	5.571962356567382812e+00	1.670341491699218750e+01	2.631424427032470703e+00	4.497394561767578125e+00	1.648338699340820312e+01
2.101015853881835938e+01	9.163540840148925781e+00	2.031839179992675781e+01	5.990547180175781250e+00	1.647670745849609375e+01	3.863735198974609375e+00	5.574696540832519531e+00	1.733959960937500000e+01
1.235455226898193359e+01	5.302178382873535156e+00	1.462486362457275391e+01	4.310337543487548828e+00	9.785395622253417969e+00	2.630220174789428711e+00	4.677206039428710938e+00	1.239938068389892578e+01
1.671476364135742188e+00	1.334559798240661621e+00	3.283805608749389648e+00	7.835000753402709961e-01	3.181356906890869141e+00	6.384245753288269043e-01	1.371237277984619141e+00	4.072285652160644531e+00
1.322351813316345215e+00	2.201400279998779297e+00	3.003114938735961914e+00	7.137269973754882812e-01	5.904326438903808594e-01	5.596776008605957031e-01	1.098075151443481445e+00	6.679869294166564941e-01
1.616397738456726074e+00	2.699728727340698242e+00	2.995000123977661133e+00	1.165373086929321289e+00	3.558135032653808594e+00	9.465951919555664062e-01	1.657997250556945801e+00	5.200993537902832031e+00
4.339668750762939453e+00	2.657796144485473633e+00	6.896546840667724609e+00	1.385190725326538086e+00	6.214386463165283203e+00	1.483760595321655273e+00	2.681877136230468750e+00	8.617830276489257812e+00
1.719390153884887695e+00	1.974523425102233887e+00	3.733005285263061523e+00	2.305608987808227539e+00	4.113833427429199219e+00	8.475512862205505371e-01	1.845829129219055176e+00	5.577816963195800781e+00
4.442206382751464844e+00	4.095890998840332031e+00	6.920120239257812500e+00	3.166121244430541992e+00	6.269069671630859375e+00	1.170737624168395996e+00	2.747109651565551758e+00	9.110664367675781250e+00
