2.671916961669921875e+00	2.890464067459106445e+00	5.301877975463867188e+00	3.619825839996337891e+00	5.974667072296142578e+00	9.720888137817382812e-01	2.543343544006347656e+00	8.040991783142089844e+00
5.219302177429199219e+00	3.898937463760375977e+00	7.980760574340820312e+00	2.057303667068481445e+00	5.648983001708984375e+00	1.341476678848266602e+00	2.924047708511352539e+00	5.627295017242431641e+00
2.552133798599243164e+00	3.282434463500976562e+00	7.894595623016357422e+00	3.381939888000488281e+00	2.121897697448730469e+00	1.501047849655151367e+00	4.668928623199462891e+00	2.738933801651000977e+00
3.137568473815917969e+00	2.470017194747924805e+00	8.525633811950683594e+00	3.339886665344238281e+00	3.089582443237304688e+00	1.363209843635559082e+00	5.632896900177001953e+00	3.205125570297241211e+00
9.513211250305175781e-01	2.761731624603271484e+00	3.206330537796020508e+00	1.154251575469970703e+00	1.225724816322326660e+00	7.853404879570007324e-01	2.735558986663818359e+00	1.064712762832641602e+00
1.764491796493530273e+00	1.928070425987243652e+00	2.309846878051757812e+00	1.849654197692871094e+00	1.557501554489135742e+00	8.800978660583496094e-01	3.009242296218872070e+00	1.687242388725280762e+00
4.911540985107421875e+00	3.240603208541870117e+00	1.081954193115234375e+01	3.692355871200561523e+00	2.768420457839965820e+00	1.982990384101867676e+00	5.005995750427246094e+00	5.081507205963134766e+00
1.027308821678161621e+00	7.047731280326843262e-01	2.264515399932861328e+00	6.407309770584106445e-01	2.282716989517211914e+00	5.476742982864379883e-01	9.024235010147094727e-01	2.281362295150756836e+00
1.044448757171630859e+01	7.308656215667724609e+00	1.844139480590820312e+01	6.578763484954833984e+00	8.846148490905761719e+00	2.409230470657348633e+00	6.597351074218750000e+00	9.612971305847167969e+00
2.725382447242736816e-01	2.069923579692840576e-01	7.542769312858581543e-01	2.181496322154998779e-01	6.846298575401306152e-01	1.995134651660919189e-01	3.074562251567840576e-01	9.610419273376464844e-01
2.204953908920288086e+00	2.661295413970947266e+00	4.714005947113037109e+00	1.688079595565795898e+00	5.131799697875976562e+00	8.922847509384155273e-01	2.363074779510498047e+00	5.619600772857666016e+00
1.236490607261657715e+00	2.385844230651855469e+00	2.661529302597045898e+00	8.222808837890625000e-01	9.129000306129455566e-01	5.578027367591857910e-01	1.781443119049072266e+00	8.512729406356811523e-01
2.590737819671630859e+00	3.779461622238159180e+00	5.484062194824218750e+00	1.367618799209594727e+00	4.574226856231689453e+00	1.174928545951843262e+00	2.127145767211914062e+00	5.429675579071044922e+00
3.217286109924316406e+00	1.864305734634399414e+00	5.959793567657470703e+00	2.008621454238891602e+00	5.299615859985351562e+00	8.415539264678955078e-01	2.430782794952392578e+00	7.374398231506347656e+00
5.113271236419677734e+00	1.020470523834228516e+01	1.381027412414550781e+01	4.079116344451904297e+00	1.243718814849853516e+01	2.024463653564453125e+00	4.501505374908447266e+00	1.329963397979736328e+01
1.160588383674621582e+00	2.557470798492431641e+00	2.913743257522583008e+00	9.600217938423156738e-01	1.243636846542358398e+00	7.232044339179992676e-01	2.310653686523437500e+00	9.650903940200805664e-01
3.506904840469360352e-01	3.328853547573089600e-01	8.026321530342102051e-01	2.717358469963073730e-01	9.289427995681762695e-01	2.258530110120773315e-01	3.782304525375366211e-01	1.107832670211791992e+00
1.805239486694335938e+01	1.093245029449462891e+01	2.023368263244628906e+01	5.963153362274169922e+00	1.819953155517578125e+01	1.889894962310791016e+00	5.865749835968017578e+00	1.791841316223144531e+01
1.298624515533447266e+00	9.824829101562500000e-01	2.362836360931396484e+00	7.184830307960510254e-01	2.471162080764770508e+00	6.187502741813659668e-01	8.499703407287597656e-01	2.581022500991821289e+00
1.281315803527832031e+00	2.990612030029296875e+00	2.954278945922851562e+00	8.369537591934204102e-01	1.267038822174072266e+00	7.768504619598388672e-01	2.395331859588623047e+00	8.882935047149658203e-01
1.697353363037109375e+00	4.889061152935028076e-01	2.495612859725952148e+00	6.183134913444519043e-01	2.008693933486938477e+00	6.140970587730407715e-01	7.061529159545898438e-01	2.471845626831054688e+00
7.832952737808227539e-01	2.009536981582641602e+00	2.464283227920532227e+00	9.924545884132385254e-01	2.288295507431030273e+00	6.020083427429199219e-01	1.105870008468627930e+00	2.883686780929565430e+00
6.958680748939514160e-01	1.227601885795593262e+00	1.573745727539062500e+00	4.576488733291625977e-01	4.216664731502532959e-01	5.885534286499023438e-01	9.500154852867126465e-01	4.074595868587493896e-01
1.753596067428588867e+00	2.694298505783081055e+00	4.158783435821533203e+00	2.799493074417114258e+00	1.834912180900573730e+00	1.587368488311767578e+00	4.306022167205810547e+00	2.159148216247558594e+00
2.423344039916992188e+01	1.190989208221435547e+01	2.614294242858886719e+01	8.344214439392089844e+00	1.408064556121826172e+01	3.882855892181396484e+00	6.852710723876953125e+00	2.108876228332519531e+01
1.939611554145812988e+00	2.969885349273681641e+00	5.125514984130859375e+00	2.261792898178100586e+00	1.870839715003967285e+00	1.313112974166870117e+00	4.972676277160644531e+00	2.805390834808349609e+00
3.503397703170776367e-01	3.730709552764892578e-01	7.079969048500061035e-01	2.740023136138916016e-01	8.017719984054565430e-01	2.996974289417266846e-01	2.464547157287597656e-01	1.050149917602539062e+00
7.707783579826354980e-01	1.547303676605224609e+00	2.136338233947753906e+00	6.404534578323364258e-01	2.007571458816528320e+00	5.838162899017333984e-01	8.403813838958740234e-01	2.474404096603393555e+00
4.285399436950683594e+00	2.815588951110839844e+00	5.796718120574951172e+00	2.290656089782714844e+00	4.703135013580322266e+00	1.091241121292114258e+00	1.454959034919738770e+00	4.887345314025878906e+00
1.053585886955261230e+00	1.688004255294799805e+00	3.136769056320190430e+00	1.486052989959716797e+00	2.937626600265502930e+00	6.649289727210998535e-01	1.373791217803955078e+00	3.083256006240844727e+00
2.359266996383666992e+00	2.526287317276000977e+00	3.717463493347167969e+00	1.788032174110412598e+00	1.951182603836059570e+00	1.457801938056945801e+00	3.546698570251464844e+00	1.977469086647033691e+00
1.244758367538452148e+00	2.351662397384643555e+00	2.698435068130493164e+00	6.030714511871337891e-01	7.571462988853454590e-01	6.141877770423889160e-01	1.615312099456787109e+00	6.506103873252868652e-01
1.889225363731384277e+00	2.546804666519165039e+00	3.607558250427246094e+00	1.875592231750488281e+00	1.747698307037353516e+00	1.011362552642822266e+00	3.415100097656250000e+00	1.731037974357604980e+00
8.760832786560058594e+00	5.363674640655517578e+00	1.539003753662109375e+01	6.462113857269287109e+00	1.279294013977050781e+01	2.279882669448852539e+00	7.767357826232910156e+00	1.754016113281250000e+01
8.991648674011230469e+00	6.088342189788818359e+00	1.874601936340332031e+01	6.765913963317871094e+00	7.907330989837646484e+00	2.991708755493164062e+00	6.320978641510009766e+00	9.239714622497558594e+00
7.758491635322570801e-01	4.848528802394866943e-01	1.665992975234985352e+00	4.534290730953216553e-01	1.659228563308715820e+00	4.029419422149658203e-01	6.423433423042297363e-01	1.818443179130554199e+00
2.266690731048583984e+00	8.439384102821350098e-01	2.909919738769531250e+00	8.955574035644531250e-01	2.573719024658203125e+00	6.410373449325561523e-01	1.013571858406066895e+00	3.063724756240844727e+00
1.327815437316894531e+01	7.815362453460693359e+00	1.557412147521972656e+01	4.235027790069580078e+00	1.312854480743408203e+01	1.775101184844970703e+00	4.512399673461914062e+00	1.278118610382080078e+01
2.002772331237792969e+00	2.771870851516723633e+00	4.338310718536376953e+00	1.942271590232849121e+00	1.600629329681396484e+00	9.760213494300842285e-01	3.551220417022705078e+00	1.898258686065673828e+00
5.716695308685302734e+00	3.169691324234008789e+00	1.232528400421142578e+01	4.579104900360107422e+00	4.023275375366210938e+00	1.883664011955261230e+00	5.724430561065673828e+00	5.915687084197998047e+00
1.638771057128906250e+00	2.903716564178466797e+00	3.179241418838500977e+00	1.322837114334106445e+00	1.240806221961975098e+00	9.745998382568359375e-01	3.105688333511352539e+00	1.233153820037841797e+00
1.238605737686157227e+00	2.855908870697021484e+00	3.342520236968994141e+00	7.746174931526184082e-01	8.028275370597839355e-01	6.306156516075134277e-01	1.732441902160644531e+00	7.679499983787536621e-01
3.951254844665527344e+00	6.501301765441894531e+00	9.670625686645507812e+00	4.890213489532470703e+00	6.085096359252929688e+00	1.456847786903381348e+00	4.452523708343505859e+00	1.161767864227294922e+01
9.412356376647949219e+00	5.126547336578369141e+00	2.099370384216308594e+01	7.090214729309082031e+00	1.114391613006591797e+01	1.948794722557067871e+00	7.899039745330810547e+00	1.044463825225830078e+01
4.040117859840393066e-01	2.447657138109207153e-01	8.736413121223449707e-01	2.255380302667617798e-01	7.753672003746032715e-01	2.259831726551055908e-01	3.523899614810943604e-01	1.042248010635375977e+00
8.722027778625488281e+00	5.384645938873291016e+00	2.037703704833984375e+01	5.823608398437500000e+00	9.061115264892578125e+00	2.378063440322875977e+00	6.406863212585449219e+00	7.963870048522949219e+00
2.321946334838867188e+01	6.002031803131103516e+00	2.463614845275878906e+01	6.301248550415039062e+00	1.989082527160644531e+01	2.934952259063720703e+00	6.615409374237060547e+00	2.108093261718750000e+01
4.005518913269042969e+00	4.295989513397216797e+00	9.060191154479980469e+00	2.367639780044555664e+00	6.289148330688476562e+00	1.291648864746093750e+00	4.249275684356689453e+00	9.164036750793457031e+00
4.669159948825836182e-01	4.978896379470825195e-01	1.142687320709228516e+00	3.324629366397857666e-01	1.089883804321289062e+00	2.272744774818420410e-01	4.933764636516571045e-01	1.416380167007446289e+00
8.814793825149536133e-01	2.885120391845703125e+00	3.163103818893432617e+00	9.282056093215942383e-01	1.197872877120971680e+00	8.271912932395935059e-01	2.463789939880371094e+00	1.027590870857238770e+00
8.178990364074707031e+00	5.048311233520507812e+00	1.596064090728759766e+01	4.032891273498535156e+00	7.150333881378173828e+00	2.173103570938110352e+00	5.316709995269775391e+00	8.072793960571289062e+00
1.411872863769531250e+00	2.277691364288330078e+00	2.607091426849365234e+00	8.329510092735290527e-01	1.088215112686157227e+00	9.001817703247070312e-01	2.527217626571655273e+00	1.331621050834655762e+00
1.808548212051391602e+00	4.249090671539306641e+00	4.914251327514648438e+00	1.841387510299682617e+00	5.585924148559570312e+00	7.000249028205871582e-01	2.680965185165405273e+00	6.334538936614990234e+00
3.661095857620239258e+00	1.585357785224914551e+00	5.440363883972167969e+00	1.135074496269226074e+00	3.731331825256347656e+00	8.880780339241027832e-01	1.652534961700439453e+00	3.449634552001953125e+00
7.383828639984130859e+00	3.355943202972412109e+00	1.003922843933105469e+01	2.824905872344970703e+00	6.765199661254882812e+00	2.526129007339477539e+00	3.740735292434692383e+00	7.199064731597900391e+00
2.167269468307495117e+00	2.673123598098754883e+00	3.964235305786132812e+00	1.830185651779174805e+00	1.934434771537780762e+00	9.481474161148071289e-01	3.226066350936889648e+00	2.098799705505371094e+00
2.209976959228515625e+01	1.114680576324462891e+01	2.632598114013671875e+01	7.085441112518310547e+00	2.238208389282226562e+01	2.310181856155395508e+00	7.186172962188720703e+00	1.733007240295410156e+01
7.372609376907348633e-01	8.199552297592163086e-01	2.205423355102539062e+00	1.273383855819702148e+00	1.814083933830261230e+00	4.905744791030883789e-01	1.039359569549560547e+00	2.140677690505981445e+00
3.503745079040527344e+00	2.433125495910644531e+00	8.988068580627441406e+00	3.632195472717285156e+00	3.569498538970947266e+00	1.438567399978637695e+00	5.377610206604003906e+00	3.494889259338378906e+00
1.970107913017272949e+00	2.174231767654418945e+00	2.661988973617553711e+00	1.206973075866699219e+00	1.968354105949401855e+00	9.026792049407958984e-01	3.109528303146362305e+00	2.122470378875732422e+00
1.499581456184387207e+00	9.734233617782592773e-01	2.813020706176757812e+00	8.243768811225891113e-01	2.546168327331542969e+00	5.860688686370849609e-01	1.234444737434387207e+00	2.991225719451904297e+00
1.195999264717102051e+00	3.946462869644165039e+00	4.402606487274169922e+00	9.872138500213623047e-01	1.377182602882385254e+00	9.294924736022949219e-01	3.271675825119018555e+00	1.195107579231262207e+00
2.568399429321289062e+01	1.444282245635986328e+01	2.911870384216308594e+01	8.490845680236816406e+00	1.950494003295898438e+01	4.057771682739257812e+00	9.932069778442382812e+00	2.339234161376953125e+01
1.146491885185241699e+00	3.374536752700805664e+00	3.777428388595581055e+00	9.666714072227478027e-01	1.365619301795959473e+00	7.529748082160949707e-01	2.696312904357910156e+00	8.890393376350402832e-01
1.800095319747924805e+00	4.429885387420654297e+00	5.126507282257080078e+00	1.531796336174011230e+00	5.155982494354248047e+00	6.374378800392150879e-01	2.168143272399902344e+00	5.335691928863525391e+00
9.007400512695312500e+00	6.249894142150878906e+00	1.934724807739257812e+01	5.987878799438476562e+00	1.110615062713623047e+01	1.985092401504516602e+00	6.557528495788574219e+00	8.982678413391113281e+00
4.111746788024902344e+00	1.834867596626281738e+00	6.321503162384033203e+00	1.358142018318176270e+00	4.653264999389648438e+00	9.343284964561462402e-01	2.044575929641723633e+00	4.421125888824462891e+00
2.143486499786376953e+00	3.288076400756835938e+00	6.729948043823242188e+00	2.909779548645019531e+00	2.112463474273681641e+00	1.610323667526245117e+00	4.982695579528808594e+00	2.832798480987548828e+00
6.434071063995361328e+00	5.658528327941894531e+00	1.629294013977050781e+01	4.797091007232666016e+00	5.157061576843261719e+00	2.006865262985229492e+00	5.928932666778564453e+00	6.641340255737304688e+00
9.721285700798034668e-01	1.694050073623657227e+00	2.040164947509765625e+00	5.946317315101623535e-01	6.062959432601928711e-01	4.471859037876129150e-01	1.138394594192504883e+00	5.121870040893554688e-01
2.753857612609863281e+00	4.851256370544433594e+00	8.647087097167968750e+00	4.560902595520019531e+00	5.864879608154296875e+00	1.540103554725646973e+00	4.408401489257812500e+00	1.120655918121337891e+01
2.944763422012329102e+00	2.153351068496704102e+00	4.645414352416992188e+00	1.770168185234069824e+00	4.206858634948730469e+00	6.205335259437561035e-01	1.636767029762268066e+00	4.790998935699462891e+00
3.522101938724517822e-01	3.066489398479461670e-01	8.555861115455627441e-01	2.519693970680236816e-01	9.571462273597717285e-01	2.552308142185211182e-01	3.873562812805175781e-01	1.198143243789672852e+00
1.476904201507568359e+01	8.842366218566894531e+00	1.485762786865234375e+01	5.740122795104980469e+00	1.125836849212646484e+01	3.800244331359863281e+00	6.235708236694335938e+00	1.423535537719726562e+01
2.611534833908081055e+00	2.481361627578735352e+00	6.608840465545654297e+00	3.375107049942016602e+00	2.013862609863281250e+00	1.589816212654113770e+00	4.761375904083251953e+00	3.552577257156372070e+00
1.931935882568359375e+01	7.568247795104980469e+00	2.805368041992187500e+01	8.359813690185546875e+00	1.482929611206054688e+01	2.533527374267578125e+00	9.835817337036132812e+00	1.638701820373535156e+01
1.694983959197998047e+00	2.858943223953247070e+00	3.573250770568847656e+00	1.722946763038635254e+00	1.581853866577148438e+00	1.054637670516967773e+00	2.976096868515014648e+00	1.477715134620666504e+00
1.525509953498840332e+00	2.632535219192504883e+00	2.828862428665161133e+00	1.247958302497863770e+00	1.505337357521057129e+00	8.910896778106689453e-01	2.977962255477905273e+00	1.291695713996887207e+00
1.718780517578125000e+01	8.502331733703613281e+00	2.068161201477050781e+01	6.261013507843017578e+00	1.066447639465332031e+01	3.028572082519531250e+00	6.694219112396240234e+00	1.471590232849121094e+01
1.076685619354248047e+01	3.703842639923095703e+00	1.346939945220947266e+01	3.050906181335449219e+00	1.192537689208984375e+01	1.270273566246032715e+00	4.718910217285156250e+00	1.194540309906005859e+01
2.832522153854370117e+00	2.467864274978637695e+00	7.868201255798339844e+00	4.298237323760986328e+00	2.624683141708374023e+00	1.400231838226318359e+00	5.415417194366455078e+00	3.909382820129394531e+00
1.667701363563537598e+00	2.285537719726562500e+00	4.404634952545166016e+00	2.559378623962402344e+00	3.943948268890380859e+00	9.228992462158203125e-01	2.311650276184082031e+00	5.496752738952636719e+00
2.408158540725708008e+00	2.006420850753784180e+00	5.542963504791259766e+00	1.288334965705871582e+00	4.043800354003906250e+00	1.136968851089477539e+00	2.642094373703002930e+00	5.930605888366699219e+00
9.141282439231872559e-01	5.769124627113342285e-01	1.366696953773498535e+00	3.845684528350830078e-01	1.449853777885437012e+00	3.407353460788726807e-01	5.425674319267272949e-01	1.719558835029602051e+00
1.175929188728332520e+00	1.109225511550903320e+00	2.808963775634765625e+00	1.450141668319702148e+00	2.566328525543212891e+00	4.969742298126220703e-01	1.556972980499267578e+00	3.261106014251708984e+00
3.661467313766479492e+00	2.682850837707519531e+00	9.241368293762207031e+00	3.062338829040527344e+00	3.182513236999511719e+00	1.538470864295959473e+00	5.289200782775878906e+00	3.921484231948852539e+00
7.796319127082824707e-01	5.545420050621032715e-01	1.184537291526794434e+00	3.272381722927093506e-01	1.377896547317504883e+00	3.372435569763183594e-01	4.362374544143676758e-01	1.564690351486206055e+00
5.238648414611816406e+00	2.913523912429809570e+00	8.783576965332031250e+00	1.801064729690551758e+00	6.194037437438964844e+00	1.180617094039916992e+00	2.546583414077758789e+00	6.624128341674804688e+00
5.307220816612243652e-01	8.005073070526123047e-01	1.437594413757324219e+00	4.766933321952819824e-01	1.463863492012023926e+00	3.191333413124084473e-01	7.527693510055541992e-01	1.959831237792968750e+00
7.255050539970397949e-01	1.117223620414733887e+00	1.370390057563781738e+00	3.226968646049499512e-01	3.255249261856079102e-01	3.517841696739196777e-01	6.706545948982238770e-01	3.262616097927093506e-01
7.635236382484436035e-01	5.519906282424926758e-01	1.470245003700256348e+00	3.277629017829895020e-01	1.457339763641357422e+00	4.065427184104919434e-01	4.782129526138305664e-01	1.648913264274597168e+00
1.554269075393676758e+00	3.101607561111450195e+00	4.472610950469970703e+00	1.572272419929504395e+00	4.246290206909179688e+00	8.420996069908142090e-01	2.361934423446655273e+00	4.413023948669433594e+00
5.780467033386230469e+00	3.626518249511718750e+00	1.538226413726806641e+01	4.727275848388671875e+00	4.909068584442138672e+00	1.944764733314514160e+00	5.463675975799560547e+00	6.037801265716552734e+00
6.313765525817871094e+00	3.351253747940063477e+00	1.282384586334228516e+01	5.417694568634033203e+00	4.985424995422363281e+00	2.086956739425659180e+00	5.261038303375244141e+00	6.031381130218505859e+00
2.294624328613281250e+01	1.054317378997802734e+01	2.917758369445800781e+01	1.009748077392578125e+01	1.935321807861328125e+01	2.581461906433105469e+00	9.459911346435546875e+00	1.779502487182617188e+01
2.551096677780151367e+00	2.256151676177978516e+00	4.361436843872070312e+00	1.254008054733276367e+00	3.301009893417358398e+00	5.451183319091796875e-01	1.423584103584289551e+00	2.522379636764526367e+00
1.764138603210449219e+01	8.256638526916503906e+00	1.886467170715332031e+01	4.790557861328125000e+00	1.412966251373291016e+01	2.678287029266357422e+00	5.019631385803222656e+00	1.796956253051757812e+01
2.704621887207031250e+01	1.507429599761962891e+01	3.229419326782226562e+01	9.007426261901855469e+00	2.502864074707031250e+01	3.048094034194946289e+00	1.019248580932617188e+01	2.182688140869140625e+01
1.679034948348999023e+00	2.611608505249023438e+00	4.109055042266845703e+00	1.836101770401000977e+00	1.943230509757995605e+00	1.066093683242797852e+00	3.521087884902954102e+00	1.513476133346557617e+00
2.380934476852416992e+00	2.883961915969848633e+00	6.072605133056640625e+00	2.658334970474243164e+00	2.386808633804321289e+00	1.273051023483276367e+00	4.718220233917236328e+00	2.643677473068237305e+00
1.131754517555236816e+00	2.338966369628906250e+00	2.575313806533813477e+00	7.824928760528564453e-01	9.453377723693847656e-01	5.895845293998718262e-01	2.105108737945556641e+00	6.985024213790893555e-01
1.767614555358886719e+01	8.818957328796386719e+00	2.669869804382324219e+01	8.121780395507812500e+00	1.359877395629882812e+01	2.612470865249633789e+00	9.247316360473632812e+00	1.589838409423828125e+01
4.307357668876647949e-01	4.895806312561035156e-01	8.691430091857910156e-01	3.647856414318084717e-01	9.872309565544128418e-01	3.010323047637939453e-01	4.564533531665802002e-01	1.293884634971618652e+00
2.991533041000366211e+00	3.129784584045410156e+00	5.757614135742187500e+00	1.823852896690368652e+00	2.654055118560791016e+00	1.351054549217224121e+00	4.051281452178955078e+00	2.901614189147949219e+00
5.678396701812744141e+00	6.664328575134277344e+00	1.167202091217041016e+01	6.293527603149414062e+00	8.696811676025390625e+00	1.689254641532897949e+00	4.469313144683837891e+00	1.400806331634521484e+01
5.417399883270263672e+00	3.864260435104370117e+00	9.951306343078613281e+00	2.381372213363647461e+00	6.788921833038330078e+00	1.003656029701232910e+00	2.848492383956909180e+00	6.857900619506835938e+00
7.921336174011230469e+00	3.870789527893066406e+00	1.867083168029785156e+01	5.093788146972656250e+00	6.381449699401855469e+00	2.195345878601074219e+00	5.478216648101806641e+00	7.699069499969482422e+00
1.514569640159606934e+00	2.326893329620361328e+00	2.422958374023437500e+00	1.588638663291931152e+00	1.643592000007629395e+00	7.947025895118713379e-01	2.864284515380859375e+00	1.277851700782775879e+00
1.692759704589843750e+01	6.559207916259765625e+00	2.082155418395996094e+01	4.205252647399902344e+00	1.505664634704589844e+01	2.628535509109497070e+00	6.183954715728759766e+00	1.537489223480224609e+01
2.573605537414550781e+00	3.155600547790527344e+00	5.930083274841308594e+00	2.360360860824584961e+00	2.099026679992675781e+00	1.501473426818847656e+00	3.855179548263549805e+00	3.423941612243652344e+00
1.174339771270751953e+00	2.911808252334594727e+00	3.056964874267578125e+00	9.170505404472351074e-01	1.163673877716064453e+00	9.503321051597595215e-01	2.545174121856689453e+00	9.976706504821777344e-01
2.223867177963256836e+00	2.564087390899658203e+00	3.606838941574096680e+00	1.418865919113159180e+00	2.129127025604248047e+00	1.207281112670898438e+00	3.582748651504516602e+00	2.281546115875244141e+00
3.437618970870971680e+00	4.253180027008056641e+00	9.702889442443847656e+00	3.613520383834838867e+00	2.741239547729492188e+00	1.523974895477294922e+00	5.379771232604980469e+00	3.548566579818725586e+00
1.298430681228637695e+00	2.103493213653564453e+00	2.556986808776855469e+00	1.457795500755310059e+00	1.489666461944580078e+00	9.894655942916870117e-01	2.805658817291259766e+00	1.292102575302124023e+00
6.732827186584472656e+00	4.658848285675048828e+00	1.420838451385498047e+01	4.989308834075927734e+00	3.962494850158691406e+00	2.545498132705688477e+00	6.326762676239013672e+00	6.025073528289794922e+00
3.037216424942016602e+00	2.795780420303344727e+00	5.263327598571777344e+00	1.731091976165771484e+00	2.556529521942138672e+00	1.190988302230834961e+00	3.938853502273559570e+00	2.527602434158325195e+00
3.361622095108032227e+00	2.044783353805541992e+00	6.783085346221923828e+00	2.632609605789184570e+00	2.173335790634155273e+00	1.723943114280700684e+00	4.682438373565673828e+00	3.285779714584350586e+00
1.057179689407348633e+00	1.232506871223449707e+00	2.088386535644531250e+00	6.692051291465759277e-01	2.550583600997924805e+00	4.272030889987945557e-01	9.721056818962097168e-01	3.664087533950805664e+00
1.638527107238769531e+01	8.733469963073730469e+00	1.728878784179687500e+01	6.156054973602294922e+00	1.633139038085937500e+01	2.211465835571289062e+00	4.964239120483398438e+00	1.609796524047851562e+01
1.224148273468017578e+00	3.607281208038330078e+00	4.034213066101074219e+00	1.304729342460632324e+00	1.548805832862854004e+00	8.297783136367797852e-01	2.528751134872436523e+00	1.317673921585083008e+00
