8.855967103338134583e-02	2.952488067910844990e-02	7.612855493390180417e-02	3.547658996250594582e-02	8.615354152494615614e-02	-8.783832036994800767e-04	-5.756805414953077710e-02	8.260928459351024600e-02
1.747612017293257436e-01	8.784938832173323775e-02	2.605322295154747225e-01	1.003591358372041692e-01	1.815215724346841697e-01	5.672245440040316056e-03	-2.272343894970617340e-01	1.827542478677549598e-01
2.335572246311940631e-03	1.580800189647856707e-03	3.945924162159906122e-03	1.097372401789617957e-03	1.768941166055700009e-02	-9.456879840613428975e-04	-3.907776981807474688e-03	4.585175224479638365e-03
2.952442298533720748e-03	1.682658785915277806e-03	6.491938135218628877e-03	2.515359867200802919e-03	4.619572412918960917e-03	-1.351726609843546464e-03	-9.237727971950401504e-03	4.683226753751229543e-02
2.055994284319258639e-02	8.139233221173160573e-03	2.567766932648874942e-02	1.048400705454654268e-02	2.843302431858501719e-02	-1.924659715562527856e-03	-1.274284711767046697e-02	3.369728326568018073e-02
3.739894323184122377e-02	9.820862809373978944e-03	1.760785988631653753e-01	7.127790069487221700e-03	2.727008079628436346e-02	-9.021279426165960263e-03	-3.460400496804277165e-02	3.820725453117584242e-02
1.527885923555586667e-01	1.202074485050898672e-01	2.059488074695926818e-01	7.841032202338521495e-02	1.504723094381098802e-01	1.611459608716734986e-03	-2.053126030713417205e-01	1.489118230908011431e-01
2.288661312390002315e-03	4.089616969875821406e-02	5.034679834689764592e-03	1.692365268109160235e-03	5.132446323962754769e-03	-1.535886870605684094e-03	-1.176882792387665307e-02	5.918674464862946384e-03
1.211347783096817649e-01	6.843574287233934739e-02	1.766948789065255210e-01	8.698091470306605621e-02	1.330673071716793610e-01	9.219549519544983050e-04	-1.206583168944495438e-01	1.426713036357576680e-01
3.968260785394740926e-03	4.391356906832110177e-03	9.061883652564732897e-03	3.154300593014666698e-02	1.202469784393009854e-02	-2.662504307400907679e-03	-1.165392567852745545e-02	1.395593849782080995e-02
1.126121532789256183e-02	6.696897560909023488e-03	9.694625829295894226e-02	3.886336191676283570e-03	1.189778719336275978e-02	-3.786162391940081987e-03	-1.868705169098828708e-02	2.506325999690044506e-02
1.971784995447398992e-01	7.614668963097051546e-02	2.785729207994738221e-01	1.274248983564139903e-01	1.651332383198402531e-01	-1.208277710951378807e-02	-2.546107052573452489e-01	2.189396852557967399e-01
1.870014719391163149e-01	7.835853653655464046e-02	2.741469831436790794e-01	1.138618247733544642e-01	1.953747336393560075e-01	-1.440461842213396765e-02	-2.610470147907249516e-01	1.785286638637704204e-01
2.193979499007627232e-01	5.009519938085454926e-02	3.435155859987550908e-01	1.686859402585595413e-01	2.471621576638386997e-01	-2.904333435797996563e-02	-3.666399297952369074e-01	2.541294212094654115e-01
1.916480183667300108e-01	8.042673695398611100e-02	3.220900382986634503e-01	1.517196306008140316e-01	2.099731230931556891e-01	-3.208455583783638432e-02	-3.175659044228060224e-01	2.489951563559915648e-01
1.927289551945971791e-01	7.368557963563869551e-02	2.623538638960309366e-01	1.018620650728667837e-01	1.681395253713198201e-01	-1.442299027293330281e-02	-2.013071517342956418e-01	1.632374694012537486e-01
1.664365661800134991e-03	7.682903511483035004e-04	3.180304671096693958e-03	1.021288000192047086e-03	1.847993107386598430e-02	-5.838521734125135627e-04	-7.502949301005377818e-03	3.826126014546570118e-03
1.615641939746855493e-01	6.317817828027835758e-02	1.628963579741257994e-01	7.351785057050444494e-02	1.516332810826940547e-01	-1.977294357824129802e-04	-1.289958077426051342e-01	1.421987807623678324e-01
7.917551309847722886e-04	3.866037074172573259e-04	1.669432914333294615e-03	6.029048663512979111e-04	1.534029878020318031e-03	-3.925408230752069276e-04	-2.661768969222618516e-03	1.942062048259634178e-03
3.442454992594014967e-03	1.294867231872237970e-02	7.061174119894703463e-03	2.314103634711712088e-03	3.229070068944398658e-02	-1.433927249617921373e-03	-1.033039729216652346e-02	8.495220988391307543e-03
2.460522888010688580e-01	-2.850287996609471124e-03	4.150608583216660041e-01	1.502997653188789251e-01	2.642899733220946401e-01	-1.502043718296109005e-02	-3.814834282754746009e-01	2.387250581832189023e-01
2.592467263882017574e-03	2.427873962810189398e-02	1.379566468856559432e-02	1.904110011260566138e-03	5.041499289871614192e-03	-1.413335160458294160e-03	-5.105090230982300623e-03	6.462013376637529283e-03
4.703038471234427011e-03	2.732445092586753381e-03	9.976684074603388991e-03	2.713676561122724609e-03	8.962281378020076072e-03	-1.843339645444610998e-03	-1.248595075315775058e-02	3.605935589310491074e-02
5.780495380917769627e-03	1.972215594974681130e-01	2.366595216218253181e-02	7.300564749023684061e-03	2.307568569318296792e-02	-1.950354706738910079e-03	-3.614482152421186895e-02	2.193545590652568739e-02
2.362924392457272926e-01	2.387961062997568176e-02	3.764890584305439769e-01	1.455826399045279662e-01	2.554705085469058390e-01	-1.371633161334027441e-02	-3.713189540505617003e-01	2.180468550286015772e-01
8.718820436072986920e-04	5.898703342536602747e-04	1.609334049158815498e-03	6.143501820150591101e-04	1.688933007640386688e-03	-4.771339994620357847e-05	-2.144945252553351594e-03	2.003499842951020349e-03
3.369333852151289860e-02	7.035435535113140904e-02	3.787458157933167729e-02	1.644685814500950263e-02	4.303417763053530437e-02	-2.730362224925099879e-03	-2.536288161278401482e-02	4.637922691071312553e-02
3.309693896259109733e-03	1.189672939807487600e-03	3.294331603274643083e-03	1.046694456527204418e-03	1.567015783793908670e-02	-5.492350347518998397e-04	-4.140848788160543699e-03	3.816435657373954283e-03
2.085860084626464661e-01	5.839427956511788944e-04	4.093560771618164340e-01	1.675882264902047725e-01	2.339464441549292673e-01	-3.634484575956247604e-02	-3.489956530483815378e-01	2.488527564463993980e-01
1.122621103820541436e-02	5.474187301033820851e-04	2.668249699193395597e-03	7.424929926856154360e-04	2.278948890082608571e-03	-7.134988284306346571e-04	-1.915310504153831458e-03	2.753147984304009453e-03
1.090403282332719692e-03	1.756440385658276926e-02	2.787811316937193352e-03	1.347066467812660416e-03	2.597761479418038769e-03	-6.189345151825054007e-04	-2.577032573489291579e-03	3.395878796309062704e-03
2.414376675327131183e-01	-9.480586722558193014e-03	4.024119477936272116e-01	1.338707900916688287e-01	2.763722229588551071e-01	-5.594305444065472699e-04	-3.598044781860735841e-01	2.210583362930196027e-01
1.568900404748890254e-01	9.288476141134947850e-02	2.985895494996536614e-01	1.459105198858477448e-01	2.025276526033504276e-01	-1.488140047428389637e-02	-3.112289867547234912e-01	2.496772478450187405e-01
1.352707986228627313e-01	5.735489448248794891e-02	1.387458027004070393e-01	6.059546763081070236e-02	1.228648501949739236e-01	-3.072882883007304732e-03	-9.398485102386779089e-02	1.271018729728055074e-01
1.956376648039483412e-01	9.142434346711417192e-02	3.051960827913387519e-01	1.211928385671617037e-01	2.210224648707863060e-01	-1.747851382983584348e-02	-3.072094272273515059e-01	2.088047174953379381e-01
7.476734752349183891e-04	6.298985570820010184e-04	1.403503228114852050e-03	6.188317262879336825e-04	1.519949300684905833e-03	-2.936055683651800125e-04	-1.343013595861662201e-03	1.813201264885975746e-03
1.084756253850001437e-03	1.251018081855916238e-02	2.585747188164668094e-03	9.744427330519259698e-04	2.523177409427106079e-03	-6.742508172879267247e-04	-1.860373815728048929e-03	3.244216209830074610e-03
4.084051116908066562e-03	2.529269814277552292e-03	1.294238858763226835e-02	5.350636256228063700e-03	3.436358300251839137e-02	-1.049400189174006350e-03	-6.038327408548323227e-03	5.854545978998558498e-03
1.587113799591773674e-03	1.342922876986118140e-02	3.831623198277624501e-03	1.753988087323962719e-02	3.838725512191181258e-03	-7.760608905996673303e-04	-9.909954030951722420e-03	4.224762488042660066e-03
1.999332635861936214e-01	6.384838094205382009e-02	3.498998448435633457e-01	1.311872423826659362e-01	2.330777740519606733e-01	-3.341919229491770171e-02	-3.378573466258308344e-01	2.183846081935415795e-01
2.251222774357614087e-01	-1.963078166730489529e-02	4.244472736474270147e-01	1.256173808394625002e-01	2.725970737638703234e-01	-8.478495774086800690e-03	-3.718946098934098887e-01	2.469413291346358730e-01
1.806144292777392413e-01	7.766931116680060587e-02	3.279978931143164300e-01	1.442035191935920890e-01	2.172147952170710716e-01	-1.264807447519155324e-02	-3.294458685033020418e-01	2.438621526364566638e-01
2.794976619057267797e-01	6.595728228816778380e-03	4.009143383307321035e-02	1.187547275377815077e-02	3.035227499904475865e-02	-4.359710199262639523e-03	-1.140309060451559359e-01	1.538112957782279133e-01
1.466171762501377596e-01	5.927705534687421896e-02	1.578327365442018237e-01	6.886148097401825763e-02	1.429827432043452584e-01	-1.957012580559335576e-03	-1.228048232925857131e-01	1.588039912897802330e-01
1.361855995501203313e-03	5.492048514540545830e-04	2.665759106661149715e-03	6.969673185443153252e-04	7.987096154424680461e-03	-4.959789875982433113e-04	-3.588676725233354119e-03	2.756271323073105836e-03
1.406833315272875903e-02	7.113186790507514557e-04	3.197569459057112134e-03	1.643792162040301139e-03	2.744396864011750242e-03	-7.027304127303418083e-04	-2.269938491532414587e-03	3.235567399640679014e-03
2.235859627715321499e-02	5.775691094105236956e-02	2.984453878606247931e-02	1.149408973095912209e-02	2.920355350638489944e-02	-3.492614207014864240e-03	-2.144260504292289440e-02	3.249781591262624475e-02
2.145034657023296987e-01	6.279751071747932678e-02	3.333141670275908131e-01	1.399857230070947478e-01	1.819470690199498919e-01	-1.806747570268790737e-02	-2.892446839399705483e-01	2.018925230983449060e-01
1.626170240750596796e-01	8.281298847827367471e-02	2.515009355679281855e-01	8.504504730690724823e-02	1.825086898448959605e-01	-3.864387830134100293e-03	-2.110424642352920210e-01	1.787170248966094832e-01
1.994087480239154220e-01	4.928523957255212529e-02	3.513282320292336891e-01	1.256523161966759117e-01	2.123810398324810500e-01	-1.457405393910201317e-02	-3.355363634210007939e-01	2.264619572243923573e-01
2.405718974689397827e-01	-8.806714590183457869e-02	4.520087519235398421e-01	1.971718843085316086e-01	2.011272886020074591e-01	-4.654334053426245621e-03	-3.596127598130833269e-01	2.007227870115708135e-01
7.322313472494407748e-03	1.081509760642183904e-02	1.976219252600129941e-02	1.309828734678184781e-01	1.361227280217261644e-02	-3.824467966881126176e-03	-2.990512368931402473e-02	2.239558665632590539e-02
1.399565671058893845e-01	6.469624223357328674e-02	1.659724282410829921e-01	6.958251760932569752e-02	1.428511263703723388e-01	-6.138505686750600661e-03	-1.304902295224968367e-01	1.345343014403216630e-01
9.238608242775223035e-04	4.303608043202523481e-04	2.130691548636638819e-03	6.842960701895643748e-04	1.744818682823180787e-03	-4.972764882567414077e-04	-2.472523935507223245e-03	2.138367925270775322e-03
1.317575305435283728e-01	6.267138337495375966e-02	1.613704427818855314e-01	1.930132897067309700e-02	2.105021056936406121e-01	4.881286093579076217e-03	-1.230165138744754721e-01	1.333042624273717836e-01
3.660959388192044361e-01	9.291249694007922000e-03	6.605184197660793344e-02	1.096066401907825477e-02	4.753861673957987533e-02	-5.663272103233621749e-04	-1.116820798304916096e-01	3.897271093190860652e-02
8.052183294916271175e-03	6.024563633305542697e-03	1.758962219894664308e-02	4.523223856448171758e-03	1.306155199931499471e-02	-3.291400338779127462e-03	-2.783026937291942920e-02	1.042481956280820188e-01
1.162125062130832994e-03	9.490055126676752916e-04	2.470399938221236671e-03	9.759727114377109072e-04	2.426632221497760419e-03	-6.891999938718278672e-04	-1.736291018242039005e-03	3.151754445308676753e-03
2.267164027438770546e-01	2.000154319099108069e-02	3.482416695635351389e-01	1.532952368949505595e-01	2.281424197792227826e-01	-3.110396787159738080e-02	-3.029383742246629097e-01	2.314693244372452718e-01
1.463902500900435277e-01	8.038113095756928284e-02	1.638504371274490667e-01	4.259370383567701729e-02	1.669584475973444337e-01	1.180350448976509245e-02	-1.419329255157055769e-01	1.687865551169571987e-01
2.288903279907785193e-01	7.165546304971004421e-02	3.407791337481252958e-01	1.347970125897772209e-01	2.465496845472282539e-01	-4.713614173934546625e-02	-3.551611750843658988e-01	2.615643623975454357e-01
2.468753630252688760e-03	3.668307176173714323e-02	6.287452660881215002e-03	2.675626085984387538e-03	8.483568348011356203e-03	-9.815656894103061848e-04	-1.321088896140769180e-02	1.043681500848011277e-02
3.999207713156990342e-03	1.530690415355151447e-03	3.394401354762181799e-02	1.284349555959499092e-03	4.417964409667047600e-03	-1.261633650077741489e-03	-6.138380949650992964e-03	4.263039807471735027e-03
8.064306995657900129e-03	3.512844553442361593e-03	8.616672474156432393e-02	3.519963565253678150e-03	7.517995943907256583e-03	-2.992338220595566756e-03	-1.378042594043851592e-02	8.502801346136856092e-03
3.062545621595890166e-01	5.548573263656751686e-02	3.148891383114763021e-01	1.367464117172376148e-01	1.674446224353046409e-01	-4.207771195496821937e-02	-3.305321452726888154e-01	2.036386854363353149e-01
7.822460883163968870e-02	3.921096026977392845e-02	8.046042026813962633e-02	2.815721247722097545e-02	9.818674139751290553e-02	8.443296295646920448e-04	-5.797935371652165187e-02	8.230865505939964633e-02
1.607899238347329810e-03	1.157705265259873070e-03	3.965995500343477524e-03	1.835875461653494606e-02	3.471415627810547737e-03	-9.028447268008376984e-04	-5.311202642630402128e-03	4.284732312230176039e-03
1.912173945690928967e-01	6.122568608968153442e-02	2.310750023631772954e-01	8.175599874992030280e-02	1.801681767142875035e-01	2.971341050377776776e-03	-2.018344665767735913e-01	1.729703468547136302e-01
1.974328099977818163e-01	7.044486547615687322e-02	3.386871829273013224e-01	1.155020331657308497e-01	2.460620932561447816e-01	-2.390388311600153554e-02	-3.260280921466126580e-01	2.338130863168008944e-01
2.334313856430508295e-03	1.389355146666573088e-03	4.764247944746584883e-03	1.132271088471955255e-03	1.751704043065614030e-02	-1.009350833320111270e-03	-5.090426980818731247e-03	5.390911220972964719e-03
1.967904320986464950e-01	7.863137986498099433e-03	3.564652963255066642e-01	1.695677894536426478e-01	2.369429238504583701e-01	-1.880118583369004559e-02	-3.783608258818511594e-01	2.521599765261741122e-01
1.020105713184710494e-01	5.282963585800268258e-02	1.275517924708180484e-01	4.027235029588305260e-02	1.194312985203093980e-01	-4.955652396199867679e-03	-7.772795369583355984e-02	1.244097467810924978e-01
2.153859747791809498e-01	-3.377865860207479760e-03	4.011952910060301303e-01	1.530894346761002001e-01	2.509421289855476300e-01	-5.439374250350993700e-03	-3.910679827709596101e-01	2.415992101474370990e-01
2.241091968967871828e-03	2.932807895940771001e-02	5.493130999947815236e-03	2.064242013668467820e-03	6.334144389067482110e-03	-4.898642010200122791e-04	-7.306569413605382320e-03	7.557893293760943945e-03
1.395276551767236639e-01	6.582251041264772229e-02	1.656593475857496556e-01	5.041385429578876254e-02	1.597086257343723059e-01	3.191651741500231652e-03	-1.336179628879100856e-01	1.323769060152489296e-01
3.847988735563456168e-03	1.437727293540251323e-03	3.658925060874381602e-02	1.612041077705713863e-03	4.630854872813619343e-03	-1.149834966856243691e-03	-7.756276916649731262e-03	4.988338085221619839e-03
2.230135625121131560e-01	7.538273140339683820e-02	2.840043708052017446e-01	1.133275101974914600e-01	1.889479146430604051e-01	-1.522232712315145682e-02	-2.448818102957293075e-01	1.846422296433414545e-01
1.562859543377937976e-01	8.131815336091595403e-02	2.255983332151105525e-01	6.805368649745260901e-02	1.731399499380333606e-01	3.672957258675395471e-03	-1.866925944301140450e-01	1.934142097765160218e-01
2.507880352118306289e-01	-6.124141012351357743e-02	4.422294399113041452e-01	1.513905788584213596e-01	2.816921622090903243e-01	-4.812378322127698616e-02	-3.618864705485209665e-01	2.790071051105093569e-01
6.209825545956757648e-03	6.839526533738369760e-03	1.538635503403138621e-02	9.913449228137614921e-02	1.129831710752032640e-02	-4.221170955916141165e-03	-2.625376215306181316e-02	1.993139691299459365e-02
4.461786370452129613e-03	3.669150534300880812e-03	1.904185620899711412e-02	3.156130222725942770e-03	7.223314761929699665e-03	-1.838387509452683302e-03	-5.893265211192400335e-03	9.812507251297737654e-03
7.992143439303210943e-04	5.244192684689045862e-04	1.671705837216499362e-03	5.458307350246568860e-04	1.757957738536723843e-03	3.362384245467528844e-05	-1.723006186951609375e-03	2.108944246387460964e-03
4.744746027908055414e-02	2.443830856956620209e-02	3.685784228622865366e-01	1.535279135050574874e-02	2.455743448460787418e-02	-1.119551526508745856e-02	-6.766133553557357461e-02	2.742135340322083073e-02
1.813086747743931082e-01	9.057818751189977702e-02	2.972791392576049074e-01	1.275843615458905345e-01	2.252514568606108769e-01	-1.278540173061100578e-02	-2.799949139283217647e-01	2.026385146745215970e-01
1.467306925977465704e-01	5.085874622577754578e-02	1.627630997926136081e-01	6.079136911066934656e-02	1.303918834431014029e-01	-3.808476130054607041e-04	-1.145889907190771190e-01	1.236267884502501579e-01
1.912556502726152075e-01	3.826116918342937351e-02	3.702277273331049390e-01	1.520181067884673887e-01	2.492045022027148671e-01	-2.594225853955959421e-02	-3.671328680939744959e-01	2.370920765934626251e-01
2.142595054490493423e-01	7.745047494591042470e-02	3.459293349121881356e-01	1.090372119187014294e-01	2.465969330236686685e-01	-4.091392139784960635e-02	-3.371728633746666204e-01	2.174072675721893111e-01
1.607566889179519454e-01	6.984976343269770627e-02	1.927691701230880017e-01	6.332125836609024672e-02	1.579422383075925751e-01	3.399052758082279305e-03	-1.427931997453806834e-01	1.609781643055661904e-01
9.657457036661558358e-02	5.826928630105363167e-03	2.249733517112342818e-02	4.496311868204976893e-03	1.900864661748217707e-02	-2.329443919519317511e-03	-3.066842642667197069e-02	2.357892172941759151e-02
2.076343715227994824e-01	7.504152796231566835e-02	2.767993829929018545e-01	1.191882124465834525e-01	1.862043410783733033e-01	-1.078773930861812343e-02	-2.525754137809142486e-01	1.871574683962998475e-01
3.314998590112873487e-03	3.060649303726727718e-03	6.801509281844628219e-03	4.242688129394291130e-02	6.670229049849153193e-03	-1.734836639246524655e-03	-9.671253175219709716e-03	8.949148698820691070e-03
2.680900819627282227e-03	2.032809812668804651e-03	6.527867825840182395e-03	1.648060481646467521e-03	5.119875179803834442e-03	-1.561436711447533512e-03	-8.644023133026959918e-03	4.639280463857611836e-02
2.033890235080453371e-03	9.751323280574210458e-04	2.224145476924073439e-03	6.860123187219466798e-04	2.273226248907230917e-03	4.578296906016457316e-04	-2.156129284705568701e-03	2.586268551675183474e-03
2.362580717326695848e-03	1.396818777991660869e-03	5.225592769363725763e-03	1.804713418068023406e-02	4.902207186632250892e-03	-1.186216250617668031e-03	-5.581051462199001362e-03	5.835250256483141308e-03
1.661448130523446309e-01	7.615604398898555283e-02	2.919154307374022816e-01	9.772859772577677240e-02	2.096562382178110695e-01	-6.825243031630082169e-03	-2.696087390375776494e-01	1.906028481586159451e-01
1.933126767240181182e-03	7.228877543883757348e-04	1.851691662102817595e-03	6.287373369447262243e-04	2.026464574869890796e-03	1.731090624593877177e-04	-1.507000528393500488e-03	2.354858773777895962e-03
6.638817746732951497e-02	1.270454460287860632e-03	7.476991676981019526e-03	1.614044071335828112e-03	5.951494347688009341e-03	-1.007962140757633898e-03	-1.081360235822095839e-02	6.508246416813629268e-03
1.238956222175622559e-03	2.762471453832186091e-03	2.789837196578338983e-03	1.003504462410296366e-03	2.562625564745455928e-03	-6.378761654660846303e-04	-2.987423633267430583e-03	3.301878030961712205e-03
3.023477303677012951e-01	-2.036563929367291303e-01	6.027503811567853642e-01	1.476140761253487421e-01	2.512412855476541251e-01	-2.183725353781263215e-02	-3.920321413123304954e-01	2.417289811124045951e-01
1.028998333880726170e-03	6.882859574070508430e-04	4.662195040730491950e-03	5.805002679613309284e-04	3.138860677713955095e-03	-5.174824118351049624e-04	-2.086759454574665766e-03	2.388299451718649876e-03
2.196222375469071043e-03	4.511422019280269397e-02	5.402139523644376370e-03	2.109627768169377703e-03	5.602502168065187291e-03	-1.376835019818112727e-03	-1.271326783246822141e-02	6.056573286967718676e-03
1.471665990255872358e-01	7.922123032094614825e-02	2.236954203219058968e-01	9.475938580720980053e-02	1.848902136362215176e-01	-6.044427662037570818e-04	-1.992970064123781859e-01	1.798042472451830409e-01
1.840265099649396607e-01	7.542207474122922251e-02	2.335607338179279402e-01	8.646429527835447493e-02	1.727522537318316176e-01	-9.967561434502681880e-03	-1.943954530894297927e-01	1.672109002496436347e-01
1.121470304333875845e-01	3.442488087664160451e-02	9.651894371114191906e-02	3.823049099400006867e-02	8.991431971214346175e-02	-5.817701414924130419e-03	-6.255364932756722618e-02	9.812386972714665090e-02
5.084267857380683764e-03	4.343946432897502138e-03	7.753339978495747686e-03	1.535139679382496476e-03	6.211285793840054525e-02	3.813106939942694125e-03	-1.613088244951555589e-02	6.699787645848376098e-03
3.778323511041724037e-01	1.367484898329265341e-01	7.055963739446564909e-02	1.490900944671170320e-02	4.481426076118628227e-02	-5.468229868191106478e-03	-8.869229912163752172e-02	5.186604517811813087e-02
8.744526662268002626e-02	4.136104361055954054e-02	9.698547138378266208e-02	2.704782335613200792e-02	9.749019335756868576e-02	-1.191012675050906423e-03	-5.572680688344363448e-02	9.582989947986329804e-02
1.953573002251980384e-01	7.928420341791900250e-02	3.168856754627658590e-01	1.231220012539816222e-01	2.427688019479066761e-01	4.257011145957375307e-03	-3.159320455045639409e-01	2.193998588160540331e-01
2.083983403680534641e-01	6.913849345525660550e-02	2.689636098274086895e-01	1.716931264309820293e-01	1.968178169825663126e-01	-1.292739349917421815e-02	-3.092518184922410929e-01	2.221598285731983813e-01
2.012543200468933924e-01	9.562338513339395385e-03	3.646753745848227424e-01	1.554617972401708959e-01	2.543688542846681000e-01	-2.415279032256556491e-02	-3.440551406761815367e-01	2.703203535634687293e-01
1.219928099811312394e-01	5.975425472392185966e-02	1.495300653434722127e-01	7.066662689589614521e-02	1.495191492168412850e-01	1.677128853034465933e-03	-1.236817918665742005e-01	1.408202267542195130e-01
1.111315816223137128e-03	8.750038143040924287e-04	1.805721426734219941e-03	8.442132525233119562e-04	1.989846355282103626e-03	-3.519823821053416494e-04	-1.645531415247377923e-03	2.667894808947146763e-03
2.137749897769939955e-01	5.676926660802252694e-02	3.058763072292008389e-01	9.782636710743074226e-02	2.069522636852879072e-01	-2.079937885580002491e-02	-2.707821533095841060e-01	1.924158827012159290e-01
8.696315783743050962e-03	1.292413854015092740e-02	2.486742235382230493e-02	1.254069846363358443e-01	2.222425637817492319e-02	-4.135066110108645901e-03	-3.529073821122920285e-02	3.134900021074581850e-02
6.814324979230661911e-03	5.485327372423526825e-03	1.262602203574992275e-02	2.047972405688017368e-03	5.084757923057017098e-02	-6.328213587345186443e-04	-3.233354660971905770e-02	7.796329053860090452e-02
1.719530490227001440e-01	7.061715733390455663e-02	2.099682285212529642e-01	9.385163001375708414e-02	1.726200574746043492e-01	-2.997491898256191781e-03	-1.847317239872237338e-01	1.671665009129159885e-01
1.938814878217840210e-01	6.864655570146269148e-02	3.389856686925093454e-01	1.576448824342457367e-01	2.461059057274009865e-01	-2.689328538165642810e-02	-3.358174426859568684e-01	2.330130769644875588e-01
2.693790464181551880e-01	4.137184160480537193e-03	3.023337188851346613e-02	6.182661597174134681e-03	2.359848446491983470e-02	-7.092934427604944466e-04	-4.963896715597017339e-02	1.738217032060547854e-02
2.071806900728863365e-01	6.583896620833379343e-02	2.995984234513603406e-01	1.239439978850182811e-01	1.684591352280564447e-01	-2.543670571401951061e-02	-2.579230667215902661e-01	2.239724889433739596e-01
1.820314289960590914e-01	5.760495352043995543e-02	3.599133941097603651e-01	1.544020068532848400e-01	2.412938278005607173e-01	-2.789618777075853970e-02	-3.705416311663380369e-01	2.591479796123897228e-01
2.115600628903020197e-01	7.183347902556432019e-02	3.465141800938852934e-01	1.305144384132732038e-01	2.362806185295320549e-01	-3.132967923428291168e-02	-3.452079534988580778e-01	2.337146369248246092e-01
1.959233043847438682e-01	5.076981044239335661e-02	2.817884790031597864e-01	1.340897152930569380e-01	1.679472900214054321e-01	-1.804554461024777956e-02	-2.491335370368353563e-01	1.984992793571117853e-01
2.086192591641703731e-01	9.505240826543644161e-02	3.025526964801282803e-01	1.484055085471235880e-01	2.053884978515614912e-01	-1.731883742340811078e-02	-3.101351132941302380e-01	2.271734576567388530e-01
1.867138458390760758e-01	8.665950772573020877e-02	2.415231700456439146e-01	9.037457996856500253e-02	1.871003333156810722e-01	-6.597953121647437934e-03	-2.311102264305566478e-01	1.818917390265332168e-01
2.095381666380810859e-01	7.796191754208413316e-02	3.261093422888904914e-01	1.026608558465704896e-01	2.278143667700117114e-01	-1.398944088549703216e-02	-2.909471362184185561e-01	2.194449081828832027e-01
1.859154325104339089e-01	8.938980668471126212e-02	2.694482630664064571e-01	7.991061112089759000e-02	2.198711581772860857e-01	-5.142454766233744284e-03	-2.482447523535710465e-01	1.888239781965006248e-01
