2.299789948093562131e-01	-2.963403887321154270e-02	3.912348798467823463e-01	1.316340746365476932e-01	1.247854730365864917e-01	1.749776608399505190e-02	-2.184420294551311648e-01	1.914831536686170121e-01
2.195454918066397088e-01	-2.332587475177238384e-02	3.664945677150461822e-01	1.434050535369496560e-01	1.081272611862049843e-01	1.480978834543418728e-02	-2.093471589102752772e-01	1.977342793375991559e-01
2.583439662898745492e-01	-8.347892254028060899e-02	4.665024401710123891e-01	1.334480221727312177e-01	1.405416881520903938e-01	1.645970883279828864e-02	-2.398187235662933570e-01	1.887077527879866268e-01
2.185291971202463213e-01	-3.447241429106320115e-02	3.686817020413367674e-01	1.467828439046746924e-01	1.057826318751233369e-01	2.094278225875811916e-02	-2.179787796063187288e-01	1.895827211037504068e-01
2.181319493158423439e-01	-2.254362301138898225e-02	3.588654808581318578e-01	1.451710002651252218e-01	1.027015838049353952e-01	1.681040640853433826e-02	-2.104491060639371858e-01	1.931942934429632941e-01
2.119136635445690031e-01	-9.691953115006472774e-03	3.622885077421685307e-01	1.488997672201797240e-01	1.022744356460214138e-01	1.447509879219768987e-02	-2.136047846753198476e-01	1.825893131004130976e-01
2.306346883942564929e-01	-2.209203067119631936e-02	3.965626785060204496e-01	1.585677939545079018e-01	1.170780183089309007e-01	2.306404463433917376e-02	-2.187764568314294888e-01	2.005939355914547195e-01
2.314208979895042151e-01	-9.063750702851175456e-02	4.405163667316198683e-01	1.381536513059413995e-01	1.296173915577269742e-01	2.599585378637469038e-02	-2.511102623339916962e-01	1.774030156549848969e-01
2.063629272915537272e-01	-1.573492110829520854e-02	3.611902577685520699e-01	1.378594814239221811e-01	1.088593046093574712e-01	2.338881312126539838e-02	-2.152494850729171905e-01	1.825499487478254856e-01
2.128248054417219148e-01	-3.437057795541384464e-02	3.703342675618557234e-01	1.469064732865186795e-01	1.062876461408505391e-01	4.123665722389886941e-03	-2.137009338370052247e-01	1.833610186995770497e-01
2.117956509678667332e-01	-2.143377715924359508e-02	3.559248252141164470e-01	1.474780605715150517e-01	1.011136633415002511e-01	1.895991189815516079e-02	-2.118264875768411104e-01	1.917862157954235147e-01
2.323961607651732764e-01	-7.425903422471994211e-03	3.776471782237792452e-01	1.434693486792114059e-01	1.198466020948550786e-01	2.025001401144481405e-02	-2.190899843541959657e-01	2.024603423208691522e-01
2.166560479391601013e-01	-2.570426310563256322e-03	3.579401764654256413e-01	1.472254466984903032e-01	1.057553532768836374e-01	1.904365292244099631e-02	-2.140674803723712771e-01	1.925145126173029853e-01
2.212166516748295952e-01	-3.423028898638542233e-02	3.731215965748023167e-01	1.387250015949685056e-01	1.117571504379451380e-01	1.544700026364523131e-02	-2.136546073418017222e-01	1.948422930908873529e-01
2.219667076795374117e-01	-1.891304142251875459e-02	3.747168432549799477e-01	1.336709443166159417e-01	1.167888415366928057e-01	2.144324403917381022e-02	-2.177798070225297478e-01	1.920790287673994345e-01
2.201832380284185764e-01	-4.070689244957200609e-02	3.713703621475586969e-01	1.371274045094162120e-01	1.163341551109794425e-01	1.606039879182865476e-02	-2.152856911486524805e-01	1.924133660940234303e-01
2.350066124189215955e-01	-3.090501100287019846e-03	3.840649846780423426e-01	1.454396573993601838e-01	1.305725353444355807e-01	2.262373091547551646e-02	-2.243999118602144349e-01	2.056805429344494285e-01
2.088089882408499520e-01	-1.145280513332987832e-02	3.597810024604859436e-01	1.382906998486256589e-01	1.126831349483449207e-01	1.936900026218246404e-02	-2.165596533099307941e-01	1.854843447900328957e-01
2.352761223255507295e-01	-1.618825104039157969e-02	3.889035836322957684e-01	1.435651566054366446e-01	1.019112634483417407e-01	3.039118488076425831e-02	-2.231020673710811808e-01	1.905757621245862399e-01
2.152481002798137255e-01	-2.357321036687347326e-02	3.627141924503494708e-01	1.416270804814745432e-01	1.070317297188150552e-01	1.613146239460594780e-02	-2.136786217018183942e-01	1.908349431100217208e-01
2.248393718783953110e-01	-1.174913894445898249e-02	3.723424957516168754e-01	1.426805035572870362e-01	1.160394908916183021e-01	1.661634966092766230e-02	-2.133201881998146310e-01	1.964391997411601420e-01
2.371634815202795232e-01	-1.789510288956173284e-02	3.828461138956493759e-01	1.463578240961900534e-01	1.164116187774084932e-01	1.270722959614597851e-02	-2.136496669498343659e-01	2.024513632091170245e-01
2.179513982992500876e-01	-3.164575970094661572e-02	3.668212073420626385e-01	1.408563765571528847e-01	1.098447026727156078e-01	1.744036812484321339e-02	-2.140667128731624513e-01	1.928275770131491762e-01
2.730572475338055027e-01	-7.448460721422067721e-02	4.496621093755388543e-01	1.344578958540224300e-01	1.417534663415762342e-01	3.853939619026770791e-02	-2.353288388202624815e-01	2.203425995608987720e-01
2.338005864179004689e-01	-2.925992032391681527e-02	3.684123298320972628e-01	1.508826004224303186e-01	1.029297804160507757e-01	3.019189195356650202e-02	-2.253336904916828365e-01	2.001808461823735563e-01
2.280826376099842345e-01	-9.006719289456500271e-03	3.735120131219593076e-01	1.386106059583169792e-01	1.173188882697461244e-01	1.961446892537908188e-02	-2.161769441930154745e-01	1.985810984507285215e-01
2.244916382559739021e-01	-1.198849900495646027e-02	3.695712863529294623e-01	1.467855198289682028e-01	1.108599763784247766e-01	1.692221502117006657e-02	-2.142450040114430299e-01	1.935215632303149413e-01
2.188921936194286877e-01	-9.580233027681886795e-04	3.765864663068670404e-01	1.638799749278516127e-01	1.363946218148902045e-01	1.479753898537114476e-02	-2.256787534937093609e-01	1.941967615770573141e-01
2.425177865884140804e-01	-2.596744545828877024e-02	3.877330538521102654e-01	1.426731538271035493e-01	1.190869828220584292e-01	1.440986697610456037e-02	-2.153213452624724855e-01	2.016199344017663153e-01
2.196047011182594155e-01	-1.836185095414669122e-02	3.725716022590319643e-01	1.360916969072578642e-01	1.066068947597555855e-01	1.932253130933619251e-02	-2.147010861692830452e-01	1.913785105488284566e-01
2.138090008956791410e-01	-2.130856981896045443e-02	3.536455761317721658e-01	1.467472135159738067e-01	9.855829445496308572e-02	1.789970006451421097e-02	-2.100634490408263555e-01	1.912692085432361189e-01
2.341965263484566961e-01	-1.943939442584636385e-02	3.718791419437021961e-01	1.391641522324261193e-01	1.164657499140976937e-01	6.209881964089378203e-03	-2.078929441499700326e-01	1.908080107640378609e-01
2.257121334027270554e-01	-2.519292107284095208e-02	3.616500735586675175e-01	1.490865859827498474e-01	1.089847527326957971e-01	4.025685927457522441e-03	-2.143252147959990306e-01	2.034947675126751732e-01
2.352954773091028573e-01	-5.711204004305762277e-02	4.002781505002823703e-01	1.410743875086572230e-01	1.221524544346897084e-01	1.801810695719384750e-02	-2.287614771015474557e-01	1.909081559715571919e-01
2.393624786715965180e-01	-1.462897424930133077e-02	3.803513647129699859e-01	1.363197560825104571e-01	1.169045337736611262e-01	2.145667554841654626e-02	-2.152330678029936994e-01	2.057681762822466953e-01
2.363568586133311111e-01	-8.445131289024174204e-03	3.758462930038294902e-01	1.415817964735922863e-01	1.202063561056661151e-01	1.827722700028145200e-02	-2.155647737921700668e-01	2.068450668089422129e-01
2.276158820379108050e-01	-2.942542993905122514e-02	3.717894549631178824e-01	1.409989151270979735e-01	1.108611376719601943e-01	1.855530263237467614e-02	-2.105803762758912401e-01	2.028649274047288620e-01
2.197526202597784306e-01	-1.251227380935154496e-02	3.646648182322709819e-01	1.390054739467938838e-01	1.087133549460788939e-01	2.187745645268220768e-02	-2.150619085544198394e-01	1.913070815519793688e-01
2.270926013835586066e-01	-3.417431371817157559e-02	3.696421410385510309e-01	1.426803722962769194e-01	1.083865739053999494e-01	1.511322249595060604e-02	-2.089060317976893788e-01	1.972249229642278057e-01
2.198428336561002727e-01	-2.548184503118037375e-02	3.620525105259394527e-01	1.450370204838657973e-01	1.086800942433505390e-01	1.652713973081635854e-02	-2.124557973031216962e-01	1.972270153371576684e-01
2.124052816524896747e-01	-5.365031932506040407e-02	3.868297226027611613e-01	1.509256510830792319e-01	1.025583583479169614e-01	2.444338903351645637e-02	-2.233676064361269642e-01	1.848256180630371837e-01
2.328848112645936219e-01	-1.298863331727856049e-02	3.740807062492019774e-01	1.480674605606281946e-01	1.142419785371065477e-01	1.095095394322249949e-02	-2.111051287373474916e-01	2.039817965594697136e-01
2.279587137233364535e-01	-7.035765701452140544e-03	3.760169792184570592e-01	1.415933142460818195e-01	1.129467183921477463e-01	2.348715184005498516e-02	-2.160897612660706846e-01	2.009219789148198321e-01
2.152822974175627180e-01	-1.748433440188070301e-02	3.531896821859515367e-01	1.472280400461877248e-01	1.032624507808919401e-01	1.935001593395899167e-02	-2.119134662295278637e-01	1.939343122426461508e-01
2.079372338503502893e-01	-2.100300291900612792e-02	3.511690180135507711e-01	1.455804857143548070e-01	1.007372076772224956e-01	1.619248568764401416e-02	-2.096352292703803077e-01	1.902477913989319702e-01
2.082033924874401032e-01	-2.955677592552735308e-02	3.605971651429576430e-01	1.385064864494886527e-01	1.044557451195514547e-01	2.516357441852588861e-02	-2.150216851918841654e-01	1.880998752332944945e-01
2.721053246701802264e-01	-6.556136669493733971e-02	4.316964138489666758e-01	1.438215744208861391e-01	1.363539915938302982e-01	2.886273274104821096e-02	-2.394653595960548609e-01	2.209121965276271971e-01
2.096841849899386823e-01	-2.037517198558729675e-02	3.558300649232217783e-01	1.410160179533077041e-01	1.018123826559673983e-01	1.812128195595318764e-02	-2.106416792630252943e-01	1.880085644036220693e-01
2.412182528964832151e-01	-1.199078889726196313e-02	3.790147756588699846e-01	1.435266667429476173e-01	1.216820054934026063e-01	1.047742515671237599e-02	-2.132716397060669400e-01	2.089640884724123515e-01
2.243189980450330245e-01	-1.122386703468283842e-02	3.649502508410866763e-01	1.412784671528920510e-01	1.145155103730972207e-01	1.329715736259513316e-02	-2.117928560616956501e-01	1.965051068382409893e-01
2.186537868121693762e-01	-3.293531333699139391e-02	3.701511659157172840e-01	1.431881744989038641e-01	1.054726987028159757e-01	2.072556269993674691e-02	-2.193206517253527554e-01	1.907217972884805435e-01
2.365185499460746854e-01	-6.839235461927828386e-02	4.096580622699719232e-01	1.402712843822493394e-01	1.029129149114044461e-01	2.135111577390042675e-02	-2.256877026217313786e-01	1.856245867493648283e-01
2.137761529866708810e-01	-7.500529262171772710e-03	3.601894891679951471e-01	1.415301791626799865e-01	1.100429983369758252e-01	2.043283358773162126e-02	-2.152443794148229672e-01	1.885252174486154453e-01
2.382824120717627059e-01	-7.257834620460642400e-03	3.789912663484714672e-01	1.407389428781478102e-01	1.209002382251364305e-01	1.938756394662615248e-02	-2.142935425863276011e-01	2.090438669842822061e-01
2.325523977146246590e-01	-3.158596090740264928e-02	3.763398401437671459e-01	1.382571383455009628e-01	1.106256152638691176e-01	2.884580617340640890e-02	-2.162443590335522692e-01	1.956261110039845263e-01
2.183996351684373005e-01	-1.734869629895152351e-02	3.662472061429867809e-01	1.443228770820176310e-01	1.152368791705662143e-01	1.511440199680186627e-02	-2.179467785954688763e-01	1.865170716439109588e-01
2.300806776864712799e-01	-2.619883107363658870e-02	3.632869154509163478e-01	1.443765051046214110e-01	1.105422594584675872e-01	1.421066665754113813e-02	-2.095476722971326977e-01	2.008763500879453823e-01
2.069441135365690521e-01	-2.019887774136711056e-02	3.709907488113140528e-01	1.383890746123185300e-01	1.138900945852726887e-01	2.197827732200140216e-02	-2.182025259557199282e-01	1.827668489832411924e-01
2.461398840861699078e-01	-6.050162963936145388e-02	4.219717457284363760e-01	1.621582586559811578e-01	1.270588768106891975e-01	2.724566858302633968e-02	-2.394000506433501263e-01	2.060130939262460326e-01
2.450033968907684712e-01	-4.040739585482461954e-02	4.227821689141065820e-01	1.468018891173486495e-01	1.238930682627877033e-01	2.854875605866571964e-02	-2.385134431573970037e-01	1.996276697638098008e-01
2.379657280294185939e-01	-5.590095111690913249e-02	4.097608636265033799e-01	1.344822354965309330e-01	1.239112556520083896e-01	2.338972210004000921e-02	-2.263505690354009892e-01	2.053886515435957294e-01
2.231035561827680314e-01	-7.125278077403209009e-02	4.020804253220102153e-01	1.315199441430094096e-01	1.096993501681680916e-01	1.970882699478255368e-02	-2.220326317499698443e-01	1.927412087735933532e-01
2.241774433018406121e-01	-1.114166808625078470e-02	3.646285532174934896e-01	1.483605581298768350e-01	1.064581604628942052e-01	1.935395510008503309e-02	-2.142486375266312026e-01	1.963559675673955673e-01
2.313594406175057683e-01	-1.247337882278796647e-02	3.812010735151757923e-01	1.437322500715334239e-01	1.334592666312479636e-01	1.613490667583907662e-02	-2.180177905783290127e-01	2.044486676105591039e-01
2.067738542387218548e-01	-4.989036691569508769e-03	3.467814832589937724e-01	1.496267283279110460e-01	9.988856697704687204e-02	2.014959291734777502e-02	-2.108630837636639999e-01	1.814929246970406196e-01
2.147720855479554880e-01	-3.553457697950938854e-02	3.765414794419446043e-01	1.273957245532929550e-01	1.160024946073464625e-01	2.491770043327533758e-03	-2.004386668315925879e-01	1.845504343575294637e-01
2.150875792522705110e-01	1.134817701399482362e-02	3.682305449723810575e-01	1.627061561022128677e-01	1.299373757928584949e-01	1.549093748583286329e-02	-2.207854296621882539e-01	1.899832263924857434e-01
2.159069136073751283e-01	-3.242324546422315629e-02	3.669167461137001762e-01	1.432172117413818835e-01	1.079118758973474784e-01	1.565099233163511766e-02	-2.118354685914859425e-01	1.930792348033236461e-01
2.181959323240799109e-01	4.708937887706311949e-03	3.460643554535463018e-01	1.408577441986305079e-01	1.174978014982627911e-01	-1.659927487518278845e-03	-2.096042558790377763e-01	1.954922203034301920e-01
2.117138152273627671e-01	-2.394552255339926425e-02	3.996091031407088545e-01	1.633826395591383984e-01	1.348903031193988133e-01	3.135801261934250544e-02	-2.335027660571092345e-01	1.695656699342815155e-01
2.570588865810497503e-01	-3.249492320337084295e-02	3.818995814657617505e-01	1.412305563724092772e-01	1.256248700579354616e-01	2.595096972269187591e-02	-2.192025755212759219e-01	2.054572896957944650e-01
2.337909333162023484e-01	-1.436542771558891457e-02	3.806439886399311523e-01	1.403060105408858727e-01	1.158112603031708210e-01	1.875677392033111776e-02	-2.151120676200332926e-01	2.058846684110757219e-01
2.021722330607924611e-01	-4.681784016768524709e-02	3.879006887775028334e-01	1.131359244596431696e-01	1.081144690932398095e-01	3.674822781436698493e-02	-2.200904889265405395e-01	1.751831677170594959e-01
2.276355322062509068e-01	-1.713716016585995622e-02	3.772636647862470660e-01	1.402103991048410936e-01	1.115517639780088249e-01	1.972479199560185290e-02	-2.179054339003919649e-01	1.982399295390950278e-01
2.274142680638090996e-01	-5.140432704111411177e-02	3.971404011019766811e-01	1.428277338136122732e-01	9.367640446804628707e-02	3.284252940581677133e-02	-2.231778091155792731e-01	1.875475039707919789e-01
2.229472980008914973e-01	-1.751953959670956087e-02	3.718120560043651768e-01	1.577143152649575497e-01	9.842097082375361738e-02	2.712617530786929840e-02	-2.253710760952680470e-01	1.802429851262979388e-01
2.253480143946247349e-01	-2.156658071807572574e-02	3.820549731167368623e-01	1.373499671813302736e-01	1.116942398291232985e-01	1.790123913091212424e-02	-2.144048517230138229e-01	1.931689457363599260e-01
2.272226261586625384e-01	-1.974685824240123358e-02	3.751778613154079234e-01	1.456375635864166629e-01	1.133322065598586503e-01	1.204773311926982116e-02	-2.151293222865862664e-01	1.915196364353091707e-01
2.352536964126452634e-01	-7.500993723355066888e-03	3.731474087471354228e-01	1.446762654892499167e-01	1.141903667881805085e-01	1.742977641808562961e-02	-2.138726500583840728e-01	2.070309194970227640e-01
2.224063096121241534e-01	-2.627871344312692967e-02	3.916842581639359278e-01	1.503542255928692339e-01	1.244762112507342144e-01	3.687943389824854118e-02	-2.297960189886016080e-01	1.920811261085092203e-01
2.375787619724797628e-01	-3.520966522698775608e-02	3.865227960934500273e-01	1.427632886911071042e-01	1.170459742343904902e-01	1.847985986607977513e-02	-2.149277704875109385e-01	2.048666853717951153e-01
2.343089908780305042e-01	-2.464452892919480678e-02	3.883390286549451287e-01	1.459550764868579598e-01	1.201519764658520867e-01	2.267606093867315098e-02	-2.282543266852362362e-01	1.920135880423510244e-01
2.096434206907548115e-01	-1.200588974768671859e-02	3.629158825066245986e-01	1.453451048215267938e-01	1.127733165264483278e-01	1.602574001947947718e-02	-2.140659552964417345e-01	1.836728328407218336e-01
2.387990393922895804e-01	-3.102886923619327733e-02	3.964199824768052660e-01	1.428374181592558800e-01	1.137943626111131701e-01	2.104879222903873262e-02	-2.222436231795575645e-01	1.959585220069970657e-01
2.194520073146683792e-01	-2.034125757892412539e-02	3.772786672560840548e-01	1.416644496521567709e-01	1.147038365020593420e-01	1.961068757621795694e-02	-2.152482169611298346e-01	1.907123061676471998e-01
2.103006797163516628e-01	-2.121512898012636785e-03	3.688014854755145011e-01	1.607009144549268465e-01	1.436576062857490288e-01	1.542276232037684096e-02	-2.242228810678467688e-01	1.898997332350599310e-01
2.128750428204759793e-01	1.008187516239896116e-02	3.562240576592535790e-01	1.708806091407980288e-01	1.448429734800461555e-01	-3.058268243001983390e-03	-2.128075028355985998e-01	1.962779206960084954e-01
2.210786948627155302e-01	-1.719664030048433448e-02	3.782659770529622212e-01	1.454651171239261520e-01	9.560960761985494438e-02	2.263006219639899022e-02	-2.187815372737110520e-01	1.913259710563392502e-01
2.207598618803658652e-01	-3.445103530498293265e-02	3.760201335289761748e-01	1.393292627457321520e-01	1.122288258417072915e-01	1.794798266064128248e-02	-2.170436522194707785e-01	1.917484481207521185e-01
2.173889033612651234e-01	-2.155140820760706802e-02	3.966750390802900594e-01	1.487089764857147389e-01	1.314031482269393813e-01	2.262911132125794769e-02	-2.364173678515173460e-01	1.795368191245847733e-01
2.314775175624125825e-01	-2.444455061829006043e-02	3.834200994771659321e-01	1.447737832460374019e-01	1.095935362175563949e-01	2.065630498630052422e-02	-2.258944803235820586e-01	1.896273696814094467e-01
2.244714375342663493e-01	-4.887873111335350879e-02	3.890526227305942664e-01	1.478050197205739436e-01	8.961063522764210754e-02	3.643623909885689016e-02	-2.308109680444424550e-01	1.766583747118897485e-01
2.359094070993104642e-01	-4.141176450413491111e-02	3.799545173799745990e-01	1.434110965583959008e-01	1.100763709492595666e-01	2.081365503370301989e-02	-2.194892542910857614e-01	2.063774689686005137e-01
2.338549997991030416e-01	-1.017649751317256483e-02	3.757660228493856502e-01	1.416089261714028047e-01	1.101253728087751710e-01	1.717508752272943126e-02	-2.108173512123321380e-01	2.022203556178543693e-01
2.182449444051548226e-01	-1.226559398908615497e-02	3.666114257599743520e-01	1.396779294954431649e-01	1.085849615658281836e-01	1.867132068643154175e-02	-2.128853476645564402e-01	1.937647443513054457e-01
2.120941096364415135e-01	-6.936656472885647552e-03	3.566183295504590789e-01	1.423721526902521628e-01	1.102252892210447283e-01	2.244545534420550742e-02	-2.170193323845537869e-01	1.908902374811330405e-01
2.296975101779011319e-01	-2.017953864230375045e-03	3.792971236725396489e-01	1.515018304960754625e-01	1.281776763258072049e-01	1.649589129194446377e-02	-2.200898327796077802e-01	2.048062278872551378e-01
2.382882499581010782e-01	-3.160156265738818526e-02	4.042527757563206814e-01	1.392244551180466527e-01	1.151142015287888870e-01	2.240923114153793236e-02	-2.318573241390603501e-01	1.978529112196215634e-01
2.400467901690955530e-01	-1.706231147186277469e-02	3.819733542040879004e-01	1.482066886411546325e-01	1.160660393161941084e-01	1.270929423589840963e-02	-2.130578193871403847e-01	2.078651025124921836e-01
2.056128359581169962e-01	-3.237941917788031421e-02	3.641573114678081091e-01	1.483306447831131136e-01	1.056219653767955236e-01	2.146907783069942205e-02	-2.170851803646326461e-01	1.862379724913750534e-01
2.346776229333646935e-01	-4.265829450845537441e-02	3.871770433366400477e-01	1.478961874990246950e-01	1.026700734780333912e-01	2.835503000565431711e-02	-2.167328085389936820e-01	2.024766500164416616e-01
2.304296063197867062e-01	-2.126935505891337438e-02	3.617484603053554015e-01	1.424181038103625729e-01	1.105404086112547479e-01	2.687103410661519781e-02	-2.231201446753351414e-01	2.017579681682096227e-01
2.507908497849771767e-01	-2.490729885206968350e-02	4.004574406853184110e-01	1.404476785844744890e-01	1.223595709122762970e-01	1.359229734253075694e-02	-2.183131901427945165e-01	1.993335930981451343e-01
2.193256703656796536e-01	-4.434586426177251905e-02	3.826713879384316952e-01	1.301519693539180400e-01	1.145189990886029130e-01	4.000497805886552710e-02	-2.290678919856105888e-01	1.820001655910657989e-01
2.093999359481529821e-01	-1.878303503026427720e-02	3.512196010490614695e-01	1.371776212301995812e-01	1.060340700542132530e-01	1.619219243897803209e-02	-2.093730883937006126e-01	1.877903112186105339e-01
2.500484175158279032e-01	-4.520038959964517433e-02	4.023363358482793251e-01	1.517734334776092708e-01	1.295408818104450133e-01	1.503468987685087702e-02	-2.208708979148110707e-01	2.120153609819682983e-01
2.528315068612941863e-01	-6.816991812348864588e-02	4.145198197870673118e-01	1.439193519047770875e-01	1.366432018077420874e-01	2.690353166416301067e-02	-2.402062032663817015e-01	2.128663575172968780e-01
