5.494869819907215458e+01	4.888877209838334892e+01	5.983768245255005525e+01	5.334834959695010781e+01	5.486839974945318232e+01	5.637438317835506751e+01	5.048002307959323076e+01	5.360880185856080971e+01
5.272843560070823088e+01	4.684572488444726446e+01	5.851194134912963563e+01	5.194898189168544178e+01	5.273419598895097948e+01	5.495757145491005247e+01	4.861899559546220217e+01	5.229090767872830270e+01
5.377303634386971964e+01	4.809394153791799909e+01	5.886557318633276026e+01	5.239966399993908652e+01	5.354693582125020868e+01	5.615138433083888714e+01	4.955048269255431848e+01	5.290535723274341251e+01
5.120531492009229169e+01	4.552302369438270091e+01	5.684489145513902031e+01	5.032249056196285864e+01	5.117797656541826967e+01	5.349046101340473314e+01	4.737078036997262132e+01	5.098747653550262982e+01
5.157700796784876474e+01	4.603228568788421882e+01	5.732023437067339700e+01	5.109153105144390139e+01	5.193248204237345078e+01	5.407452130289122039e+01	4.783889976902693064e+01	5.126084576229426659e+01
5.065996617300587701e+01	4.509189700215120666e+01	5.595664759931207044e+01	5.014441706010691746e+01	5.099370597531952143e+01	5.335961443101198398e+01	4.664209509029339529e+01	5.073802824568474534e+01
5.338301072705458239e+01	4.770111187708025824e+01	5.893345092849147449e+01	5.282778076396416367e+01	5.364770000752157841e+01	5.581437198366862873e+01	4.955048111244035880e+01	5.326216825153248635e+01
5.279960926282522848e+01	4.725505309185700753e+01	5.757751631207145948e+01	5.177177863277793790e+01	5.367757081621547854e+01	5.455918262246599681e+01	4.916598693900647987e+01	5.232284365686245309e+01
4.951096393160731424e+01	4.385421671336509775e+01	5.386754193404073732e+01	4.793414771660217610e+01	4.831257952213590556e+01	5.051113014465906303e+01	4.551109320001109637e+01	4.780779142403803661e+01
5.234427811269031849e+01	4.679938305849552194e+01	5.815936784789927572e+01	5.182779977036511809e+01	5.276567511728076454e+01	5.490885569480925454e+01	4.837223639000906417e+01	5.210211026838328507e+01
5.273765985903704490e+01	4.664207490292490377e+01	5.818377512034440002e+01	5.178091309368228679e+01	5.304606793944230958e+01	5.493830512848384018e+01	4.865794280490368351e+01	5.241591982919512560e+01
5.222852903458886686e+01	4.555369761937050299e+01	5.706191195588204579e+01	5.150474016986667181e+01	5.226363238154979030e+01	5.304329302398270585e+01	4.904321429319729475e+01	5.194350295442720267e+01
5.166399588403533727e+01	4.581844648271146525e+01	5.709546696641230312e+01	5.099963937080713805e+01	5.206326179763760109e+01	5.477006349519317041e+01	4.747195445678890735e+01	5.112543092945110601e+01
5.241335127818288697e+01	4.664919897141356842e+01	5.725297099652912891e+01	5.125924297873984870e+01	5.214940353917588567e+01	5.498368927372906256e+01	4.913265488060348218e+01	5.269080461240422864e+01
5.260369048387570956e+01	4.840683390897086724e+01	5.802268959438443829e+01	5.273102431034281778e+01	5.463153325915963165e+01	5.475320704313950415e+01	5.020430851409076922e+01	5.271767893391199067e+01
5.110298157471569880e+01	4.522309574765176166e+01	5.636938347330308829e+01	5.036212949810044393e+01	5.109014005648739953e+01	5.325411252446362198e+01	4.687819527270520581e+01	5.052815576036564238e+01
5.281968324760941869e+01	4.663841012911517936e+01	5.809493603077366686e+01	5.177960341799055755e+01	5.268605761530378118e+01	5.485401141434835637e+01	4.861024529796801374e+01	5.245284822936968538e+01
5.168908429246891245e+01	4.608274608809033168e+01	5.676670835231777090e+01	5.051730542691824866e+01	5.155816150304666934e+01	5.426975833327923482e+01	4.741654504441962104e+01	5.152506211039884931e+01
4.956413640661207864e+01	4.371123794229269066e+01	5.545278010615950137e+01	4.936632817825952912e+01	4.941663623665320415e+01	5.244904330400200365e+01	4.587049324188983235e+01	5.024962683703441257e+01
5.276916166262316921e+01	4.794525839126062294e+01	5.782736994396492491e+01	5.171319817514086026e+01	5.340681069020987337e+01	5.510646679821094551e+01	4.930201296348305817e+01	5.267786769706079042e+01
5.276868594156638181e+01	4.716547646114165815e+01	5.870673206393570354e+01	5.227186974914584283e+01	5.329603332555048922e+01	5.539757340065868618e+01	4.900854163392558149e+01	5.306514842689144729e+01
4.940293915903465205e+01	4.332152161094353460e+01	5.375225092977033370e+01	4.829461891311224520e+01	4.958131326984371867e+01	5.208890029992728188e+01	4.611223570206415445e+01	4.896013329262299152e+01
5.200495535391867463e+01	4.745772381897446479e+01	5.796894462051542973e+01	5.186280728117132810e+01	5.158901656410390046e+01	5.505829765637790274e+01	4.951949469296909001e+01	5.297377541368510379e+01
5.276203171543843240e+01	4.672943502741383526e+01	5.818412470221691279e+01	5.156454214649289725e+01	5.268531204951529645e+01	5.501108701720458782e+01	4.857367309282980017e+01	5.187865243501693158e+01
5.231995940981015281e+01	4.683261865872461271e+01	5.716354515187482122e+01	5.150706795061326915e+01	5.291396862564597114e+01	5.439982608236127959e+01	4.790366155765977396e+01	5.172062267234475286e+01
5.343230871469075538e+01	4.770356996340950673e+01	5.968782987195704237e+01	5.299033774424974297e+01	5.386886908825183440e+01	5.583509162084729383e+01	4.963680957344978850e+01	5.360503293229364630e+01
5.137971825896499922e+01	4.964324825729807600e+01	5.697935800073366153e+01	5.267084092041417165e+01	5.364665065596252447e+01	5.282224618027708374e+01	4.941701921779639406e+01	5.222573561111515517e+01
5.304496934192165014e+01	4.769622789803789686e+01	5.848777070749548557e+01	5.238919208228735869e+01	5.348308578159378612e+01	5.553528301703409653e+01	4.982545080576181107e+01	5.324250224280644517e+01
5.348385840264756297e+01	4.754211401046261187e+01	5.905438374480478103e+01	5.267810806278765057e+01	5.358753099729120351e+01	5.586310419920202008e+01	4.948428695358196450e+01	5.265726100473895599e+01
5.133556039070384713e+01	4.544383757532371249e+01	5.668360094785583669e+01	5.021463625229425531e+01	5.221404416785227909e+01	5.384868532564596677e+01	4.771429935278348466e+01	5.114695626355327818e+01
5.125775413677570924e+01	4.576558361249405493e+01	5.593698901596157214e+01	5.069972516689848163e+01	5.061106398277711094e+01	5.246372955728990917e+01	4.577094120702594182e+01	5.075522961860258420e+01
5.088873535351773825e+01	4.735392561673259593e+01	5.414350994979767506e+01	5.165131460307441102e+01	5.295405492192310248e+01	5.440323438309235371e+01	4.860297534784666595e+01	5.185124938224926439e+01
5.111850064673140537e+01	4.561310192841528277e+01	5.653825472398766294e+01	5.035592625267500466e+01	5.131168735286203741e+01	5.399872983030138585e+01	4.727915342457427528e+01	5.086355946657235449e+01
5.280029249186625862e+01	4.834628696498733547e+01	5.872326197498917821e+01	5.309352007761573589e+01	5.332419398242241471e+01	5.474726453826370687e+01	4.985148059274485632e+01	5.279846210740645773e+01
5.304916453439012258e+01	4.725945836228876118e+01	5.904389148964713740e+01	5.251734636804816603e+01	5.346833048158561752e+01	5.549561804947298782e+01	4.940168649591367966e+01	5.295043746678052798e+01
5.245345630172884910e+01	4.681047064822920589e+01	5.811913158570151694e+01	5.172407999722575056e+01	5.294044289586747709e+01	5.504003241521414225e+01	4.873178874304750963e+01	5.223629448701996125e+01
5.180998789063273335e+01	4.613593087117470759e+01	5.792064951838281672e+01	5.100936102048294174e+01	5.204291291520357277e+01	5.446131859179616441e+01	4.805968380463161083e+01	5.175748257634149496e+01
5.352098617701300043e+01	4.790578822218468957e+01	5.913488091816139303e+01	5.286318018182313239e+01	5.376434428381286779e+01	5.599027527010504457e+01	4.973091043748007678e+01	5.360620570764847059e+01
5.189181257877879005e+01	4.657028364025248379e+01	5.727597536014851443e+01	5.106767533001233517e+01	5.225308612313439482e+01	5.519748973220917776e+01	4.792194301936839906e+01	5.146415023987478321e+01
5.342343012244531764e+01	4.850738033181358588e+01	5.895028999222299149e+01	5.277006452233321454e+01	5.368222466887219468e+01	5.593214457863728484e+01	4.962411643776808035e+01	5.300769834552601623e+01
5.099880946825017247e+01	4.569205960599246907e+01	5.655266246576503875e+01	5.004239426383872313e+01	5.111476357367639878e+01	5.379906576590248335e+01	4.721237552745058252e+01	5.060852804268392902e+01
5.117472892965142961e+01	4.548206061953045065e+01	5.664424629733225913e+01	5.056206068583884417e+01	5.135899925692767454e+01	5.392559632702818817e+01	4.738764227270000617e+01	5.096078159360305193e+01
5.226805073826702852e+01	4.715595520220780656e+01	5.731733534271825192e+01	5.146292942716006991e+01	5.263035074823962844e+01	5.445498335443659954e+01	4.917877855867369874e+01	5.153659618856494973e+01
5.315335172879701275e+01	4.756575019903882406e+01	5.890312479289006120e+01	5.261883306945001237e+01	5.347833412925493235e+01	5.605665276725040513e+01	4.951202364110291398e+01	5.305274533129093584e+01
5.222303844391246486e+01	4.656200485073549800e+01	5.796708349531589022e+01	5.140776869699323015e+01	5.237838597188591194e+01	5.471305370937848522e+01	4.817293927639212114e+01	5.174004090666201705e+01
5.266862550105119567e+01	4.670193737733229256e+01	5.810313148361355218e+01	5.205599283238714747e+01	5.291094280794213489e+01	5.501237668323071972e+01	4.874165804389761547e+01	5.210201030111921483e+01
5.345263665161309774e+01	4.772896306494453711e+01	5.895611684662317487e+01	5.291698682025734968e+01	5.367017360748939581e+01	5.576118225414364105e+01	4.984802779096932568e+01	5.318040152939639853e+01
5.564206184149846024e+01	5.129859559314849804e+01	6.041714227115338787e+01	5.483486173482036463e+01	5.545944048979976060e+01	5.664710728019311858e+01	5.152015284172242104e+01	5.564050613821461866e+01
5.345613291756984609e+01	4.817365735568925089e+01	5.943399322772901883e+01	5.366795020635164093e+01	5.484479905409948230e+01	5.663377447893036276e+01	5.105121881733352751e+01	5.367236901552116279e+01
5.240946985521439672e+01	4.667695756052311395e+01	5.782335478423546249e+01	5.156765252074715278e+01	5.248752034409604050e+01	5.518209647919500327e+01	4.839260134286930537e+01	5.185273339116508140e+01
5.196423704086382145e+01	4.650909245971256212e+01	5.777144267926779975e+01	5.155897571664849721e+01	5.234789298036801597e+01	5.464824733021070102e+01	4.843518570748445740e+01	5.215865345215932081e+01
4.984056627294770436e+01	4.431099741303913930e+01	5.515991853943201306e+01	4.907079267708399328e+01	4.995423861931902820e+01	5.195364532994946671e+01	4.610621708913990346e+01	4.979091810546635344e+01
5.283704288773867574e+01	4.686299133567888475e+01	5.794824766976924479e+01	5.197548699009720963e+01	5.278989225534418495e+01	5.508511816222092961e+01	4.879926891754099216e+01	5.229336402499809111e+01
5.188001432573098981e+01	4.656195971871800054e+01	5.740144036907388880e+01	5.103410037524764675e+01	5.222508808273190795e+01	5.481959600651106257e+01	4.783285919689020460e+01	5.113052388998956133e+01
5.313561813368200859e+01	4.747235311975882155e+01	5.898596536064955131e+01	5.271979227337084950e+01	5.343910783764335548e+01	5.574170829924698722e+01	4.934834967988092558e+01	5.259967160098958772e+01
5.263959291162602483e+01	4.663337810060242106e+01	5.723930951694427449e+01	5.010997851541741710e+01	5.230735102685422788e+01	5.336998446594019185e+01	4.816647204648180036e+01	5.110490331451124035e+01
5.384567053993450259e+01	4.687618757609421039e+01	5.844202964027073932e+01	5.287806077143512340e+01	5.360603030215767717e+01	5.553436195914753881e+01	5.034467837869144802e+01	5.318231057648934978e+01
5.408390407256904098e+01	4.850835771700968735e+01	5.805839807434090716e+01	5.386485828253657360e+01	5.512179100918558561e+01	5.655559698714903050e+01	5.138588848686558919e+01	5.374063683444006045e+01
5.268367467921399339e+01	4.764265039011979752e+01	5.850200414413374972e+01	5.195044773362830171e+01	5.309872650480610901e+01	5.564389788691335781e+01	4.901621614769529600e+01	5.231365575698751513e+01
5.277344004563291691e+01	4.707843606732669173e+01	5.836594740660679292e+01	5.198367289598600394e+01	5.318761235829386891e+01	5.525919766070539652e+01	4.890270339072827710e+01	5.249396365615973536e+01
5.380540509422124984e+01	4.825005485112802717e+01	5.970764744901973131e+01	5.352311768742929132e+01	5.423233494758091666e+01	5.632408905571777780e+01	5.009594055186894934e+01	5.382141458675612000e+01
5.184590138743975984e+01	4.670373653605582120e+01	5.759827950931794760e+01	5.110600643182150549e+01	5.224332215145050640e+01	5.484695992223581840e+01	4.812241459875857430e+01	5.139392561970239370e+01
5.359788613172769089e+01	4.821045401538314934e+01	5.942054483325272685e+01	5.322089452358076045e+01	5.404040779202506428e+01	5.613215402048505354e+01	4.980771143212882635e+01	5.341856211701058754e+01
5.353669174080862803e+01	4.781128300930417652e+01	5.925958154144643686e+01	5.293757425142317885e+01	5.374612151681460404e+01	5.618775186258336873e+01	4.980079431573051352e+01	5.344683447765655870e+01
5.250514761154311572e+01	4.830186336224338817e+01	5.879656027897581083e+01	5.355032869139275675e+01	5.319719316402007792e+01	5.471912354182780547e+01	4.994860168935232281e+01	5.343310573408963648e+01
5.249533726132312239e+01	4.651671988526123869e+01	5.831060913106522747e+01	5.199283591156931550e+01	5.272097553336029563e+01	5.486183779513363135e+01	4.854119293540631475e+01	5.228305483431839917e+01
5.236247465286938763e+01	4.664509485725110238e+01	5.831376618869446560e+01	5.173559529845253024e+01	5.271181318580973141e+01	5.497550743952376706e+01	4.869469725587548936e+01	5.224301826420385453e+01
5.314996945272903872e+01	4.750065228176049459e+01	5.923763773409961431e+01	5.256232684075990136e+01	5.349134383703788131e+01	5.570109060110202392e+01	4.940783317216877180e+01	5.296268775485867764e+01
5.300452975904559594e+01	4.743011129959231198e+01	5.878504763025041058e+01	5.227824677851552337e+01	5.338679751804377815e+01	5.555540721383722769e+01	4.896806371275648928e+01	5.255646285371793880e+01
5.281220870676308721e+01	4.736886730786339683e+01	5.870411855316127259e+01	5.221627381772692900e+01	5.354332717644036421e+01	5.559406728713779700e+01	4.917631253953862824e+01	5.286984540272214872e+01
5.583043785856510510e+01	5.045604957483568853e+01	6.012586313740015243e+01	5.506069981923897672e+01	5.502120127647241077e+01	5.745487807989396600e+01	5.221669568227112990e+01	5.547541307555297863e+01
5.282169204917902050e+01	4.705964356741928611e+01	5.866224392797420251e+01	5.231992804419761711e+01	5.367344505799366061e+01	5.538361315843395261e+01	4.904339195108572369e+01	5.254030287790659770e+01
5.292648127157361415e+01	4.719434843412290093e+01	5.830803382602164220e+01	5.223495844383587183e+01	5.310269026466520614e+01	5.557989490768630247e+01	4.898895740005687571e+01	5.244484127554118658e+01
5.207173967860747865e+01	4.669645442593744633e+01	5.768775967639183477e+01	5.140259420495231524e+01	5.254439938190198944e+01	5.534376066019831342e+01	4.819944854733081030e+01	5.168728076179883857e+01
5.339501783351924757e+01	4.780682836775075373e+01	5.895477411184019445e+01	5.290220839742767822e+01	5.364870630934063911e+01	5.564075024288352012e+01	5.006124148501104543e+01	5.341468386234971888e+01
5.379573302009514180e+01	4.865336445016733080e+01	5.857560187522729933e+01	5.333232940822733781e+01	5.385376867513195265e+01	5.615211547636631195e+01	5.049549472419100482e+01	5.336652351583364151e+01
5.159696498263556919e+01	4.604238185782430293e+01	5.734340231707227531e+01	5.091987405588186277e+01	5.199871847770369016e+01	5.474007629393977936e+01	4.796710339559938774e+01	5.140150124303935542e+01
5.268447778040277996e+01	4.714216994368949543e+01	5.851251176473423499e+01	5.209681395213944199e+01	5.338204727902909497e+01	5.540278054690819687e+01	4.900180231838047717e+01	5.271337290614301452e+01
5.394201246677816641e+01	4.903209394366533758e+01	5.988812253437452426e+01	5.152593975371447499e+01	5.457191995854981315e+01	5.503382366178303187e+01	4.919270981434650736e+01	5.432619739553991423e+01
5.138449346212347990e+01	4.608353839398428420e+01	5.666909052451033801e+01	5.018446597604177128e+01	5.141270614100108816e+01	5.421901300392190137e+01	4.765286286836747109e+01	5.119168565928166714e+01
5.409878218713978271e+01	4.821853458580407192e+01	5.957086074726463920e+01	5.323014781705210652e+01	5.407123964079620748e+01	5.629807076410672551e+01	4.999880644378725236e+01	5.325672333150642856e+01
5.119110473577946152e+01	4.553491019160269104e+01	5.680321593672780978e+01	5.028347469212304333e+01	5.138076026395678753e+01	5.364183412547262719e+01	4.759457402972394391e+01	5.080838712251981804e+01
5.519269302896474727e+01	4.913305093298477288e+01	5.832388505072601959e+01	5.567228159095785855e+01	5.442343631659927183e+01	5.522707122661907420e+01	5.077287643180842025e+01	5.533878767843448543e+01
5.321137421034750048e+01	4.701361017811643705e+01	5.741044756820516426e+01	5.202246887460956515e+01	5.177589073007006704e+01	5.344778026594438813e+01	5.038972213369559228e+01	5.288614074421064259e+01
5.408586525366608555e+01	4.880186735711238555e+01	5.969626779499475333e+01	5.391817885688304557e+01	5.476371907942049688e+01	5.619278247323830300e+01	5.071060610605624674e+01	5.494276874889909834e+01
5.334816864205661346e+01	4.840425611370714165e+01	5.833196884661936110e+01	5.378405609217485051e+01	5.407884066457258143e+01	5.658733809360781208e+01	4.990960303622605210e+01	5.301859128900552065e+01
5.189416524622940585e+01	4.645670150582201074e+01	5.801487594395373293e+01	5.135221319966015585e+01	5.241056471838373199e+01	5.477423976605513900e+01	4.816918494221553715e+01	5.208919336162190206e+01
5.091642143675358767e+01	4.541510148457238216e+01	5.619502239150686052e+01	5.021769935073169222e+01	5.108725378571082842e+01	5.378354894984822465e+01	4.666771658045516347e+01	5.032100819062404184e+01
5.192219354827028610e+01	4.493578235314093661e+01	5.665436515945771134e+01	5.018880434171398974e+01	5.101551457525008715e+01	5.352186331460381297e+01	4.707265811291763669e+01	5.079085426580317630e+01
5.060103454159200709e+01	4.689775073386548598e+01	5.648193916476326137e+01	5.064023585734439337e+01	5.250456570889519270e+01	5.195319071835712066e+01	4.572786251888584985e+01	5.011528322669077085e+01
5.007630336061054521e+01	4.460686486812073781e+01	5.576941945657115696e+01	4.915376781229738867e+01	4.998219311097948747e+01	5.146264042481342216e+01	4.639961825824340025e+01	4.912587347459674447e+01
5.323955019932852650e+01	4.771508730501400919e+01	5.905204848334317802e+01	5.308290216481427137e+01	5.362705465453958453e+01	5.584719476930261095e+01	4.947704317405211327e+01	5.326531734895905146e+01
5.217891891449976072e+01	4.495978309029305819e+01	5.676041359401619246e+01	5.008756274499221206e+01	5.213488094963686592e+01	5.441173463732015847e+01	4.823442932096247660e+01	5.095716310241176217e+01
4.935692415613931416e+01	4.400548030708607428e+01	5.312255547731412264e+01	4.797018597625577740e+01	4.770629392674225500e+01	5.012481499647587668e+01	4.480898799737892801e+01	4.713776451566845083e+01
5.504830842884918951e+01	4.892061129877544801e+01	5.931369868214274277e+01	5.325299707711634056e+01	5.546100918914080324e+01	5.745998048173424877e+01	5.096157539260901359e+01	5.335614548001094448e+01
5.247014046113809371e+01	4.698194826123490486e+01	5.831451531402003496e+01	5.189059346755252022e+01	5.286607985551908939e+01	5.507409147326013965e+01	4.856297682079707556e+01	5.225792751801716207e+01
5.261570116755524396e+01	4.810039874531483406e+01	5.749544166039890314e+01	5.069315601751650746e+01	5.349647249569135710e+01	5.590983838015652196e+01	4.827358205207971054e+01	5.334325448560046823e+01
5.217415957934336745e+01	4.646453099316248370e+01	5.792927310896919835e+01	5.141423704637283265e+01	5.250341096948671549e+01	5.479850680425013820e+01	4.874297309734578221e+01	5.193903280738533823e+01
5.310957944675255504e+01	4.769707776826788859e+01	5.822910412231093602e+01	5.438989625998402033e+01	5.437998013573354683e+01	5.588832963859186975e+01	5.035062541857195129e+01	5.361455257061561497e+01
5.191452093974183413e+01	4.669840550168382975e+01	5.668137007139267070e+01	5.091603777036129941e+01	5.170272227867118175e+01	5.346024085664558356e+01	4.841237164853393438e+01	5.160007711945657149e+01
5.229112700938973290e+01	4.660473270119587852e+01	5.791751922932760976e+01	5.134133248458697807e+01	5.237942555009298928e+01	5.455780862491950955e+01	4.813736522829584175e+01	5.185878031609824035e+01
5.229858585853426689e+01	4.662317766795103324e+01	5.701585997251982008e+01	5.098014463316903289e+01	5.201011698237741854e+01	5.425032933329367779e+01	4.815669323272881996e+01	5.168854323942329643e+01
5.255494976676944674e+01	4.717582148214115989e+01	5.843671668928788421e+01	5.187122648803661207e+01	5.289869924342553276e+01	5.520707746702063190e+01	4.866618942670624648e+01	5.233318301151513907e+01
4.969646600132201542e+01	4.619446961852271727e+01	5.561718610185965161e+01	5.020017528822154418e+01	5.122130842574797072e+01	5.333171501083392485e+01	4.690230199103493902e+01	5.017554905557696543e+01
5.432663516554800509e+01	4.854030670569660799e+01	5.992040067750280485e+01	5.370144091277650489e+01	5.458343944666183489e+01	5.659219125366033154e+01	5.035040774168363953e+01	5.416461697225125960e+01
5.189643898341447681e+01	4.686064865649316857e+01	5.790815311375478558e+01	5.198886576986183172e+01	5.242620415081956509e+01	5.441276721188582144e+01	4.950653083583370062e+01	5.195755833581974059e+01
5.078633321083162144e+01	4.564662232530294972e+01	5.671505534836300910e+01	5.037686349625926141e+01	5.167462857449457658e+01	5.332584724065614523e+01	4.725973934877927718e+01	5.079702025344950300e+01
5.336758140014822516e+01	4.788075289916949373e+01	5.679749883150044099e+01	5.233758935257177569e+01	5.234294425438910281e+01	5.519879283494551458e+01	4.827986393933218778e+01	5.187604812686505085e+01
5.188811711152153805e+01	4.601995522276035189e+01	5.735881625742361223e+01	5.129528508846125590e+01	5.196458857625546557e+01	5.435712479819643761e+01	4.784274433133170135e+01	5.190916045059266537e+01
4.898933392359453620e+01	4.356905250865745671e+01	5.415842220063444046e+01	4.807478359889314845e+01	4.916269868512517860e+01	5.160357708170670321e+01	4.515630215017561966e+01	4.838529936470003179e+01
4.920911274316995332e+01	4.372168665871231497e+01	5.550276392843463924e+01	4.929066554440416326e+01	4.939972279078943984e+01	5.093510588026142472e+01	4.522455193195993672e+01	4.892033345797342037e+01
5.179938909059143270e+01	4.628073188252940895e+01	5.706353505332412368e+01	5.156321657513209544e+01	5.201593082897219489e+01	5.401814876969475421e+01	4.797354170007334773e+01	5.180464094933014962e+01
5.341629558962682722e+01	4.770224955220328411e+01	5.872425534334966102e+01	5.264411082315388057e+01	5.339249613813395712e+01	5.545794173950447714e+01	4.982819359586225261e+01	5.359187638665508047e+01
4.910333177108875446e+01	4.562282031069359789e+01	5.525886599784278275e+01	4.963293391618374528e+01	4.997859236649436099e+01	5.233975057606104997e+01	4.690974576991289524e+01	4.839569680095461734e+01
5.202753987367559318e+01	4.704791088937924570e+01	5.762162551676357936e+01	5.135695972353081373e+01	5.268895772610148498e+01	5.368693642728094773e+01	4.937850834348468965e+01	5.182710124489689463e+01
5.407648339030046003e+01	4.835980020300900861e+01	5.832924772330661511e+01	5.288216979333334677e+01	5.339088018943341041e+01	5.577306306599791696e+01	5.028020663474738683e+01	5.242653434852692129e+01
5.417411257860245399e+01	4.909808493072329583e+01	5.967081778140499182e+01	5.374880705443013795e+01	5.477783646361685754e+01	5.665491630898126374e+01	5.049908234103339311e+01	5.397554663161698585e+01
5.249115765226878239e+01	4.652220895513604404e+01	5.803544018413350614e+01	5.170695813938080931e+01	5.293968618579017971e+01	5.481108371510712374e+01	4.839549633570327103e+01	5.206786323220577373e+01
5.194250107562611163e+01	4.616282662515056501e+01	5.741711268236218757e+01	5.111298623737787494e+01	5.216836413731830646e+01	5.475400497388638144e+01	4.784273818869755956e+01	5.166102551444804902e+01
5.141226037704414153e+01	4.585007395630547222e+01	5.714089467144693657e+01	5.058645592235436084e+01	5.170568118714539452e+01	5.453834643574745655e+01	4.757333387324844409e+01	5.123768294678968971e+01
5.087915090520349537e+01	4.525922917853228711e+01	5.619235983534363754e+01	4.982684896689017506e+01	5.102118077400799478e+01	5.367083957655144388e+01	4.676113054375819900e+01	5.047138311169612024e+01
5.219140541987652426e+01	4.816477564073065309e+01	5.908605555760934180e+01	5.234066334114849184e+01	5.156602863434764572e+01	5.465494396479436290e+01	4.962151186996980101e+01	5.145698053805962502e+01
5.276756264294969867e+01	4.694086153202857048e+01	5.832182199880900697e+01	5.233523256885084862e+01	5.317706171689378181e+01	5.554072620694198292e+01	4.879224600972771242e+01	5.231468452933668800e+01
5.234635268337048331e+01	4.755992802532931307e+01	5.857130517261253999e+01	5.230799856074457210e+01	5.247621744104215935e+01	5.560790377677115259e+01	4.870815675996018257e+01	5.361727209165363206e+01
5.426686653640189206e+01	4.842595178151341173e+01	5.944494001146589568e+01	5.417682656807876640e+01	5.478352269064286872e+01	5.645896135898561852e+01	5.027971889465167976e+01	5.439982556415625226e+01
5.373550711652512035e+01	4.739065681511575434e+01	5.893939917297078068e+01	5.199518058793228192e+01	5.435287446548647239e+01	5.603424172725874541e+01	5.095362308364258297e+01	5.360766154752316481e+01
5.378632849847983266e+01	4.727846485309838442e+01	5.729215522220972190e+01	5.117983641702828379e+01	5.164650410899220390e+01	5.464539715090233329e+01	4.886917618784536899e+01	5.282553371571320611e+01
5.285032332805209876e+01	4.798409221267679925e+01	5.778701649430003329e+01	5.202241908967480555e+01	5.388948817626484811e+01	5.481729895528838625e+01	4.958805338584224387e+01	5.291037328977709109e+01
5.289381787216892405e+01	4.734467919516558965e+01	5.869228084227207631e+01	5.208247185959613290e+01	5.295086785524107853e+01	5.549269961283962260e+01	4.912960513818440234e+01	5.264624523887750485e+01
5.463051356146656445e+01	4.922295197912679043e+01	6.015309498625544649e+01	5.416331718629373881e+01	5.444257912618692785e+01	5.728737481012733213e+01	5.108242302667517265e+01	5.467575799429161520e+01
5.590038731659171845e+01	5.186134022595560822e+01	6.180387743864739747e+01	5.567354201817688875e+01	5.631641543427337382e+01	5.805496618243959261e+01	5.324787322201544271e+01	5.601713370913233092e+01
5.200980978826327572e+01	4.587160208284566920e+01	5.747369530785074687e+01	5.105258361420618485e+01	5.198551785638837686e+01	5.424132870549949104e+01	4.794163916857381480e+01	5.182592577888450336e+01
5.226489781638629495e+01	4.654468899639087454e+01	5.812149068987484668e+01	5.198086737881472175e+01	5.269265776953608338e+01	5.493026042732409309e+01	4.850192270712172871e+01	5.191250436607431595e+01
5.384006136305821144e+01	4.812840589561684368e+01	5.944790402152702313e+01	5.294142157049798669e+01	5.386829337268860485e+01	5.621150649755162476e+01	4.987117490948965326e+01	5.343133500720490758e+01
