2.495815589248251698e-01	-2.857845654730138685e-02	3.934324097139479393e-01	1.742929933801478926e-01	1.936240601686413654e-01	-1.885583671976576170e-02	-3.008394379066255953e-01	2.309189689748629426e-01
1.279133572432939736e-01	5.063133892295301058e-02	1.305063684462978157e-01	5.358780127849304548e-02	1.245331521734576591e-01	5.762874792991885126e-03	-9.556022301012033482e-02	1.249853335784768538e-01
2.546717412306052641e-01	-5.638443392639395230e-02	4.768322073783168302e-01	1.707169551382208827e-01	2.318674175748735022e-01	-2.814791570474891799e-02	-3.770864985147324155e-01	2.236134426426161503e-01
2.169002085110259288e-03	3.585627588436575419e-02	5.907799633151193837e-03	2.509930619015349890e-03	5.472548345844069351e-03	-1.424569163215931534e-03	-4.492305284583359738e-03	8.047163470070417893e-03
9.015847056147159588e-02	4.543121264825492056e-02	1.104571531517626465e-01	4.418809551837233479e-02	1.451057326969013572e-01	-9.388095319768578750e-03	-6.950541869288701102e-02	1.123591067141476163e-01
1.873526751571379101e-01	7.118265768617466904e-02	3.397675578386573636e-01	1.367908492005351362e-01	2.160481838455979020e-01	-2.319716571521210011e-02	-3.177226778314494737e-01	2.184669645903228041e-01
2.659649796592273782e-02	9.661940413204327246e-04	5.325472620537254759e-03	1.721402874805464962e-03	4.837009487307159655e-03	-1.255746069313786123e-03	-4.610177149476675854e-03	6.125243825751390710e-03
1.161500167009870983e-03	7.313759790255492527e-04	2.372631068951732390e-03	9.843115818262270379e-04	2.251699145796853558e-03	-2.839788196756467447e-04	-2.273244685431149992e-03	3.076385652909403683e-03
2.245818050764991289e-02	1.210172551881675412e-01	3.666470727530405510e-02	1.331350281826058912e-02	3.662368112092151407e-02	-4.830424234090920088e-03	-3.435159816140231914e-02	5.253578204673974017e-02
3.350269877034784110e-03	2.496185574223773289e-03	5.605960846657646011e-03	1.597756916625523403e-03	3.871933120201263151e-02	-8.909203026189445665e-04	-1.225515498215014841e-02	6.575112713672008787e-03
2.143078047882420178e-01	-1.014207752862299333e-01	4.748817908934004350e-01	1.551603946405898937e-01	2.454281253020490772e-01	3.686590073685052857e-03	-3.669857078616982071e-01	2.187898600200793853e-01
2.345620602153709600e-01	-3.846969433781071562e-02	4.131111893441554161e-01	1.336205461126166172e-01	2.533971597573108081e-01	-4.812339419821891340e-03	-3.247898216059561527e-01	2.442198749875694186e-01
1.666574282031331976e-03	1.629769656149847009e-03	3.157663478704166807e-03	1.222341126270935167e-03	6.299518719037104642e-03	2.028593185934085419e-05	-2.737967398564180796e-03	4.809387796525418576e-03
2.653975694663345819e-01	-9.222049019674560810e-02	4.880890888882692957e-01	1.233576614549100059e-01	2.543068952564828122e-01	2.477323792632171381e-02	-3.114250495066235858e-01	1.694418654795028789e-01
2.411218737104292298e-01	-7.475647631906798263e-02	4.297049643933102958e-01	1.436401903239602207e-01	2.894025353782609389e-01	1.033400531582375804e-02	-3.905206165098206172e-01	2.116608204112664926e-01
3.376404446616916855e-01	-1.907110923686581028e-01	5.556427741957683519e-01	1.465146935621808588e-01	2.323689334312935284e-01	-7.965622234310536579e-03	-3.880259541077059060e-01	2.139899870461577369e-01
2.426549058657935243e-01	1.589021205084682059e-02	3.703148318155999874e-01	1.653055888178829591e-01	2.188336983595307872e-01	-3.067215147309293108e-02	-2.611391718433763165e-01	2.246191529643721263e-01
1.161289637039686906e-01	1.458134633636720516e-02	5.846354619675071806e-02	1.076014624774867395e-01	4.463802142635123898e-02	-6.415634874309132825e-03	-5.262047067404335143e-02	6.176792167778685089e-02
3.264442448154120102e-01	-2.467837333937233091e-01	6.344001988430006955e-01	8.519331139630817451e-02	3.268612795735363341e-01	4.336525556240352491e-02	-4.257571047202192149e-01	2.194577720350646133e-01
6.876099620237320804e-03	4.055992304029665610e-03	3.592101495149229579e-02	3.538796913374495264e-03	7.851719218124657285e-03	-2.518460736723140102e-03	-3.077192217774587721e-03	1.071785663409329133e-02
2.748710281197722649e-01	-4.817613578484493397e-02	4.569712488795513172e-01	8.804127555159510510e-02	2.654378953527158913e-01	2.901806227464230614e-02	-3.127098351964997525e-01	2.023143625782728439e-01
2.438165001559637612e-01	-1.074837056606622460e-01	4.492241286668992029e-01	1.306992387073516171e-01	2.504097563791303771e-01	8.895589579056596696e-04	-3.493097324753589028e-01	1.950633267107479973e-01
2.544592726609294035e-03	1.550018441462801223e-03	1.701805077816976805e-02	1.360766674230624688e-03	2.990912456548555989e-03	-9.863388578675615082e-04	-3.310048646416169620e-03	3.609845688765584912e-03
2.204138216274283690e-01	-1.066472153842559258e-02	4.040161570820647308e-01	1.708736666641901547e-01	2.121873816830029125e-01	-3.800973242966775023e-02	-3.425369686957440152e-01	2.579819281805387221e-01
2.649396131783630648e-01	-3.777075661301817350e-02	3.859861553933973122e-01	2.008031332482851095e-01	2.202808146366934949e-01	-1.677528252951307822e-02	-3.021807092468263845e-01	2.584396503613292650e-01
2.202526199852883615e-01	-1.054593984283006963e-01	5.078549748256232510e-01	1.677177219046418477e-01	2.962914552360090270e-01	-1.840554399551653023e-02	-4.015221167687062498e-01	2.256532471543138130e-01
1.411201748664403857e-03	1.243944504295032899e-03	2.719905933355992213e-03	1.170115034415547019e-03	2.656521864710318769e-03	-7.248055360742466490e-04	-3.925698470513545695e-03	4.005323192250829709e-03
1.972236282721076817e-01	6.320363958273723937e-02	3.347035961843736196e-01	9.007223475103165455e-02	2.327149196025130040e-01	5.338339097977238407e-03	-2.945623056934366102e-01	2.312918370657757738e-01
2.304203694559979199e-01	-3.804256879421391568e-02	4.292332832084198024e-01	1.233462825685692626e-01	2.547430837647863822e-01	-3.479258534944285747e-03	-3.044580871843541314e-01	2.206134212574699383e-01
2.644068466062005074e-01	-1.293566158444320047e-01	5.072550947312057801e-01	1.784909706730307410e-01	2.402005072384859330e-01	1.188844702716089323e-02	-3.781364774657584582e-01	2.168768983505690306e-01
3.141675884203621802e-03	3.218366748514256501e-03	5.897817868025795850e-03	4.123807915933361962e-02	4.745690002717936444e-03	-1.562822319050247979e-03	-6.864782736267309102e-03	7.898299591488343666e-03
3.199434985964489941e-01	-1.050831342882993791e-01	5.425628149279265733e-01	1.398985222758681868e-01	2.890222805631305070e-01	-9.718704012341924242e-03	-3.945692328538815130e-01	2.303043838384586095e-01
1.073345409415850382e-01	5.160616469057853137e-03	2.264672200601804478e-02	5.918402278697386908e-03	1.421544996247133159e-02	-2.927634427643578674e-03	-3.345519935503110664e-02	9.915262325545270983e-02
4.956177180540177404e-03	6.637710331864806260e-03	1.151926034765207545e-02	6.274956062885886365e-02	1.060275417981178248e-02	-2.694387667959402110e-03	-1.337536148334573204e-02	1.529322476329827638e-02
1.327483192599117606e-03	9.455358191875717867e-04	2.762155447909700728e-03	1.285847662194007646e-03	2.487976824156443861e-03	-7.528176242070324427e-04	-2.967037332153912507e-03	1.227560164413608011e-02
2.835980050250346083e-03	3.302385168665063903e-02	8.262845002411802961e-03	2.661098607135774143e-03	8.278790164469397583e-03	-1.694370787359105596e-03	-5.933204660281022648e-03	1.087764304187155764e-02
2.310090614327186230e-03	1.499002323516049383e-03	4.758941666717231810e-03	1.080609533935007575e-02	4.061051585171611238e-03	-1.402029960838712579e-03	-5.035791316926857553e-03	1.780184214836386461e-02
3.449295574641041418e-01	-2.158499590637696919e-01	6.474432256343537473e-01	1.808556615528404965e-01	2.082965066192684900e-01	6.605068937177881704e-03	-4.119080665582148248e-01	1.914103536777979342e-01
1.462444121813279985e-01	7.405514939870147528e-02	2.129856790372982867e-01	9.262759520520590095e-02	1.441194965361763669e-01	-6.496674413763131421e-03	-1.622676279306021763e-01	2.169500326206603158e-01
3.290908107049566635e-03	2.071520398200233509e-03	5.114750233291207038e-03	1.226683281647784418e-03	2.808972866397912646e-02	-8.686470788085117519e-04	-4.406530316389717893e-03	6.030889699846120507e-03
2.653071351171075176e-01	-4.769908203684844472e-02	4.270702710031887284e-01	1.539869248033430837e-01	2.224819033275355629e-01	1.231530188452567131e-04	-3.463975875934983684e-01	2.246149544874105619e-01
2.180394362341972134e-02	1.375033151319147821e-02	1.805026048781498138e-01	8.150195967448045989e-03	2.325128751611006683e-02	-8.603171847594941885e-03	-3.800823247867005095e-02	2.907483995638899740e-02
2.677603247698511768e-01	-9.613580523106801667e-02	4.589077753747471955e-01	1.452762156179331632e-01	2.755590892808496006e-01	-2.130364323011777090e-03	-3.702825278967009637e-01	2.284323832458433068e-01
2.229287969312159778e-01	-8.497502066711326227e-03	3.590964925131248653e-01	1.456993525849631099e-01	2.319843457666640740e-01	-4.898974243212754140e-03	-3.614902174122970324e-01	2.301756176086338923e-01
5.100881072070982680e-02	3.594540034787283567e-01	1.004392211989292294e-01	3.645242330088759031e-02	1.165093941143973133e-01	-5.403016494673992809e-03	-1.216935199176841093e-01	9.203946834287037027e-02
1.875408065222981813e-03	1.429014437837177257e-03	1.274545690660779107e-02	9.486703151399713922e-04	2.664372797503794695e-03	-1.435542060197467175e-03	-2.850099864961523665e-04	2.977078878196170054e-03
2.698258330143624706e-01	-9.689621185166082118e-02	4.531015109859471979e-01	1.496388053377329663e-01	1.832751763296270320e-01	9.634313443251583259e-03	-2.799880948485375942e-01	2.008829913035101167e-01
4.800377296708938438e-03	3.797493999790587868e-03	9.165051666409565131e-03	2.724060166932835546e-03	5.961507171217752393e-02	-1.239326269887220224e-03	-1.487586922634477789e-02	8.702892646430501408e-03
3.468062378067519602e-01	-2.258526368724795841e-01	6.470059050488700114e-01	1.656024780823372455e-01	2.513127264319364174e-01	5.315426557177945627e-02	-4.243042466501367183e-01	1.887058637321809007e-01
2.936388373650367645e-01	-2.746202164024824088e-01	6.454329101474403085e-01	1.086316018909497944e-01	3.079180321500732398e-01	3.795077214034420915e-02	-4.172389369620909672e-01	1.764042652505999065e-01
2.748532083740332643e-01	-1.166156671277065737e-01	5.232855385933926629e-01	1.689732934162574141e-01	2.201065754414097408e-01	-1.208636753631481568e-03	-3.656951601350564296e-01	1.837700062630166775e-01
2.477059275628035462e-01	-3.686850093045022925e-02	4.088844055949362177e-01	1.446488296180071242e-01	2.209911039296747481e-01	-2.793017798366646820e-02	-2.807637317337587368e-01	2.048545997447789591e-01
1.693792290442292792e-01	8.439187524262102558e-02	2.543810817338535979e-01	9.543438306522274150e-02	1.858689849381361114e-01	-9.921150684055324645e-03	-1.893982352136984459e-01	1.844863958350147770e-01
1.847957508768614809e-01	3.804159933903472450e-03	2.224706222124541236e-02	5.161080626064548475e-03	1.392131212885230895e-02	-2.692888898792743409e-03	-2.671787925122849627e-02	1.459825539200356598e-02
2.378177121551576512e-01	-1.076929452645135898e-01	4.990609173193883419e-01	1.812371052608184319e-01	2.378750217289853919e-01	3.873493986552166771e-03	-3.683515479666202852e-01	2.265923605717954092e-01
2.787808473075142346e-01	-4.997769315283742686e-02	4.297629241727249361e-01	1.926186605183156653e-01	2.217829173747022931e-01	-2.806052886231506435e-02	-3.465718578212384493e-01	2.362543772751130033e-01
2.044372591443149520e-02	1.218481669198685606e-02	2.052891536419880827e-02	7.202713577212688581e-03	3.232967265394041251e-02	1.149879221320030537e-02	-1.001776430117524638e-02	3.244676350425885342e-02
2.180375999876677795e-01	-8.631202008095352485e-02	4.637944528353903917e-01	1.833502525991964338e-01	2.379487393221628166e-01	-1.146893960278204047e-02	-3.825720983630341299e-01	2.161693841994908882e-01
3.116718190807941657e-01	-2.442754820083437861e-01	6.510535440875742097e-01	1.036169574212539024e-01	2.839737730606103350e-01	2.192993628410252679e-02	-3.995833555242567225e-01	1.730360639114955912e-01
2.988237893314305560e-01	-8.680484535567128956e-02	4.606278295647138199e-01	2.034088988945460807e-01	2.175329919737297446e-01	-1.460810278782568097e-02	-3.892364844182435446e-01	2.462747311752210289e-01
2.202990322980576954e-01	-1.243894927949420331e-01	4.785657797252181878e-01	1.870292648209874731e-01	2.184919861686185627e-01	-8.072271430088201602e-04	-3.651413267326092948e-01	2.092078877624500843e-01
4.295277292183471984e-03	3.557588677687170686e-03	1.150694081378843790e-02	4.592451288769677439e-03	8.952770941142442276e-03	-1.828943055487844763e-03	-1.144185344920127696e-02	5.211000455014554167e-02
2.735256695088383871e-01	-6.942327828675469437e-02	4.566534270159769981e-01	1.769704345349894792e-01	2.241775839045807572e-01	-9.266668288542693685e-03	-3.289527066507220154e-01	2.111213896359856179e-01
4.861514893814396221e-02	1.800231552936172250e-02	5.542060645551338816e-02	1.891389065047608189e-02	5.626030571871083741e-02	-2.632190038255635602e-03	-3.338434582842665643e-02	5.540551315268080895e-02
2.835026423775920401e-01	-1.216757414943913373e-01	4.815379512727794853e-01	1.743591376784756064e-01	2.648364761196194128e-01	-1.412669908112521369e-02	-3.833068113329606286e-01	2.216246303746540747e-01
5.588236423198120542e-03	6.396552616331555030e-02	1.320951598818006362e-02	7.159459075077080799e-03	1.499965103466838895e-02	-3.333125180607208592e-03	-1.256356411987764703e-02	2.246393297971229983e-02
4.363629358076647272e-03	3.547751594978332257e-03	7.436524399148445978e-03	3.809766666689832701e-03	2.538987728542364125e-02	-2.153053731346610700e-03	-6.406773459477368635e-03	1.223872417689954827e-02
1.351050327848691245e-03	8.684513750630163537e-03	2.918247299371305638e-03	1.280800248169290580e-03	2.798144846513776849e-03	-6.805986482085977238e-04	-2.838040949699969281e-03	3.328164128553729503e-03
3.172684606253058787e-02	1.469632933232383615e-02	5.897931521115217235e-01	1.856416324204576696e-02	2.650234538884720450e-02	-1.128714573419837934e-02	-1.425773787397349446e-01	2.875750065613932524e-02
1.864442982179558006e-02	1.863017275394598937e-01	5.236886743779311376e-02	3.412266778843013604e-02	4.591803901674352401e-02	-2.869668754182186018e-03	-1.036141508403623651e-01	3.025120784142458774e-01
2.417312829931544671e-01	-6.402367500890586427e-02	4.407320543281105230e-01	1.617685503500941868e-01	2.646619420170842618e-01	5.130010918668903921e-03	-3.761816112945713386e-01	2.244521766993635981e-01
2.669999306730739264e-01	-8.218210536010607525e-02	5.074041740048457205e-01	1.530344132705704907e-01	2.939657223846693368e-01	-1.026042349432115461e-02	-3.725981401055054598e-01	2.131176278944539870e-01
4.913126529253504168e-03	3.107594933094184799e-03	1.825385506952445502e-02	2.475323658500059795e-03	5.319802842805336149e-03	-1.920226506173187487e-03	-7.453366441492536437e-03	4.259572104256693220e-02
2.526479232727351643e-01	-1.051403166108012405e-01	4.524115211600369668e-01	2.487271263312014757e-01	2.177356816638634784e-01	-1.106991930356931129e-02	-4.036311921355028032e-01	2.874180503501390649e-01
4.963813868823399589e-03	5.185381653722360290e-03	1.173603912531814321e-02	8.954363296167464070e-02	1.008878366619170124e-02	-2.642244705139214569e-03	-2.342181771087837108e-02	1.224316125309093256e-02
8.055427792060535636e-03	7.103426326071866047e-03	9.918138887749259475e-03	2.606476787345917562e-03	8.005155912937350626e-02	-5.575156565617091740e-03	-1.220914599340514918e-02	1.195913381181455161e-02
2.684327576822382322e-01	4.912085811204220526e-02	2.179086454656334049e-01	9.479792271789311275e-02	1.511983826027343547e-01	-6.277596681970414039e-03	-1.799088048955855001e-01	1.455927527054844961e-01
2.668651877805218176e-01	6.404570289160794322e-03	3.763861797105949036e-01	1.330770505351172861e-01	2.691147775458921365e-01	-2.102091647868537840e-03	-3.553634946760962365e-01	2.509670585488960604e-01
2.680283056619565119e-01	-9.995293691087450694e-02	5.137325963764428627e-01	9.403327653355350590e-02	3.146752700734349872e-01	-1.885063637188753166e-02	-4.128623917633830742e-01	2.074769136000827185e-01
2.948328916466456673e-01	-1.253837833950687541e-01	5.328364266054468334e-01	1.278464627699929246e-01	2.866161829677802420e-01	-1.441631436595092186e-02	-3.655296758672156865e-01	1.903595706871266946e-01
5.419000897038062786e-02	1.350687539688604508e-03	6.310575198804638242e-03	1.178997117496965834e-02	4.902457352874454305e-03	-1.368152890513175219e-03	-9.669693088548217408e-03	5.404795706728772291e-03
2.967538074962721706e-01	-1.491057533421957515e-01	5.490204017542404946e-01	1.115430132929437768e-01	2.785421843770741757e-01	1.074368398006138661e-02	-3.543018886793058431e-01	2.225578531205686938e-01
4.487839259915917325e-03	2.242600080779043586e-03	2.803948054919238458e-02	1.872096508565867764e-03	6.250291984885949538e-03	-1.620359731794531691e-03	-6.071906474634244412e-03	1.083617222580695802e-02
1.265435888225159011e-01	1.767156721287966581e-01	2.242737736585171671e-01	7.798623935228247983e-02	1.362592006358935015e-01	-3.023427262617161930e-03	-1.608176667533824933e-01	1.710387541181712101e-01
1.849316879246462875e-01	1.073382411444227628e-02	3.793945956483062432e-01	1.674253858453523258e-01	2.270040351228096998e-01	-3.584602913151688913e-02	-3.397173126390071185e-01	2.510393288334640816e-01
3.370987895684124380e-01	-1.536784077791387981e-01	5.584192570789923149e-01	1.502150459326512810e-01	2.233933636832501346e-01	3.317011389265162036e-02	-3.615304714389032115e-01	1.712101049271258502e-01
1.863397068996730348e-03	3.626999037022220901e-02	4.881354368792357838e-03	2.216854499476136973e-03	4.308529827216637381e-03	-9.613277348257677187e-04	-6.499924338470772917e-03	5.811413461112543630e-03
2.704255439996002264e-01	-1.808574099637000887e-01	5.575002875056568330e-01	1.516242090679844057e-01	2.263484527645695799e-01	1.952735121176681771e-02	-3.616209005928465725e-01	1.987090680401826792e-01
2.826648769464248367e-01	-2.296038107841872622e-01	6.063044379549777929e-01	2.100804009006691508e-01	2.434061894887755428e-01	7.770027680411543611e-03	-4.236810734305651582e-01	2.087152007251825980e-01
2.394470868948029019e-01	-1.243891364432523489e-01	4.739207389680629712e-01	1.841161683067051025e-01	2.522493507273028679e-01	-8.448821671518842724e-03	-3.873371377841737240e-01	2.366705100295410091e-01
2.456019420491696859e-01	-9.425365582938664832e-02	4.907739081193649988e-01	1.466277270062368854e-01	2.670301808658439580e-01	-8.464578160319293160e-04	-3.535445736052672538e-01	2.242688557276213968e-01
2.803500147815111698e-01	-2.226960176951489068e-01	6.575937816226723465e-01	1.429934592302569696e-01	2.702091713312229637e-01	1.096579034422740136e-02	-4.122952380195253896e-01	2.079251159595518483e-01
3.001791895477860517e-01	-2.312042448800354366e-01	6.461036621492833865e-01	1.594231596587971089e-01	2.725877443663327071e-01	2.328785855025157156e-02	-4.652157909774651823e-01	1.688216720155765183e-01
7.670369636222705394e-03	6.559556494228959214e-03	1.384297075764327235e-02	5.458414048172992479e-03	1.080036366377282869e-02	-2.760229291801428834e-03	-3.118230153453605338e-02	1.157925332272373986e-01
2.437911109499601992e-01	-1.068120509243450367e-01	4.892697713591183106e-01	2.409484948406477867e-01	1.971832300732658805e-01	-1.547854640199944863e-02	-3.708309516775353809e-01	2.331407328367966769e-01
1.084474994315737760e-02	8.746460700204300096e-03	1.572149814866711723e-02	2.727392242028046400e-03	8.429622323628312153e-02	-1.826893515057552387e-03	-1.663432938891713786e-02	1.962893928522045986e-02
5.104463824865825006e-03	2.732005723793440137e-03	4.034550445364833843e-02	2.567925854089502663e-03	5.581425251920513197e-03	-2.116119185280317637e-03	-4.736040929690272204e-03	6.740661028372730602e-03
2.924344612089720963e-01	-1.755270758834336364e-01	5.856859028639620490e-01	1.821991156885388596e-01	2.235329502276541536e-01	1.292774083404404743e-02	-3.853897317258190847e-01	1.797040425650114071e-01
2.122315569187919748e-01	-4.515560627224021045e-02	4.223841343647051771e-01	1.264631489170857381e-01	2.605640238800942532e-01	-8.977460468474961555e-03	-3.067280885884662300e-01	2.278736055804867489e-01
2.994312107071883319e-03	2.810976056618758479e-03	5.773001726807146412e-03	2.891491599863646109e-03	7.139548002555981369e-03	6.202297796984556754e-04	-2.912609027860813514e-03	1.009187091666294972e-02
2.222208292902101423e-01	-5.355355424552255689e-02	4.268123458762655975e-01	1.768202040432795275e-01	2.135270991769765980e-01	-1.106164623659697949e-02	-3.064584299927136102e-01	2.501214290378891425e-01
1.659896011873357446e-02	1.297182495311011499e-02	1.371909040707718908e-01	1.342169323665851344e-01	1.456462449612735618e-02	-6.424150672995703436e-03	-2.592738992515434757e-02	1.815823088759770804e-02
3.295310552448454389e-01	-1.867594041170993202e-01	6.436848442500900935e-01	1.718881456343104297e-01	2.511450676895435330e-01	2.661477286733813022e-02	-4.180548645421953147e-01	2.213300558397319207e-01
3.661060937395094975e-03	2.371992115431715252e-03	7.440974701834468519e-03	2.910209740078057838e-03	5.820335795360499082e-03	-1.797101797779752366e-03	-1.706243923660860293e-02	5.815178566206723187e-02
1.757512134695181577e-03	1.615891598135779563e-03	3.956814146122727104e-03	1.369593645374483134e-03	4.658229795608457430e-03	1.577551680433471239e-03	-2.471773167099723841e-03	6.126581226904693686e-03
2.770788828529196501e-01	-1.890902043394054877e-01	5.333280177868323646e-01	1.631856823338174445e-01	2.284363215858662699e-01	2.335703919027226974e-02	-3.625399295987019044e-01	2.446589425561562781e-01
1.896981879337028554e-01	8.001753114363080455e-02	2.952118190549065102e-01	1.053613461131970297e-01	1.930173833361013003e-01	-2.686941283676387918e-02	-2.252732867597518340e-01	2.085727082018746792e-01
3.404434052204813876e-01	5.471926751060326131e-03	3.493741256566276765e-02	1.000259673024562687e-02	2.193500179327265154e-02	-3.013616336028206340e-03	-5.981164233001486086e-02	2.603383183925625857e-02
2.120307883832240892e-01	-6.836355419505268927e-02	4.288400015198723381e-01	1.465984926575232550e-01	2.395866363949414601e-01	-3.394948925932709388e-02	-3.383234835598418755e-01	2.543471406888149766e-01
2.311284571264422306e-03	1.838040732287647173e-03	4.445402098861820847e-03	2.409651484653320755e-02	4.269784403214673014e-03	-1.398999735448588043e-03	-3.745478205160093776e-03	5.550072362658817551e-03
2.300518377175538587e-01	3.752170704723283012e-02	1.537301210530566120e-01	8.206881391710922624e-02	1.193702288485669893e-01	-7.868712148451896538e-03	-1.332485891302082337e-01	1.376830645775766748e-01
2.485152851348537417e-01	-6.999756787388457246e-02	4.596842383918554598e-01	1.390017150508404131e-01	2.605112861010018821e-01	-3.144544910497900584e-03	-3.532903542964218602e-01	2.293340363612680899e-01
2.746109079154466365e-02	2.915761669742002529e-02	3.872914285924310834e-02	7.793548067965915850e-03	1.825587037631970777e-01	-1.715260645763064468e-03	-3.875351015188920056e-02	5.856829189879691339e-02
5.122113166408382920e-03	4.461129609807567599e-03	8.479246664835392647e-03	3.763466803618227986e-03	1.074009419640538886e-02	4.992991995894173994e-03	-6.361083076757294112e-03	2.408044404651505516e-02
1.225340305520749296e-01	1.458615150474833200e-01	2.174449451363586749e-01	6.193683823631096486e-02	1.450533929317859017e-01	-2.423685621896188268e-03	-1.556815420150758078e-01	1.773357330235710572e-01
2.176106901587377962e-01	-1.125879864037790806e-01	4.980088000267786086e-01	1.243394423527353493e-01	2.565998003232099478e-01	1.949417299635045758e-02	-3.363577007860018564e-01	2.294222093863934886e-01
8.186890387681042269e-03	2.124630743577659436e-02	8.968015887508624939e-02	3.838775423511749975e-03	9.810127949594153393e-03	-1.719827845704129500e-03	-1.331379791698258409e-02	1.046303343188152365e-02
1.410441985758512269e-03	1.071929523108952533e-03	2.689020445791370263e-03	1.225244417752163056e-03	2.842804972360523253e-03	-5.826667430402616109e-04	-2.672448701398033848e-03	4.158646956703639271e-03
3.527050014895046215e-01	7.494406789997188657e-03	3.529686950162319592e-02	7.455409010441226524e-03	5.923581668098505670e-02	-1.740264889044565444e-03	-5.139828084849841494e-02	2.298012257740313785e-02
9.887863761861265255e-03	6.342042726464721704e-03	1.044294086880646621e-01	5.802507011021004572e-03	1.365451379688002211e-02	-3.481962639557822405e-03	-2.739638983848563872e-02	1.182421618852857320e-02
1.712682443205349181e-01	8.395133388317557732e-03	1.232925679004106406e-01	6.221322235219083410e-03	2.170237125330580497e-02	-2.635945874823659909e-03	-3.944016958107665616e-02	2.048054921286415059e-02
2.274230554228150181e-01	-1.380922945493440468e-01	5.173564916600743580e-01	1.236391629894784405e-01	3.106486783222726089e-01	-6.711366020893883705e-03	-3.804295502861471667e-01	2.445189268119362380e-01
2.928369825198941512e-01	-2.020880656845082113e-01	5.948157357741891138e-01	1.860284170033232320e-01	2.648831908753502273e-01	-4.017486108618211621e-02	-4.287944308622227974e-01	2.637324207981588953e-01
2.786251867706371899e-01	-8.814915271366861871e-02	4.553452961895733120e-01	1.943013048526164577e-01	2.069122883875524344e-01	1.625255767741964202e-02	-3.336657955859594904e-01	2.478763690885709969e-01
3.653179087692616511e-02	2.013744471797251911e-02	3.048575022365106468e-01	1.359535257849263379e-02	3.423778077859009755e-02	-6.812683667246200066e-03	-7.489132604777964941e-02	3.175909463923409087e-02
2.182461830060303531e-01	-9.957879820299243845e-02	4.768822066788182545e-01	2.471801976818411017e-01	2.232300664323155770e-01	-2.800255457016206928e-02	-3.764954653843248789e-01	2.430241417931775505e-01
4.679101874666614924e-03	3.458345489031487002e-03	8.722100648791157942e-03	1.853743979603614516e-03	2.622594751305991692e-02	-1.192285593701225294e-03	-9.705330777582411514e-03	4.698581870512533176e-02
2.639925009626510333e-01	-1.638443470418603498e-01	5.078564851442239902e-01	1.725418496140806446e-01	2.045357246373799842e-01	2.065447546758183289e-02	-3.271185905400303962e-01	2.102361126190490370e-01
