5.060211779908276952e+01	4.781502976399231386e+01	5.236751378121531530e+01	4.913889135267580599e+01	4.743061189217691975e+01	4.999620495068574400e+01	4.443877341470484055e+01	5.030374763869119903e+01
5.214141345575464470e+01	4.941167764693260267e+01	5.413044486530458244e+01	5.070660283969535698e+01	4.910037106851694233e+01	5.171600602288410187e+01	4.616045092431980379e+01	5.171102064660295383e+01
5.083828492636184393e+01	4.735549041062261466e+01	5.212871482040311832e+01	4.856955974605432402e+01	4.867321946160275559e+01	4.923619609363704797e+01	4.497085964184507390e+01	4.970276875606654698e+01
5.205229733484674881e+01	4.935822445717020912e+01	5.454584273482700496e+01	5.068151055562882590e+01	4.897079633397751053e+01	5.158101604522841654e+01	4.584336343505470523e+01	5.167732789012466554e+01
4.287876433205303073e+01	4.075924032178669876e+01	4.444372811934979239e+01	4.175947225528022955e+01	4.047918417408636316e+01	4.294048053382299202e+01	3.780913597591965924e+01	4.279868602070660444e+01
4.791535595148371129e+01	4.536668758545858537e+01	4.993523981783930310e+01	4.677370619720978340e+01	4.506325764771650455e+01	4.752053110210359677e+01	4.225810504868974249e+01	4.763359898847423324e+01
4.821963564669149349e+01	4.563655713863635555e+01	5.009545122654686367e+01	4.684187422518071031e+01	4.535021971707522681e+01	4.789607957855239562e+01	4.248545942112136231e+01	4.782449840611203484e+01
4.633779843893112371e+01	4.389276402248913911e+01	4.824145854516635978e+01	4.512939164786164525e+01	4.351577084018513375e+01	4.599908348728407503e+01	4.088275084562123851e+01	4.596218897830246419e+01
4.468999054265669457e+01	4.242253360765904091e+01	4.646244721617998152e+01	4.355716533713362537e+01	4.215931526055862122e+01	4.450909710394444119e+01	3.947341557444050864e+01	4.443434051654286776e+01
5.188029798227906042e+01	4.940494253365493194e+01	5.406029579988808109e+01	5.055827941622322186e+01	4.884944783450110606e+01	5.150359804292077825e+01	4.575570886085596101e+01	5.163133456101257224e+01
5.186269217621920546e+01	4.930803420079255517e+01	5.400455350299910151e+01	5.071583481086191370e+01	4.885995446515906337e+01	5.144754450133348911e+01	4.579139783027331134e+01	5.190112764697440184e+01
5.163377418673021424e+01	4.892305687873285791e+01	5.368660968306105019e+01	5.022017024784845773e+01	4.846946797375852611e+01	5.106036337131355651e+01	4.532272685268164025e+01	5.095670283600729533e+01
5.192435201891662189e+01	4.931606506985505689e+01	5.414164706289786011e+01	5.070597966301328086e+01	4.886336938207902847e+01	5.154147329546226075e+01	4.579799914236743774e+01	5.177323019458787456e+01
4.757622023526928956e+01	4.531192922893794162e+01	4.935854196541033190e+01	4.613354548262043409e+01	4.466143222860498696e+01	4.727072807352388395e+01	4.199472230522007266e+01	4.715638407996726755e+01
4.828255120361427544e+01	4.580937127139247877e+01	5.020161012941125733e+01	4.708299891062923592e+01	4.546716510319827620e+01	4.799629772212831114e+01	4.256254818032044085e+01	4.796586480530648799e+01
5.214759338982270975e+01	4.958092459859943091e+01	5.423783398204263761e+01	5.072806849083574576e+01	4.908708678426972227e+01	5.169778093198795688e+01	4.594236551566665128e+01	5.173333071987832454e+01
5.227170275430795243e+01	4.952306711636986591e+01	5.421203065534156451e+01	5.122517809652067911e+01	4.926698112092690707e+01	5.188539778791880508e+01	4.610544276006943676e+01	5.183917288057022432e+01
4.811990475803420964e+01	4.564279241742380577e+01	5.035826968088333899e+01	4.661172109295688415e+01	4.495565539435567359e+01	4.802679620798448923e+01	4.250903075095544636e+01	4.804958486392737882e+01
5.197488043735677365e+01	4.937383728295120022e+01	5.426295372057431621e+01	5.104719891840449719e+01	4.900030645952971042e+01	5.158583445628499220e+01	4.589081525883594281e+01	5.170480389731938686e+01
5.207326556715701571e+01	4.941285427225280813e+01	5.412290738068920604e+01	5.103876221745996844e+01	4.906115667341700259e+01	5.166167166610815542e+01	4.592182025794329547e+01	5.173599983737418739e+01
5.201429556971874035e+01	4.952795156572754820e+01	5.417630767863531815e+01	5.072466180156384752e+01	4.897480435547541333e+01	5.156923574110700059e+01	4.585054677078535690e+01	5.168423309890391693e+01
5.208405593171553960e+01	4.943909998310111575e+01	5.417132803040691869e+01	5.099449548904112106e+01	4.912186800411568299e+01	5.171406402861905605e+01	4.595831649917601425e+01	5.174512808920649576e+01
5.205823724297564326e+01	4.959490920026060223e+01	5.416013216087439730e+01	5.072147472033995541e+01	4.903184782824726540e+01	5.162827844578325909e+01	4.590934321477310931e+01	5.171560518453621569e+01
5.186976967381158232e+01	4.930982861742075585e+01	5.403753044084033519e+01	5.070817191957970493e+01	4.886029019675607543e+01	5.162041922241407832e+01	4.580225521242248021e+01	5.164846168658365144e+01
4.064101238117115855e+01	3.865991541825094657e+01	4.231975995695766812e+01	3.949284448973813966e+01	3.822348923561217759e+01	4.049616855607883537e+01	3.583380397379376348e+01	4.042556384762492172e+01
4.765632185010061050e+01	4.508665437566241962e+01	4.967277681869473582e+01	4.637619496588852996e+01	4.497280984657754033e+01	4.738156297093536296e+01	4.190282105585542638e+01	4.735330714386351758e+01
4.868057281415905635e+01	4.613365389492435042e+01	5.068077737092227864e+01	4.750049118318680286e+01	4.578849820460370523e+01	4.831854835135453641e+01	4.293150246816070137e+01	4.835070632551774850e+01
5.197759236331790333e+01	4.928854312941149374e+01	5.403047563909014173e+01	5.067044588984001763e+01	4.889128339061001327e+01	5.178188313182143787e+01	4.579578023183508861e+01	5.164569631128998140e+01
3.820521132030680889e+01	3.632806519486867103e+01	3.968433560999050513e+01	3.724880221171106598e+01	3.609967330967067056e+01	3.829476877174263194e+01	3.383969466857963937e+01	3.789282005832563271e+01
4.868018798923752399e+01	4.626263005379484383e+01	5.048426194366311393e+01	4.739732197079031550e+01	4.608372259419999750e+01	4.846191930696806338e+01	4.293032193355196569e+01	4.843196448709620228e+01
5.242057432921101423e+01	4.950315933085611420e+01	5.419686740460493724e+01	5.082517058878102034e+01	4.921247235090993399e+01	5.180570050022882356e+01	4.605611349757315054e+01	5.182199139808268740e+01
4.790949858969531761e+01	4.536405529332801478e+01	4.994637927308838243e+01	4.668617159879968881e+01	4.515469975736117902e+01	4.757686918984447288e+01	4.219714877127585595e+01	4.755911875218972540e+01
4.498415496527185553e+01	4.264808511668439195e+01	4.685355996213697694e+01	4.385102494617443369e+01	4.213171944415951486e+01	4.464516926360243332e+01	3.947148186965326033e+01	4.460718001977384972e+01
4.619279888352404839e+01	4.397589648623844027e+01	4.804976041073066995e+01	4.515530729356267869e+01	4.358313272161770158e+01	4.628011730854932182e+01	4.125825934505898118e+01	4.596867971276839171e+01
5.191923456253591951e+01	4.932793057305973150e+01	5.413961873899185662e+01	5.070341145270999306e+01	4.890304940518038990e+01	5.148649185902585401e+01	4.581596835726544015e+01	5.166733045857620965e+01
4.814585680623922315e+01	4.566185173254155671e+01	5.020259162876887160e+01	4.688353405624946646e+01	4.533468665750216786e+01	4.778440930048336099e+01	4.240294976846934816e+01	4.777360657660075560e+01
5.054780305449295952e+01	4.801772006063314535e+01	5.280170915372026030e+01	4.960172830077774364e+01	4.764553681893746528e+01	5.021523068458650840e+01	4.463059206464730266e+01	5.031064634322297735e+01
5.247083324403065774e+01	4.936400862423801073e+01	5.388667392004978751e+01	5.066644459275139667e+01	4.905665399402539606e+01	5.166801545555367170e+01	4.592355295213126709e+01	5.167004117961607790e+01
4.514696415927188866e+01	4.287503365180947412e+01	4.709624007353759367e+01	4.404133517158958711e+01	4.249599294932730231e+01	4.492699497047579626e+01	3.979723792023597184e+01	4.491884716026601154e+01
5.193719852625724087e+01	4.938436523440079640e+01	5.415112348651541652e+01	5.103576555644701074e+01	4.897381638865918063e+01	5.156400454013082424e+01	4.586836067557626961e+01	5.172013953052003643e+01
5.215421644379829047e+01	4.940388513214048061e+01	5.425596768648261303e+01	5.069841125045946484e+01	4.909362462367505486e+01	5.172526379241971739e+01	4.614579699672570001e+01	5.170990174136128559e+01
4.610225821452741712e+01	4.361719316753966780e+01	4.787059114068765098e+01	4.482014634271045139e+01	4.338585126165416739e+01	4.586380828189121672e+01	4.061262727562166219e+01	4.574015569165974426e+01
5.200122380312021875e+01	4.929682453632917571e+01	5.402519822371760227e+01	5.078685943087337051e+01	4.900655488996999765e+01	5.165009616919306978e+01	4.584395547110079860e+01	5.160708796485295125e+01
4.910384460099142956e+01	4.805920192890989284e+01	5.258277248864503406e+01	4.934015602379812293e+01	4.809548883835832100e+01	5.118059782416590764e+01	4.447016015197158367e+01	4.949056479041382772e+01
5.194679088440208403e+01	4.927649745684004046e+01	5.398358785428072082e+01	5.063506518465374029e+01	4.889557511245093480e+01	5.174729388664093932e+01	4.577063173472621571e+01	5.161739944817608006e+01
5.199874155849279589e+01	4.931826967593349309e+01	5.437196126058577761e+01	5.069406662801705465e+01	4.891599267499301362e+01	5.156172500105009959e+01	4.581824054336335195e+01	5.165191416746815634e+01
4.501777921157403739e+01	4.275820935254179034e+01	4.702387250607669245e+01	4.388951321436053377e+01	4.253236817603308850e+01	4.485180894357256420e+01	3.970617868474302981e+01	4.483547965359364440e+01
5.057841998027999608e+01	4.778941883436144877e+01	5.249757259644856333e+01	4.904884837713444767e+01	4.743089617848251294e+01	5.007912103547909055e+01	4.441814444886976787e+01	5.002018753230594683e+01
4.789849734966416150e+01	4.547290728010703020e+01	4.999307684692635689e+01	4.671115052212001473e+01	4.510479477333010578e+01	4.767610914999987415e+01	4.224798989885093903e+01	4.761652127526369327e+01
5.130278658956697768e+01	4.895271182684277278e+01	5.357310170928964510e+01	5.039831940162715540e+01	4.876623128732420298e+01	5.069371608841975529e+01	4.520656975151739942e+01	5.117813803544211027e+01
4.922724297876175115e+01	4.667191794863693843e+01	5.128177715392405389e+01	4.785705496490148647e+01	4.632845860797316107e+01	4.895951390403568837e+01	4.329925512775468377e+01	4.881540564427861995e+01
4.781684711311466174e+01	4.537059708906674871e+01	4.989841127176345736e+01	4.663289963894901291e+01	4.500669937798920017e+01	4.748522643558795409e+01	4.211194788895659968e+01	4.754749396416254115e+01
5.225473543089918849e+01	4.950535111493304186e+01	5.433751604264053015e+01	5.078971686839715716e+01	4.921234215284613356e+01	5.183137854179287274e+01	4.605868118835424241e+01	5.198860628411176776e+01
4.863931802333177501e+01	4.545420992766648993e+01	5.002069680808370578e+01	4.690177300143648864e+01	4.549450564372116190e+01	4.787235881992686615e+01	4.328182571827710490e+01	4.861936881543805811e+01
4.677416078422702128e+01	4.429055314108902763e+01	4.851093210226667196e+01	4.543656894636701793e+01	4.397582681734088794e+01	4.651184356712538204e+01	4.119016389370138143e+01	4.639207251369165164e+01
4.560660872165248492e+01	4.316804897951854514e+01	4.722026695077051528e+01	4.404831494627050148e+01	4.292553275896100473e+01	4.540648361444210224e+01	4.000551363042219322e+01	4.507185428616397616e+01
4.810607215328834485e+01	4.553291519468999837e+01	5.000879068699382657e+01	4.684253358811418622e+01	4.534309901961935196e+01	4.792871941437998373e+01	4.238015897507817442e+01	4.769616187568271926e+01
4.839646968457243048e+01	4.582461860778590790e+01	5.036763083234260563e+01	4.716457302948580121e+01	4.559700171166470994e+01	4.809823872114799315e+01	4.262905743180238716e+01	4.796778126310328361e+01
5.201373758144379877e+01	4.952082997214191096e+01	5.404233337055438113e+01	5.069493228736680379e+01	4.895848457025159917e+01	5.158111903374670248e+01	4.584084039703623148e+01	5.166895564855251877e+01
5.208735119375431566e+01	4.932749041899499076e+01	5.414952857844557599e+01	5.070039793206665024e+01	4.905923553155733430e+01	5.152658573508984574e+01	4.583120483751076790e+01	5.166378851300537889e+01
4.760893439013425876e+01	4.517584229762709924e+01	4.961556566525462841e+01	4.638280004268212053e+01	4.486900267090482686e+01	4.737023510394042347e+01	4.198189774901609894e+01	4.728553794456462356e+01
5.196003666639918350e+01	4.935061893867523253e+01	5.413260214888680366e+01	5.089219602140623522e+01	4.894094597303902816e+01	5.153416382167194598e+01	4.584370006305286438e+01	5.167038143248096560e+01
4.890108268702052641e+01	4.634609902197174591e+01	5.103727670590878063e+01	4.667422940957541044e+01	4.580068441595494733e+01	4.860332513955459888e+01	4.261728382459995856e+01	4.817653979693627520e+01
5.203463005798485597e+01	4.944675476640737344e+01	5.406014290407491529e+01	5.075213676071992097e+01	4.904932727476300869e+01	5.175542796184953431e+01	4.636127840908673647e+01	5.175177232229534496e+01
5.205555514535030426e+01	4.942186745911195089e+01	5.430574797911430807e+01	5.087086030770392853e+01	4.902567385686483448e+01	5.163366730882173528e+01	4.600656710089910462e+01	5.175432835587109537e+01
4.951376728964497431e+01	4.713660900951672517e+01	5.151931280089024057e+01	4.816419042088294589e+01	4.657931987529109108e+01	4.918273038036976175e+01	4.363634090573032864e+01	4.917125335107203199e+01
5.199322191245481406e+01	4.936739544216767683e+01	5.417574414900492030e+01	5.084070027859565499e+01	4.901564623058897041e+01	5.161254057942905860e+01	4.588352267659480077e+01	5.169157223559123082e+01
5.024982170781739654e+01	4.756131921178021571e+01	5.222217094226443379e+01	4.888258116582555601e+01	4.737499338674724925e+01	5.016413950246831632e+01	4.428428052369425671e+01	4.987905679474378928e+01
5.191708749130499001e+01	4.938121792758848727e+01	5.419648368771919422e+01	5.074550468859819574e+01	4.918800246896495310e+01	5.154622261872042799e+01	4.585446317897093138e+01	5.172549576230061774e+01
5.209397637954269555e+01	4.964799243945264351e+01	5.417270654554880593e+01	5.065080547835547975e+01	4.893906941718980619e+01	5.151568127414831366e+01	4.615906137229484330e+01	5.163341275940355501e+01
4.990716604289996638e+01	4.820172394310645103e+01	5.244898570060398413e+01	5.001096153831748836e+01	4.728889725591694315e+01	5.048254747103037943e+01	4.458659250670981322e+01	4.934468064820823230e+01
4.833173322867850175e+01	4.571027985712313324e+01	4.990090545821465895e+01	4.682702525159905349e+01	4.548788459430924291e+01	4.792637936106414287e+01	4.251207887367056060e+01	4.769234518566296543e+01
4.481112844615257274e+01	4.222594931161426501e+01	4.630102005963554745e+01	4.332769009016104889e+01	4.209370196963696742e+01	4.456958116824468874e+01	3.928765857544926376e+01	4.427375079774350297e+01
5.109634681229216824e+01	4.833293669824858085e+01	5.298707102044225081e+01	4.956707266982342475e+01	4.804783293806527666e+01	5.089078713075470972e+01	4.496539979917637453e+01	5.058610225477335831e+01
5.213650319552294121e+01	4.956285536252379842e+01	5.429446276389867165e+01	5.073694800789528614e+01	4.906276521421639814e+01	5.166417960478555216e+01	4.594111826125530484e+01	5.174325091893431505e+01
5.198904850652760956e+01	4.944891167373743457e+01	5.424023192332525412e+01	5.075153088089042797e+01	4.895334948255092655e+01	5.155638934627167913e+01	4.587442141758912584e+01	5.190070354703330935e+01
4.619672340798107513e+01	4.379624769238544246e+01	4.796420216277763160e+01	4.504575383929508803e+01	4.356330328583789679e+01	4.605853473654420327e+01	4.100082238319090777e+01	4.597372094810825871e+01
4.796191622375735619e+01	4.560517859809625918e+01	4.996264576727360662e+01	4.676758315506979358e+01	4.519707280172313801e+01	4.765210828444725877e+01	4.229500365188309985e+01	4.772234991745689570e+01
5.208928944616457102e+01	4.942923229403435670e+01	5.421091707957140926e+01	5.077556260486991135e+01	4.911294348549124322e+01	5.168981537647510294e+01	4.621486434695288636e+01	5.183303804965530048e+01
5.212461585056539803e+01	4.933115194928834057e+01	5.412012145510806249e+01	5.070126101701293919e+01	4.890843369284380771e+01	5.150217784437677437e+01	4.583131711675902409e+01	5.166661238160247649e+01
4.841842945198463610e+01	4.583964384400849923e+01	5.025839683034924121e+01	4.715263451130499561e+01	4.557853477368627892e+01	4.809729072902634783e+01	4.261218429396661378e+01	4.804393525317625091e+01
5.204127738819918392e+01	4.935864373575549280e+01	5.412050112456265083e+01	5.070214120406479452e+01	4.899021484446694785e+01	5.181006803579845155e+01	4.588384341595639171e+01	5.168213122551539129e+01
5.197010908326707579e+01	4.927479293750865708e+01	5.400475272286362127e+01	5.059458557073179463e+01	4.895041902094520481e+01	5.176148403401132470e+01	4.581056044024968088e+01	5.159352631049857507e+01
4.262370683305339725e+01	4.014062484009613030e+01	4.407839174094413437e+01	4.143616203899915718e+01	3.990517932082661190e+01	4.220132980875009565e+01	3.726262510306462161e+01	4.210712406578060296e+01
4.800252990219366467e+01	4.563114773407304625e+01	4.984920608670582709e+01	4.686024449101757483e+01	4.543378453295495945e+01	4.774124012186682364e+01	4.220338615677142258e+01	4.776306742836924002e+01
4.872149351071184498e+01	4.640279444074848669e+01	5.081632727979440745e+01	4.767215412667658825e+01	4.629710107803464325e+01	4.849796356764129968e+01	4.310293952152920127e+01	4.856054070319903815e+01
4.663673463234611916e+01	4.397701782859100916e+01	4.833003910277423643e+01	4.521452459586809880e+01	4.370799526305329152e+01	4.623964051179329715e+01	4.099445326814716850e+01	4.616006009295142576e+01
4.683609146506874055e+01	4.446088778066327762e+01	4.859371276103851045e+01	4.564473962212304059e+01	4.401302585217371188e+01	4.660055686882611070e+01	4.110605511882730667e+01	4.628931881019450856e+01
4.812378130744677662e+01	4.569406774245399561e+01	5.015371612005957047e+01	4.681358603134408725e+01	4.532258865937800607e+01	4.789282010679168877e+01	4.242428564561911486e+01	4.775220541505956362e+01
5.235114103397443586e+01	4.936680258549954914e+01	5.415430122527692447e+01	5.074522177280498170e+01	4.898872747897481617e+01	5.160990838460370611e+01	4.588197597138285744e+01	5.168944804355805900e+01
5.199958247694880242e+01	4.940619647462122543e+01	5.456439967445043493e+01	5.122841107194297194e+01	4.892558594273832995e+01	5.157610414823777489e+01	4.586683350213552046e+01	5.184088532607835731e+01
5.196963413198162840e+01	4.929217555709457343e+01	5.425796889170950266e+01	5.061990631932590645e+01	4.890559295936931505e+01	5.151738605800486681e+01	4.592216014923957346e+01	5.161761253855554799e+01
4.940622514361219686e+01	4.683972660425497025e+01	5.142615439497217267e+01	4.813457965153465068e+01	4.643045056779073576e+01	4.908403281191517920e+01	4.350096337242731437e+01	4.903072495671136721e+01
5.119072984277431004e+01	4.852612649720034455e+01	5.324250855744689659e+01	4.979815832864737501e+01	4.819022847611771709e+01	5.085232992569304855e+01	4.505600361900030748e+01	5.097398366112152246e+01
4.761141670245834945e+01	4.502929036636988513e+01	4.932947586892984049e+01	4.624873014573858399e+01	4.488357694146174026e+01	4.738629663112332935e+01	4.194561532663023229e+01	4.714508076713826057e+01
4.805786816900490521e+01	4.543250212475120264e+01	4.997292501583141444e+01	4.669430704266980570e+01	4.519452140508538207e+01	4.769471983262793202e+01	4.234444620676312354e+01	4.766761043434139822e+01
5.129114454379989496e+01	4.906600755112064860e+01	5.343955663060055628e+01	5.008665617077203080e+01	4.837104063499226925e+01	5.092996047101069479e+01	4.530890300920235347e+01	5.105112209430694747e+01
5.193009666203754193e+01	4.930325190692881421e+01	5.405053172297189690e+01	5.065967973849826933e+01	4.892094420439722313e+01	5.151700796860816922e+01	4.579756439650312672e+01	5.196708192539858828e+01
5.201794321320152648e+01	4.934892524585981732e+01	5.419094068326972291e+01	5.070987291821231224e+01	4.897409490750280270e+01	5.157547305972364171e+01	4.586075338887966524e+01	5.188013239405218968e+01
4.445605568940985819e+01	4.222437696430755238e+01	4.621108951945009835e+01	4.315808778946589541e+01	4.180038778391956100e+01	4.431205112761352893e+01	3.914833894762667654e+01	4.394081454058710534e+01
5.222781319142112011e+01	4.940227717074071734e+01	5.420133021756171843e+01	5.076214355967735514e+01	4.903507054539502974e+01	5.167100826070051767e+01	4.593063192384746429e+01	5.174729014830444385e+01
5.200274924996161729e+01	4.927242273729869737e+01	5.406411613664340621e+01	5.069127024965406747e+01	4.878622550735218510e+01	5.136557722202724818e+01	4.572690992221827599e+01	5.164126852431108716e+01
5.215379433251545294e+01	4.943008542231536495e+01	5.430140349279262324e+01	5.075174798520547625e+01	4.907975315141356987e+01	5.170338254521180943e+01	4.594330500021347063e+01	5.202223808742902378e+01
4.508285238607098933e+01	4.285708499416102768e+01	4.715623932499681814e+01	4.397944320400255691e+01	4.253440475010405919e+01	4.493788801280356893e+01	3.986634269397553965e+01	4.495280464881749793e+01
4.999410467065366248e+01	4.738320752486690424e+01	5.180169612176350569e+01	4.852353500207539128e+01	4.718092465893016652e+01	4.980702077329505784e+01	4.452793078190779141e+01	4.955187658876566559e+01
5.201788411322915806e+01	4.932915769438984910e+01	5.397941801356724056e+01	5.066631511021453349e+01	4.895854503174585659e+01	5.158069909817550069e+01	4.602588131551061679e+01	5.165954040630154509e+01
4.862879688860309102e+01	4.598791422216761760e+01	5.042672578690945784e+01	4.721385647277039510e+01	4.597617898320088159e+01	4.804059313689604949e+01	4.326414604870634406e+01	4.811062518021146417e+01
4.713469839745285839e+01	4.473876624576944039e+01	4.893368223728200661e+01	4.594481409962771323e+01	4.439748961649109305e+01	4.697609034118530502e+01	4.153310315028198829e+01	4.687924658789031440e+01
5.217135088155279021e+01	4.962841762042202021e+01	5.418654284604966875e+01	5.065767161396654927e+01	4.912509996487318631e+01	5.170715753760731559e+01	4.592467889331465614e+01	5.167642313661319520e+01
5.133454089148439436e+01	4.906537331533614577e+01	5.359643623131543677e+01	5.020411659575439955e+01	4.834943828082246142e+01	5.101688806136376542e+01	4.531846780307149913e+01	5.113965841819904767e+01
5.012008856333118700e+01	4.757737332347191739e+01	5.221815813970608389e+01	4.879501112655356110e+01	4.725245868130494387e+01	4.986265201668980040e+01	4.422293357056412333e+01	4.978240665703361856e+01
5.166599863620903932e+01	4.967099734023489788e+01	5.382557386173427005e+01	5.071988435748369284e+01	4.875276274858713066e+01	5.132752503118192777e+01	4.571671812949794145e+01	5.166784779408956041e+01
5.224222327785158626e+01	4.949035354310018420e+01	5.423491771982271814e+01	5.071142239535252827e+01	4.932866436372281527e+01	5.194709209292505392e+01	4.610027292230907392e+01	5.192098443634754545e+01
4.708241392611274989e+01	4.459375254579077819e+01	4.893820729339685727e+01	4.576799124296973531e+01	4.430297302338752274e+01	4.687987667007467252e+01	4.139958958590605675e+01	4.675451305620891418e+01
5.201197535858833731e+01	4.940123205726811051e+01	5.417613463459452561e+01	5.074395415560307043e+01	4.903804859131169991e+01	5.185094467576619337e+01	4.593241176760628264e+01	5.173015114255715474e+01
4.741903535669378300e+01	4.498679642651639909e+01	4.939956508147578518e+01	4.628944289346228658e+01	4.470581757608786688e+01	4.719057550871323059e+01	4.176848869417418797e+01	4.709818340782678092e+01
5.195371299848716262e+01	4.924877818577901678e+01	5.388042627047195765e+01	5.107531370635444290e+01	4.882795949838996563e+01	5.143708739984549538e+01	4.576892396740956315e+01	5.157811203399045752e+01
5.222924577480685571e+01	4.966728213024526895e+01	5.416907592798555271e+01	5.070737768323936479e+01	4.918646568406136765e+01	5.180615396055826949e+01	4.601690256285400693e+01	5.174032999180496972e+01
5.198743178121149811e+01	4.934677859147826950e+01	5.412473570198986295e+01	5.074011377390849731e+01	4.913267046089739409e+01	5.152370412514791553e+01	4.584552731508566836e+01	5.168635886499142629e+01
5.213613129854427797e+01	4.940418234755660620e+01	5.420627988284416432e+01	5.089767700123864813e+01	4.921466586836633894e+01	5.167464062099392663e+01	4.593206695697332975e+01	5.172751233353820766e+01
5.228072451091447448e+01	4.938955810287828996e+01	5.407706522266845894e+01	5.069990361862382855e+01	4.930613875395991386e+01	5.172031024413536215e+01	4.630981888240914657e+01	5.171350114051556091e+01
5.173558423477170720e+01	4.942225041295184695e+01	5.397262846123591373e+01	5.151415685516145260e+01	4.884726383312055731e+01	5.258647392729586301e+01	4.613716257842578017e+01	5.209343431622854581e+01
4.505618828856277247e+01	4.290427797992502690e+01	4.695251845925345435e+01	4.405979591527520256e+01	4.269600059102245382e+01	4.505786003067505874e+01	4.001745807190525284e+01	4.499671834936619064e+01
4.188008208044273317e+01	3.954721708877519148e+01	4.333925307102996527e+01	4.059625798328684709e+01	3.932769447486811032e+01	4.161277400228924961e+01	3.683425332325415980e+01	4.143319675214688402e+01
5.205662270607891173e+01	4.936661505558812024e+01	5.410163222424202445e+01	5.078890918798018106e+01	4.922040481461956318e+01	5.162596925446896989e+01	4.589409960469084382e+01	5.168944904574840393e+01
5.228112446719521245e+01	4.948695421918951354e+01	5.439302010828792788e+01	5.076713876956998206e+01	4.919752894785641217e+01	5.187589902152605248e+01	4.621764324460683326e+01	5.178817731390616075e+01
