2.927236561309823348e-01	-1.940653567969916893e-01	5.521508876295576629e-01	1.353675548106318127e-01	2.658253625001832932e-01	1.837676412326435735e-02	-4.017863724327970787e-01	1.966944126553581973e-01
2.924873105766668813e-01	-1.760083295900264355e-01	5.357907083021997696e-01	1.527675048554835158e-01	2.336933161897153666e-01	3.186330677997312871e-02	-3.525876267897030125e-01	2.051943283195271361e-01
1.613022064277866430e-01	6.854826096157809467e-02	3.631640412771163784e-01	1.814095197282604155e-01	1.906252345026638317e-01	-1.901980690610444516e-02	-2.973837876326002605e-01	2.045157887204367420e-01
1.421590249612774137e-01	2.619573739090995477e-03	3.265674163253984991e-02	4.394239205123812338e-03	1.161449733712823819e-02	-3.929589566262688474e-03	-1.175230707974403779e-02	1.216992076938885718e-02
3.127484037535527284e-01	-1.984275818767436417e-01	5.404098135616970389e-01	1.154778971434631957e-01	2.581927014397805142e-01	4.660377829916630132e-02	-3.570665471884107989e-01	2.077651634697459115e-01
2.678862583965704314e-01	-1.302672887640686783e-01	4.966282753545174233e-01	1.562927151052459496e-01	2.645248896086988544e-01	9.328191006338028626e-03	-3.690533763065796946e-01	2.586408839278585003e-01
4.937229399368059900e-03	1.276707957927106750e-02	8.762773167393966486e-03	6.054493544148480122e-02	8.383789702576215086e-03	5.188960156253882719e-04	-8.171783027252738432e-03	1.061653906892983876e-02
3.161088071718842069e-03	6.910188260622658618e-02	7.919674516712988180e-03	2.055246536456881244e-03	8.826814841277551629e-03	-3.599620732603148274e-03	-6.406895749969369717e-03	1.157106854567065135e-02
2.868645228935086666e-01	-1.336040470602282704e-01	5.005425141222962226e-01	1.567286679063647215e-01	2.438222888908067043e-01	1.698986171472098225e-02	-3.934666196247171843e-01	2.165214801888897811e-01
8.004511901812493349e-03	6.068921348932156297e-03	1.398853083536794224e-02	1.268804384936344787e-01	8.646075659978161992e-03	-3.398715832475765908e-03	-1.398535724548780231e-02	1.462495982892738841e-02
2.531269761132024509e-01	-1.559274502628592851e-01	5.062101043692667224e-01	1.935207763992621566e-01	2.243533646130717873e-01	-6.551554574136791292e-03	-3.211003657853733761e-01	2.062285359077014602e-01
1.843510352909621952e-01	-4.117166747057924431e-02	3.997654399207277720e-01	1.917929804339841560e-01	2.233894244106202631e-01	8.682784939827400614e-03	-4.114963541603444130e-01	2.269757087877524171e-01
1.964005206443117935e-01	4.317014557600481507e-03	2.320232449791177071e-02	4.576921423606361214e-03	1.613135596463556240e-02	-4.461541582067554169e-03	-2.260057938891600962e-02	1.935870596858303358e-02
1.546531374422150697e-02	9.395331644158845877e-03	3.030480015231870605e-02	7.941114316856054400e-03	2.087789252013126304e-02	-5.997324033200141478e-03	-3.255598565048507809e-02	1.726112538061067569e-01
2.975760151902734907e-01	-1.331131869349790886e-01	5.151006458402620503e-01	1.439499204028691637e-01	2.787241115766560529e-01	1.165012982160133249e-02	-4.012184813453181231e-01	2.761799365703687670e-01
1.066354090686369611e-02	2.679401597867409057e-01	4.630710557660501492e-02	2.082896450150334144e-01	2.397869920395333254e-02	-3.059948794393897286e-03	-6.285407130250374175e-02	3.291861805076264080e-02
3.378724238007543845e-01	1.216732538259523988e-02	5.803022881817331002e-02	2.089749061006681771e-02	4.398727167495831286e-02	-6.822438105812891765e-04	-1.095482415767272677e-01	4.720490898265652241e-02
2.785123488866427244e-01	-1.004892273480176429e-01	4.902061902728043208e-01	8.716170693784637546e-02	2.781287063372361312e-01	5.464554381667349747e-02	-4.242669897420192626e-01	2.207420628470639912e-01
1.752195024273242498e-03	1.401654470453612923e-03	3.772131097347833969e-03	1.413853216845790527e-03	3.508891036779341385e-03	-1.402952129655513384e-03	-9.649626684908291880e-04	5.735499343398071069e-03
4.742459543116655032e-03	6.142594274516411691e-03	9.793507644056422684e-03	4.530418146918633454e-02	8.236323279509672607e-03	-3.167481849560209711e-03	-7.841756775578682948e-03	1.467675762948031891e-02
1.114166248879013953e-03	5.144155793127717447e-04	2.149718897923834360e-03	7.767372060879366470e-04	1.763269885862268774e-03	-7.158683718314383989e-04	-1.372416695114116441e-03	2.563565464005283703e-03
3.030071697953623522e-01	-1.728335169381685077e-01	4.824060790411626165e-01	1.417028966948559177e-01	2.995438552803089127e-01	4.673945773143321769e-02	-3.806324809833758760e-01	2.392583570547624772e-01
2.262463760346409558e-01	-7.641795277222544758e-02	4.716807307071053668e-01	1.926803080408957536e-01	2.233448392949341776e-01	-1.661627613892595334e-02	-3.364199212502791414e-01	2.269738377876505953e-01
4.505839957361276737e-02	1.684544949990908827e-02	4.465379310605782637e-02	1.725258701078700649e-02	4.695472184486663980e-02	-3.046489598423823397e-03	-1.998210669209026305e-02	5.082929573209819113e-02
2.144951398679762616e-02	9.682949502048426860e-03	1.042851289309202345e-01	9.779981193924661143e-03	2.132089977989742521e-02	-5.731681183968527667e-03	-3.502478313593812564e-02	3.365321906609920755e-02
2.640076072871892499e-01	-6.565577662399879610e-02	4.952981060428954807e-01	1.789292367479217161e-01	2.253748571434163461e-01	-2.545124608763751559e-02	-3.296964005721675361e-01	2.592926074063484077e-01
2.318514044378654493e-01	-6.964887619810868069e-02	4.666436702566026384e-01	1.649424476307261023e-01	2.650739676733003258e-01	-4.817064311127983861e-03	-3.854523758572839798e-01	2.177005579233671495e-01
2.952071671714688872e-01	-2.033656152100835057e-01	5.669857759531021779e-01	1.839689115261202157e-01	2.534411530723506001e-01	1.099487319476492257e-03	-3.818494982235352553e-01	2.245617450984812302e-01
1.991301133898714382e-01	7.010328024776276215e-03	3.998412089406546133e-01	2.197808151382285857e-01	2.109038741495181113e-01	-3.648586810091962451e-02	-3.302753130616337685e-01	2.349038228182331878e-01
2.783665926682626912e-01	-2.726746623270702163e-01	6.740103654504326913e-01	1.458024446655764861e-01	2.376241290061772982e-01	4.019802605966303621e-02	-4.305593424776104072e-01	2.127242784266345499e-01
2.234953062702184357e-01	-1.114160060613816200e-01	4.825177385363605409e-01	2.249509885078140869e-01	2.280743097475146641e-01	-1.859343380548655195e-02	-3.581217929568324410e-01	2.675336413625371557e-01
4.740992252549636882e-03	2.330929277983247172e-01	2.310782071108216651e-02	7.538334778190505792e-03	1.746277885860330129e-02	-4.718107809329100295e-03	-2.593063586331105161e-02	2.383854739283661206e-02
1.989179553438536752e-01	-1.064714933430119942e-02	4.001505211917359417e-01	1.809511581306245953e-01	2.295128046220861473e-01	-1.890601829046013697e-03	-3.219174406852478576e-01	2.586953519789865208e-01
2.486226564455606136e-01	-1.934783651282191708e-01	5.397909763173280862e-01	1.620449094078453833e-01	2.550648830606212503e-01	5.004636837929336834e-02	-4.461894954829201398e-01	2.335313053910450243e-01
1.857193120388807850e-01	9.375623961764047165e-02	3.328577511226554764e-01	9.244667486221327946e-02	2.137864058605243311e-01	-3.552889103362563000e-02	-2.637980946583032837e-01	2.007310220400314316e-01
7.313303349362165751e-02	3.000082391186686612e-02	2.960549518112171041e-01	1.912219042598434574e-02	5.125703790203824106e-02	-1.225936048920155293e-02	-6.900451534956547617e-02	6.949768567688496823e-02
5.382014785015922995e-03	9.000100526152467195e-02	1.507265265149991020e-02	5.937542974422601282e-03	1.298014788212740848e-02	-4.658005883777669755e-03	-8.702352870166534318e-03	1.946077256570121622e-02
1.652810103724529833e-03	1.385687269322656220e-03	2.873105294089878681e-03	1.259834675603320941e-03	3.173856625111088833e-03	2.737270534527332100e-04	-8.179646973218312632e-04	4.249759427238149895e-03
2.244131124568830848e-01	6.059429103820532757e-03	2.195621748348768748e-02	4.927957564482384617e-03	1.514624613147827654e-02	-4.933820235990917999e-03	-2.221270151006451282e-02	1.652017210204999309e-02
2.292053689287538720e-01	-1.454992029358819286e-02	3.970303598411431545e-01	1.858967083545733645e-01	2.354518329884895123e-01	-2.276530642659505173e-03	-3.221665175552446136e-01	2.341810424660148993e-01
2.459335262020092838e-01	-1.359203678337140009e-01	5.136563334705969153e-01	2.131094004161060707e-01	2.178880457914231239e-01	1.002486769699948441e-03	-3.800886949557513161e-01	2.292818284938593076e-01
7.781658083935847313e-03	8.369641151957093322e-03	1.865520899410995012e-02	1.269628173022266104e-01	1.226631499149594129e-02	-3.871483055816485764e-03	-2.452495947346951602e-02	1.790589485703907371e-02
2.536872419036665383e-01	-3.319023876728439959e-02	4.467679127254103322e-01	1.633052081456995430e-01	2.290558488021840200e-01	-9.272679079570281604e-03	-3.483269289227474697e-01	2.178326740306289477e-01
3.833080054748318199e-02	3.095152497364752134e-02	8.408302376736592754e-02	3.666287998703157691e-02	4.561346871202299341e-02	-5.408746534686761746e-03	-8.520841417747743174e-02	3.408784890817768698e-01
2.550176610412727696e-01	-1.034100366995385489e-01	5.129599131130929690e-01	1.633465512477584591e-01	2.622728868995298224e-01	2.655570029661698337e-03	-4.052210763115753900e-01	2.100214425632197235e-01
4.007564483502867869e-03	4.410091157514157631e-03	7.914385601455121294e-03	6.092293585538729322e-02	6.284232544131227761e-03	-2.012985196854293404e-03	-7.127352031074988062e-03	9.556672789642119484e-03
2.043473708978672809e-01	-2.723481528495995396e-02	4.293636352062785710e-01	1.713532830865810985e-01	2.187695326318675748e-01	-2.961557913266639822e-02	-3.161774113090524141e-01	2.074035888302699360e-01
2.565232908473136786e-01	-5.303955501024126135e-02	4.516506862674422029e-01	2.023660278700987469e-01	2.119617053546048457e-01	-5.589434813054040656e-03	-3.598079404630449285e-01	2.244972664733277112e-01
1.467188928768874134e-01	1.014107450963397800e-01	3.046529853122132980e-01	7.524577757587354310e-02	1.859262344940490197e-01	-5.065681189753073327e-03	-2.256244513672976404e-01	1.925720407093307052e-01
3.397487681046859609e-02	1.318129699932467716e-02	3.545770292187324646e-01	8.700103896207884643e-03	1.917751622769447994e-02	-6.617178542740154504e-03	-5.024940351575619274e-02	2.213733398503864996e-02
1.057983203445274486e-03	9.655606987846141213e-04	1.652766381933348187e-03	7.798282132118381470e-04	1.908493711842211733e-03	-5.317813708901707312e-04	-8.161980421283313893e-04	2.355066615753608102e-03
2.480428477804150211e-01	-1.108381284936343081e-01	5.733782242099787485e-01	9.574364718735139945e-02	2.748045774779671047e-01	1.346538907313699768e-02	-3.844646261084849748e-01	2.097428460692317698e-01
6.286563051708894678e-02	1.295291755713700232e-03	9.569318664833278976e-03	2.338530797175847158e-03	7.034560530509214281e-03	-2.544910359213909540e-03	-6.703239151175594338e-03	9.304172919075074169e-03
1.389635175645045906e-01	3.102234371802870330e-03	1.705684705135080206e-02	3.780630655236368737e-03	1.213249425588942311e-02	-3.636956644616989344e-03	-1.127526336158136619e-02	1.370059969966561444e-02
1.183481849260889091e-01	7.214635522558528191e-02	1.480669498147231533e-01	4.503854552911773501e-02	2.028854772284219010e-01	7.335182520648677370e-04	-1.153030071667764528e-01	1.291224462436338094e-01
5.857885245644321899e-03	8.335762218544151558e-03	1.150524856934913298e-02	6.020567335588197788e-02	1.097783527789146160e-02	2.624311297553926208e-03	-9.286860783748055251e-03	1.544964365946439877e-02
2.454375229986770213e-01	-8.106376614769743305e-02	4.758555856043356069e-01	1.394431156518593506e-01	2.741749953308368348e-01	8.070753358662636004e-03	-3.475873145211879622e-01	2.304883886987305341e-01
2.013842141431130273e-01	4.312943037066598560e-03	2.890059874426984671e-02	4.806897999750136923e-03	5.843470150951865505e-02	-2.848582128788730659e-03	-2.578066683470561435e-02	1.446038713142662815e-02
2.331527109422057153e-01	-4.177985205993325901e-02	4.425969825652121825e-01	1.843842128558589311e-01	2.224226243142391757e-01	-8.889423742597529071e-03	-3.179522872650801801e-01	2.384815208598037306e-01
2.761432234052109691e-01	5.439365868328987358e-02	1.344460301692430582e-01	6.027109634104236419e-02	9.357985106233208950e-02	-9.167279832499744888e-03	-1.047988964919510380e-01	1.230978413135255384e-01
5.829220152668358398e-03	1.383191220444301706e-01	1.959159373345825336e-02	7.484361793939355370e-03	1.655292516789378526e-02	-5.612942935519610668e-03	-1.423590385669598612e-02	2.589071896321667662e-02
2.757105818927217955e-01	-1.978141157658429294e-01	5.799631694253816194e-01	1.321369493305099285e-01	2.464388998164866729e-01	4.457516853764451753e-02	-3.917887053494594762e-01	1.718386499614059093e-01
1.368209633875891234e-03	1.270420770859205430e-03	2.091420861928552487e-03	7.614503804524409662e-03	2.718231394423985432e-03	-1.337270138116552695e-03	-3.107698947857071362e-03	3.338914419269564064e-03
2.230838514964409991e-01	-6.799028789703487341e-02	4.333326315808338491e-01	1.560787971742480240e-01	2.435828589293076996e-01	-3.068010552161946295e-03	-3.179695257502756500e-01	2.150660905373910914e-01
3.235019774178875540e-01	-2.061167064524128956e-01	5.851493858874812215e-01	1.590928180550605364e-01	2.884873359894221112e-01	-1.921173858238447996e-02	-4.471205574535804805e-01	2.346366068951402928e-01
2.752714495391476168e-01	-1.402517028872497240e-01	5.236602227350419803e-01	2.042619522724169745e-01	2.238644319027410512e-01	2.402223928048135941e-03	-3.878104966074703008e-01	2.467749807766220493e-01
2.087083444750297782e-03	1.482669435255371503e-03	4.454423172565397625e-03	1.704387444224612740e-03	3.738236090057369364e-03	-1.300727879747984967e-03	-1.348997836156730227e-03	5.903999595652673939e-03
2.626450711135316363e-01	-8.050484681611144722e-02	4.939051698815473124e-01	1.677709459100128198e-01	2.412458187744406790e-01	-1.285535593798611473e-02	-3.092222575974382104e-01	2.009791173262525932e-01
9.822347589748968780e-03	8.695022600602776014e-03	1.692382710927183009e-02	5.296185574757902859e-02	1.349226730610899282e-02	-3.653902237669793673e-03	-1.162004544630417836e-02	2.409155010799430424e-02
3.388767951102122922e-02	1.241055391609401093e-02	3.383870484333249135e-02	1.643258209555248719e-02	3.668587606280063890e-02	5.427248805012041370e-03	-1.611938534464044462e-02	4.352964365777343275e-02
3.411820514558571837e-03	3.427947558414790735e-03	6.372987846549153790e-03	5.376954515161992687e-02	5.584938047195257479e-03	-3.134042320203468852e-03	-5.702475854443652369e-03	7.706719739085681441e-03
9.140765192133717271e-03	3.046662777253707488e-01	3.429393586902935998e-02	2.301383683681372180e-02	2.264815400037035673e-02	-4.740120818977349056e-03	-3.597846870404680653e-02	2.662344381539851271e-02
2.816163405018179411e-01	-2.109967653808164090e-01	5.633951291470988831e-01	1.761696308331759941e-01	2.355236599880010384e-01	7.928350068789915411e-03	-3.925295541852195091e-01	1.928131052778743471e-01
2.879310345221132716e-01	-1.466882229868193832e-01	5.193209160638386779e-01	1.847754659866121807e-01	2.476807259549118900e-01	-1.595449526842861870e-02	-4.094782637039399709e-01	2.074417443035400932e-01
2.890868141121756829e-01	-1.640995109345549652e-01	5.195462089818422280e-01	1.674883472715003319e-01	2.392053139070007273e-01	2.652075094905053526e-02	-3.823310549167612815e-01	2.167825754399010929e-01
6.844042760504744950e-03	6.415800130249643685e-03	1.050268221485376775e-02	5.848999534612998874e-02	1.029592682819202402e-02	-6.510280906926025181e-04	-3.858209523890402878e-03	1.627784711612111426e-02
2.705316839148578234e-01	-1.147643514600366343e-01	5.088168806052693061e-01	1.509450141091251696e-01	2.759068833900319984e-01	-2.383755148387645129e-02	-3.545722907864353179e-01	2.374504992484264831e-01
1.160836124598431558e-03	7.467223860711860988e-04	2.158801018811518872e-03	9.200168466133424282e-04	1.856821998598039798e-03	-8.502451329010301487e-04	-3.829060663969200491e-04	2.792241706957044114e-03
4.070848560559948703e-01	-5.070637433240301473e-01	8.677182815642907610e-01	7.699658550683607938e-02	2.791605565234651642e-01	1.366152847388636682e-01	-4.902183238268194021e-01	1.509913352193207048e-01
6.199772823811394197e-03	2.584349110688849253e-03	4.837497800632024891e-02	2.610661939889664593e-03	6.291694786833430461e-03	-2.253549437303904116e-03	-6.177774325204177415e-03	7.777658757245761549e-03
4.166052153445981565e-01	1.792990034923689149e-02	8.237932982694914918e-02	2.258619437415573458e-02	4.968079518390901284e-02	-4.357788005580457563e-03	-9.507086547352255890e-02	6.504125492754246618e-02
1.021524864589109551e-02	1.026790473272386067e-01	2.308280697255200853e-02	9.296318855095396863e-03	2.156532661347534616e-02	-4.354631095759677398e-03	-2.461748411221042002e-02	2.910004318867967510e-02
7.119547498763037323e-03	5.206476239626025432e-03	1.557276140302168467e-02	5.055992880194213994e-03	9.485849391367113387e-03	-3.967188832238709335e-03	-1.955555699989753107e-02	8.106177463685677875e-02
3.194772883576716960e-01	-1.352281597790001566e-01	5.327969963243260887e-01	1.516096276896058970e-01	2.381880579776997353e-01	2.610828350981948126e-02	-4.137014675033232058e-01	2.176063653062917935e-01
3.383427522545887078e-01	6.515017304211590497e-03	3.679049633700173794e-02	6.768755355588727297e-03	4.863740842442502987e-02	-2.684374532196767346e-03	-3.672703131625266321e-02	1.663092201435169976e-02
9.271887983445007645e-04	6.996831380463976527e-04	1.838726024381931532e-03	9.561128621935032889e-04	1.501255653837179444e-03	-7.185365740316783986e-04	-2.310128370468450456e-03	1.961064920351477964e-03
2.210527862896701293e-02	6.019052043723823603e-02	2.769574116357539570e-02	1.241272168463096459e-02	2.719742779947996111e-02	-3.408575818910931313e-03	-1.784296198492738017e-02	3.865219496114689207e-02
2.755240157234781218e-01	-1.782274759808817055e-01	6.076262446241774695e-01	1.931229357863418761e-01	2.342768052114525823e-01	-1.450152663990788085e-02	-3.598701405839374590e-01	2.134815731821979590e-01
8.828210217429363627e-02	2.072308273142991000e-03	1.142085308491190554e-02	2.660200901345559105e-03	7.889447191056981820e-03	-2.538354449695109753e-03	-1.200738661587198372e-02	8.768025286682379696e-03
2.233444681362450890e-01	1.682188378594690059e-02	6.042046584088368172e-02	2.012337513415998758e-02	4.185307860900293331e-02	-6.915268355077323903e-03	-3.304696207184811690e-02	6.175078474304602355e-02
1.834889979478084854e-01	5.897893147871212383e-02	3.600889158963353487e-01	1.650242910643807959e-01	1.517113725114110634e-01	-2.048929303061651150e-02	-2.842619920198751760e-01	2.220627406177869412e-01
3.112604526435284735e-01	-1.734325359557818969e-01	5.558023339681733566e-01	1.343459944788010230e-01	2.281409030884571087e-01	7.205741606406158850e-02	-3.859559562372874009e-01	1.895860086725847105e-01
2.236362120072821549e-02	1.521435196071967491e-02	2.808033621276122271e-02	5.719697482008556265e-04	1.665144559298204208e-01	-2.679022295856121373e-03	-2.575650276777972231e-02	2.641168263318812229e-02
1.203911577226578211e-02	7.175529679492587999e-03	1.820042925776338763e-02	8.107702693392247750e-03	1.684584503298510241e-02	-2.543912993884579841e-03	-1.328392866325693068e-02	5.643281133135538002e-02
2.763514388709386593e-01	-1.765404025856677772e-01	5.320279163983974158e-01	2.168422663334572953e-01	2.148360868434403825e-01	5.188476636096623490e-02	-3.936274254187133170e-01	2.019427252333368117e-01
2.636484786939367053e-01	-1.521987180694951980e-01	5.042590695017019620e-01	2.033318556991285941e-01	2.403688972437124094e-01	-1.448960402832539379e-02	-3.697285609107451854e-01	2.606528963419774692e-01
9.410744271036053377e-03	6.249330299596663439e-03	1.450665158088734058e-02	6.790570729094289396e-03	1.683091555045635596e-02	9.375891112654039655e-03	-5.865519049101024056e-03	2.178234199905858606e-02
6.307540383511561419e-03	6.533944300035191867e-03	1.195922209777759877e-02	7.551314703636584358e-02	8.088714786313670746e-03	-2.910575277898406425e-03	-1.345455959400449798e-02	1.434151724201153215e-02
2.531413334991912123e-01	-1.227926827758677730e-01	4.703165040046836110e-01	1.392231458367871877e-01	2.736323235298227519e-01	8.263450618680530727e-03	-3.617618740238496278e-01	2.086217271828807729e-01
2.435582821279753674e-01	4.011931820713564995e-02	3.589182094355020114e-01	1.604565213416588587e-01	2.018938319999952491e-01	-3.525490482813465470e-02	-3.141312490415777425e-01	1.916419938784454935e-01
2.769665559939937238e-01	-1.514319798164419917e-01	5.350663939039576045e-01	1.829561738593641629e-01	2.562148620599872251e-01	1.208077056747066703e-02	-3.956726113687898949e-01	2.256082625086948679e-01
2.922563137785463838e-01	-1.300616345358140413e-01	5.198432225548655916e-01	1.864700568858295715e-01	2.137076102249720333e-01	9.679224518834657256e-04	-3.437322257674567672e-01	2.412008077538899953e-01
1.678593514200551334e-02	1.262011439261872744e-02	2.516556752523584420e-02	7.920295667875802692e-02	2.477874511016061460e-02	-4.604295260383622218e-03	-1.752942604295635795e-02	2.877902932026910054e-02
3.348722755689663780e-03	2.577697862946989361e-03	5.775570247201428434e-03	3.111804384834687253e-03	7.011375801617465361e-03	8.497340347204195661e-04	-3.005548024314714118e-03	1.161530433515670091e-02
2.318399116102076440e-01	4.168211479530901237e-02	3.378252566033753124e-01	9.649739402056539683e-02	2.058666405462616367e-01	-1.829052863343059651e-02	-2.674276935204091266e-01	2.139855388244850387e-01
4.436766650019824398e-03	1.052536863837229553e-01	1.351226920891317879e-02	5.121629665122421488e-03	1.125162219836713107e-02	-3.705675906841846261e-03	-1.573513102490600377e-02	1.505535659082962371e-02
2.990761026059410854e-01	-7.167831522795443944e-02	4.777812962456784440e-01	1.460307481316872324e-01	2.386600288072509568e-01	2.034744173585668545e-02	-3.247615095421389486e-01	2.314886289367914241e-01
1.765150107752409044e-03	2.737191310688932844e-03	3.738612118839046341e-03	1.565243697094413459e-03	3.278286332580057291e-03	-1.230213959587298476e-03	-9.889656206284655731e-04	5.116486677417333116e-03
2.158327997626042771e-01	-3.324470124381827263e-02	4.063152235094426024e-01	1.897314678162810297e-01	2.403036179370970638e-01	-1.224547897866554332e-02	-3.754748738794546625e-01	2.399839409481208941e-01
1.038105994520124725e-01	2.269889696884999988e-03	1.390236534460271602e-02	3.280085102208702297e-03	9.728065211794950651e-03	-3.158056908497229066e-03	-1.759518200272506411e-02	1.179761360278167373e-02
1.407120541204087173e-02	1.497680379533756004e-02	2.650728366760301408e-02	7.883643688260374982e-02	1.084177826072829226e-01	-1.815498487429905924e-03	-4.893727754497379651e-02	2.229997316128690121e-02
1.107066265525882554e-01	1.751496900065119267e-01	1.793807435005168316e-01	7.185172033756133392e-02	1.301681282715608790e-01	-3.504413944178693188e-03	-1.548139005479036712e-01	1.308398220441954474e-01
1.855651865528258919e-03	1.750964309497890460e-03	3.567391447292444454e-03	9.706301837536700228e-03	3.987703315100128709e-03	2.039062249749284527e-03	-2.234327596823593078e-03	4.692206939870318706e-03
7.528770218561345318e-02	1.703551842357831905e-03	7.281301496663674169e-03	2.332873924326653910e-03	6.984501761891844483e-03	-1.760945187054676307e-03	-4.096807241396567718e-03	8.575292800456669681e-03
1.417096273690829633e-01	2.589040420204854771e-03	1.594881100445981817e-02	3.603038592644187011e-03	1.154962107376378624e-02	-3.900342479155648970e-03	-1.158151383578765597e-02	1.197064251265706619e-02
3.058065200689501495e-01	-1.366514601244691596e-01	5.484205907431241034e-01	2.050802790688441291e-01	2.242015800533597447e-01	-1.531602197805860023e-02	-3.866318569405430838e-01	2.112625878565951298e-01
1.267466565565124759e-03	7.687220353398589723e-04	2.279551554543778405e-03	8.702447952893552566e-04	1.998409871628468656e-03	-8.568846860052504663e-04	-5.834206003375413648e-04	3.045125346218571262e-03
8.029927461545542308e-03	3.963327419270069180e-03	1.594374993881684729e-02	4.868438272707776605e-03	9.957711520558435933e-03	-3.252496355908827269e-03	-1.230213219065113932e-02	1.152979731299347693e-01
