2.470062878418092522e-01	-2.230184502796162330e-02	4.030945358035959991e-01	1.439553362128474234e-01	1.617049046711685478e-01	8.208993452426607829e-03	-2.214892956894621290e-01	2.024291801181408168e-01
2.097786267476604294e-01	-1.901864321723162332e-02	3.537574778180359591e-01	1.470375156781225656e-01	1.327872789725457470e-01	9.063898922926805213e-03	-2.085821947836545287e-01	1.867359555123364045e-01
2.459941802579572734e-01	-2.595978427830067381e-02	3.833364016871417812e-01	1.415647551466264753e-01	1.455187464107750850e-01	1.809929681634152993e-02	-2.191066788718263325e-01	2.129378291128817824e-01
2.079212039176198124e-01	-1.724366046030361560e-02	3.519547377277657541e-01	1.457897806595996326e-01	1.341131571658029376e-01	6.763440439682994777e-03	-2.120891032657460373e-01	1.843036690150159918e-01
2.449976422249420249e-01	6.342683553592348179e-03	3.954851531943718301e-01	1.679365478276001744e-01	1.645734204448371929e-01	7.719566049379546213e-03	-2.276280871173422260e-01	2.040032040956247794e-01
2.664787938645687970e-01	-3.911295903433335136e-02	4.095509277017198579e-01	1.534081165436695371e-01	1.479393067325925626e-01	2.104465545642744337e-02	-2.287664847042291394e-01	2.260818300346523202e-01
2.672067030093851492e-01	-4.520260548328578626e-02	4.068649244427275935e-01	1.323866933887195285e-01	1.682090378421964294e-01	1.276776378376276617e-02	-2.188523568301240230e-01	2.166543067693075253e-01
2.548591725285586640e-01	-7.037846940265964080e-02	4.262447430007431648e-01	1.258299071969246341e-01	1.532798763021965827e-01	2.705071395132748954e-02	-2.266601869873224873e-01	2.003209112794222813e-01
2.224756618696979160e-01	-1.104200637073556208e-02	3.524360846143655968e-01	1.484031259174842521e-01	1.362932058261602797e-01	1.438647422787800098e-02	-2.098470987730418069e-01	1.994127448714650419e-01
2.273929651228135951e-01	-5.042160969417013028e-02	4.278092285346873358e-01	1.370450819061251879e-01	1.577781952815159316e-01	2.164465890300630233e-02	-2.550434101692177769e-01	1.725262522343544436e-01
2.048389100790962702e-01	-1.720215295041458911e-02	3.525411479745206300e-01	1.429573913109006000e-01	1.356724004042327292e-01	5.670089154194321059e-03	-2.085504416902305425e-01	1.813310426571925205e-01
2.366530094891989844e-01	-2.163312941320960549e-03	3.736313339610766726e-01	1.557255966034734040e-01	1.500169505722673269e-01	8.311550510890454088e-03	-2.202651104610980903e-01	2.039446267959276471e-01
2.404274633161364028e-01	-3.580198686313142836e-02	4.137726425579721368e-01	1.525992754109588567e-01	1.543357481890510474e-01	5.190722503939213320e-03	-2.353616000796714403e-01	1.916178480018478347e-01
2.402911566204276594e-01	2.846660495304732114e-03	3.743866495610644884e-01	1.509236246337431475e-01	1.427886781979973707e-01	3.942945828803996570e-03	-2.184519850457752876e-01	2.039961798423827188e-01
2.272641287434999935e-01	-3.241871147750163829e-02	3.714206817144869999e-01	1.428846078023051358e-01	1.421462141377599353e-01	5.727625742220025101e-03	-2.170753816762914234e-01	2.011921553308357036e-01
2.198809641780150037e-01	-2.626640481696012122e-02	3.599568713058526326e-01	1.461739890937280018e-01	1.400673774209861000e-01	3.015834332244339902e-03	-2.102297639016990349e-01	1.945974234881928389e-01
2.470178411061068890e-01	-3.048139429533520354e-03	3.978422448133113742e-01	1.636907577077769127e-01	1.742829050923202783e-01	6.813275794156027979e-03	-2.337947348322308438e-01	2.007254563073361531e-01
2.096343513194407482e-01	-1.666034918824984765e-02	3.502551457034102644e-01	1.469456271891656507e-01	1.317484276664750154e-01	7.781611645888148431e-03	-2.085535322603070951e-01	1.837677416761268889e-01
2.094229083054818252e-01	-1.948405773728671686e-02	3.537387821263199283e-01	1.474322196960529130e-01	1.335173934978308719e-01	8.133025586516047858e-03	-2.113794536389697887e-01	1.834825451720779044e-01
2.371152245047261908e-01	1.405119061806541642e-02	3.785896936500185439e-01	1.316024296890184186e-01	1.394218760543383673e-01	2.196628038433272659e-02	-2.212858090915780229e-01	2.072446608740942386e-01
2.359940892011307134e-01	-2.295849708524425742e-02	3.697868745518134714e-01	1.452720699977141094e-01	1.485130256248294311e-01	9.736934136564803777e-03	-2.117633084891027417e-01	2.078463622792459387e-01
2.127476426540840238e-01	-1.489961201167388366e-02	3.486268751198151605e-01	1.460554188371333273e-01	1.319362271941648124e-01	1.585469860445074680e-02	-2.112256972648720865e-01	1.890656610995367359e-01
2.428685289303194605e-01	-9.000437234123814106e-03	4.006488649529561519e-01	1.552540076132884750e-01	1.681461633329192629e-01	3.162988866302605950e-02	-2.439008467604487918e-01	1.860091911059006675e-01
2.164633942456918869e-01	-1.581706098307457398e-02	3.988500259133272996e-01	1.618233884485743290e-01	1.865352820288674052e-01	1.561354557501575153e-02	-2.398419077343515726e-01	1.820089265034220138e-01
2.330060517772974404e-01	-2.324863404886689383e-02	3.699384218008375802e-01	1.423256939652306485e-01	1.425141677046763145e-01	1.253682235675461325e-02	-2.095846198977663888e-01	2.062319875798560853e-01
2.436203418125534592e-01	-1.942414050645132478e-02	3.759909371032887915e-01	1.423131085767087300e-01	1.570509552501016814e-01	1.533706780114747585e-02	-2.117477133913337750e-01	2.200027405892465981e-01
2.995093683240889759e-01	-8.048676465256510149e-02	4.725304903345459162e-01	1.393092579114484086e-01	1.826896787272958289e-01	7.920596563217660244e-03	-2.481235630418527904e-01	2.287975311874835549e-01
2.217620695910374473e-01	-2.469525519233769714e-02	3.673739098840271278e-01	1.415165297453373772e-01	1.344914522405098734e-01	1.034411057624278797e-02	-2.089408846435343581e-01	1.922245003144671949e-01
2.179098133103732349e-01	-1.396104996634670720e-02	3.493395926650850747e-01	1.440076355322302548e-01	1.371391391624199874e-01	1.166785660886912601e-02	-2.108837758822798558e-01	1.985226874239453543e-01
2.291491480722073204e-01	-2.685549161645951408e-02	3.732959375150328163e-01	1.486468325777777766e-01	1.393923170099495568e-01	4.190883055457757592e-03	-2.161286708501942433e-01	1.999828662379547484e-01
2.129708322793610886e-01	-2.125206459620186325e-02	3.488126669714078920e-01	1.500492519666710434e-01	1.377154205983051050e-01	9.294110399700298425e-03	-2.125064358504987205e-01	1.879368072379260790e-01
2.227629201118623559e-01	-2.523366273810271482e-02	3.655781519815858305e-01	1.505555718042125568e-01	1.366687453144049547e-01	4.491276861731791602e-03	-2.115636878664017007e-01	1.960948076183051392e-01
2.214555011845714128e-01	4.428840216844532642e-03	3.664364971862453801e-01	1.522428601473943821e-01	1.456036847200699036e-01	1.427546402101121346e-02	-2.240953402765904212e-01	1.833109695812202289e-01
2.066859836307640697e-01	-2.175165768498902100e-02	3.556770517594957659e-01	1.452279443528946834e-01	1.329091778524920664e-01	1.436035902054305820e-02	-2.150807906492329113e-01	1.804375398565151445e-01
2.440220209435336740e-01	-4.919732482334461011e-03	3.947515071505091622e-01	1.635434877060209791e-01	1.771271717605317209e-01	1.101225686423517626e-02	-2.355967874481499358e-01	1.975638258521230928e-01
2.389693192513137610e-01	-7.922229414208951243e-03	3.790371101957403233e-01	1.590289944840176106e-01	1.548109492619998417e-01	-2.298675620631561358e-04	-2.174914442357473998e-01	2.024552372854313831e-01
2.264124461694912438e-01	-2.189396706677702170e-02	3.643543497711677626e-01	1.444936235362016819e-01	1.397677749680569792e-01	2.011010695613622487e-02	-2.189292605299600902e-01	1.969081422453496377e-01
2.276624275114856322e-01	-1.795824191299221634e-02	3.640265762667115879e-01	1.434141202745275456e-01	1.414715742094370399e-01	1.468553143325960868e-02	-2.138861014991642884e-01	2.038867209827197879e-01
2.308903274909385739e-01	-1.440845745318809941e-02	3.892640901278957566e-01	1.525530705903678785e-01	1.566293718908955412e-01	1.162818794040264107e-02	-2.280513041603491886e-01	1.988883559530810474e-01
2.047918614727607389e-01	1.147076025408619998e-02	3.524002013785330067e-01	1.801839301506168167e-01	1.659269778860832378e-01	-2.527465855379833377e-03	-2.247142527061353479e-01	1.949663612117874534e-01
2.329694885754118872e-01	-3.558833490794455212e-02	4.139661675068800339e-01	1.392421215441139448e-01	1.470753641797230282e-01	2.636286725810612144e-02	-2.321627331277517636e-01	1.863177348307335501e-01
2.618851665117397642e-01	-2.037495503882962716e-02	3.855746456707906944e-01	1.485912012277090244e-01	1.583764628508393946e-01	2.398973233136236435e-02	-2.170632711265154668e-01	2.293866707384246695e-01
2.350823067322356796e-01	-1.391414370884931119e-02	3.619474535951866523e-01	1.493204906549095989e-01	1.380312061365960297e-01	1.002066276023478621e-02	-2.078886894393336404e-01	2.068914782262824548e-01
2.320444354873305304e-01	6.483257276439883220e-03	3.842137530893461883e-01	1.694332928567573449e-01	1.711360558424657174e-01	1.231414448604505919e-02	-2.283131785348064546e-01	1.891517018145976448e-01
2.130937593032139477e-01	-1.565499740364726527e-02	3.477713900156524374e-01	1.452971167162160349e-01	1.376568705478359855e-01	6.888689406319177012e-03	-2.109918539186540765e-01	1.913612748855738066e-01
2.320526478725004060e-01	-1.598549788382642306e-02	3.601361685146045044e-01	1.459431887975591868e-01	1.438635111394016286e-01	1.147187229405082463e-02	-2.087031383604193713e-01	2.083524144697474212e-01
2.368029679094192652e-01	-1.146229890263513081e-02	3.908805790493144472e-01	1.437902642891100424e-01	1.439446355086371754e-01	7.982181277788370083e-03	-2.252340697284080928e-01	1.826373566001343041e-01
1.951025337608638388e-01	-2.697060949423672749e-02	3.960132802367951066e-01	1.641771172053602124e-01	1.668933541943845578e-01	2.781403467475823676e-02	-2.344371368901250197e-01	1.692207699735519544e-01
2.282808370995163261e-01	-2.049022093414698889e-02	3.655289032021599160e-01	1.429159950787247113e-01	1.505405943024449578e-01	3.803159010270401250e-03	-2.105538070185390409e-01	2.041028480880507368e-01
2.220778887425393366e-01	-1.668584593270338798e-02	3.600600628132129555e-01	1.466255114155341488e-01	1.369705335003291724e-01	1.190831519067113951e-02	-2.109052467924517060e-01	1.946479182254831908e-01
2.490206642909437718e-01	-3.507928367719033392e-05	3.759935077626131994e-01	1.462475164074197032e-01	1.531586679123921046e-01	5.684715980983536497e-03	-2.077155877651837845e-01	2.144013443981548084e-01
2.460933606542529128e-01	-6.486730685654720947e-03	3.772875713723233271e-01	1.541590870463683538e-01	1.591274134453237454e-01	6.029753211105806990e-03	-2.177826656464433019e-01	2.078608071498001530e-01
2.086919841075497162e-01	-1.701051233804681123e-02	3.477386016882819675e-01	1.460475273490635939e-01	1.305198877712653305e-01	8.010434637281292278e-03	-2.086950945765723708e-01	1.848066858393176970e-01
2.066212559191878406e-01	-2.797016632716525786e-02	3.558875020789055155e-01	1.412900514379664962e-01	1.313253031893399925e-01	1.222437981237458303e-02	-2.102414544208997815e-01	1.805629101508047230e-01
2.495617096603921226e-01	-5.009634087434927663e-02	4.227044014643537295e-01	1.384944117736917057e-01	1.531454756739478174e-01	1.857893824023125473e-02	-2.250413880080654738e-01	1.904654586807209560e-01
2.435940475615455958e-01	-2.386335035745896366e-02	3.995133576558995148e-01	1.526520182826280048e-01	1.345934674164327716e-01	7.866261039948911626e-03	-2.168464702901107821e-01	1.960923696431672303e-01
2.433051405282957991e-01	-1.296725442745583906e-02	3.878498129755421076e-01	1.599490656038381198e-01	1.512604107833407097e-01	6.575523089868823105e-03	-2.247000276252621720e-01	2.052446968234144520e-01
2.604831084953656561e-01	-5.064801025608432761e-02	4.070285998273290851e-01	1.490123447991521244e-01	1.465276519560178292e-01	1.852093755470947053e-02	-2.222656840897095643e-01	2.161270826548673529e-01
2.494038125112258975e-01	-2.299717265920463508e-02	3.812479631139825131e-01	1.429158410659918665e-01	1.560492477412163959e-01	1.298788625863832660e-02	-2.128351809323127675e-01	2.191475716674742280e-01
2.293983432659446320e-01	4.159813703138268148e-03	3.808065929947006545e-01	1.762077122844365462e-01	1.752486371930444542e-01	1.547840933198150679e-02	-2.315088064687125247e-01	1.984998761884400886e-01
2.234626562558436336e-01	-1.505797088769350589e-02	3.577363049858274247e-01	1.479945524641449184e-01	1.328247379284062391e-01	1.380129752375063718e-02	-2.086493750967367555e-01	1.959023323578798215e-01
2.541604554619955048e-01	-3.812270295088232563e-02	4.173723793353625311e-01	1.421897202260759274e-01	1.429887743715497483e-01	1.937039976273188108e-02	-2.254232053472468855e-01	1.993676478476074654e-01
2.206506574626997119e-01	-1.759483674987307594e-02	3.553812307092102385e-01	1.502266021403468044e-01	1.315245856952549641e-01	8.335717823602848547e-03	-2.071865334388290347e-01	1.960543048200500682e-01
2.232492783668871550e-01	-2.770890906605133139e-02	3.699000658681779186e-01	1.444817906387423356e-01	1.395172965851095570e-01	1.104763980788821612e-02	-2.162412236941935184e-01	1.944687149971758566e-01
2.148738024135248836e-01	-4.300740547941818426e-02	3.840247886757423013e-01	1.423208208969206912e-01	1.310336329853906134e-01	1.780663314000716785e-02	-2.252477496798857837e-01	1.859750932086169650e-01
2.099314547710014467e-01	-1.713606089471689589e-02	3.521734200090727573e-01	1.473537867766867293e-01	1.310064601359077763e-01	1.155036742119805622e-02	-2.113002207249521924e-01	1.856963260992086362e-01
2.039443586024176358e-01	-4.900615183910483896e-02	3.804668300356359167e-01	1.245809176450865807e-01	1.331073491152874322e-01	1.116144027313620453e-02	-2.117931238588600940e-01	1.783716284918084316e-01
2.447454838366409369e-01	-2.144245508701302094e-02	4.015057679215999764e-01	1.461098270162836388e-01	1.546056934917963976e-01	1.143116476952770952e-02	-2.248830660487693978e-01	1.977547103622113445e-01
2.225321425689432142e-01	-1.622608339590475221e-02	3.562023717287785551e-01	1.465525337304699194e-01	1.352782707334511669e-01	1.249286946316096811e-02	-2.121462140522044348e-01	1.986022533336412599e-01
2.339502274287774408e-01	2.805390594299155948e-03	3.700473862330765362e-01	1.496530003638584239e-01	1.499960517040838937e-01	7.550844326079875907e-03	-2.197347813194195365e-01	1.957478962957146240e-01
2.499338411913974711e-01	-1.793742970190984401e-02	3.933779492186359472e-01	1.494693642393958577e-01	1.465101443059780018e-01	1.515149059892953627e-02	-2.234369121847797901e-01	1.959591017294687598e-01
2.176472133616474125e-01	-2.789654412325685146e-02	3.591371631080658156e-01	1.413452757261228487e-01	1.389615592648174025e-01	7.800037860103657683e-03	-2.119827982222455554e-01	1.881485521262373783e-01
2.325487141349313613e-01	-5.433513463358226325e-02	3.992065090472705635e-01	1.343847716938233738e-01	1.518403930515772882e-01	1.273463157792792053e-02	-2.304142173912719360e-01	1.824041306131374551e-01
2.120724031137255494e-01	-3.888059131837025284e-02	3.825358362199643980e-01	1.310502568450871985e-01	1.360315425773130638e-01	2.323411928509613866e-02	-2.193650817511421103e-01	1.847886594004931604e-01
2.287568679843376418e-01	-1.075285705165634174e-02	3.993848459243617977e-01	1.434311804599993911e-01	1.723058258498604001e-01	1.766167949388238595e-02	-2.276099793630754764e-01	1.848874684648563749e-01
2.365613205346080994e-01	-2.514472164146566019e-02	3.714238422003289797e-01	1.447589126474320143e-01	1.444165405149415438e-01	1.918218387222053040e-02	-2.158038589126535511e-01	2.091217336413510597e-01
2.409719535330928919e-01	-5.891998889292730454e-03	3.803998718268027934e-01	1.565872442832188238e-01	1.500470124302966668e-01	5.407092347034348802e-03	-2.167691286433877373e-01	2.023742110152819407e-01
2.112039559427842661e-01	-1.870159900657726582e-02	3.521016663658279033e-01	1.514219587088085628e-01	1.288162926576080503e-01	9.520600106963634721e-03	-2.115099911274846700e-01	1.861642717458716900e-01
2.830814777582436048e-01	-7.647978536910766956e-02	4.512863346931792474e-01	1.500757956078526967e-01	1.612093471834332159e-01	8.155179007743807579e-03	-2.407008230895593126e-01	2.132450570693487646e-01
2.173846963930647913e-01	-1.917891587606986026e-02	3.568131040940051846e-01	1.478744756597485943e-01	1.339501588878334315e-01	7.203067988891389412e-03	-2.115869875922182231e-01	1.906293039634743280e-01
2.315473669933188205e-01	-6.413274551881641139e-02	4.021793990020443577e-01	1.449993690737708396e-01	1.315031622730311045e-01	1.934642528438657721e-02	-2.307321142779468481e-01	1.830157832867087553e-01
2.385809302520840447e-01	-8.302164825512181948e-03	3.818445014095341317e-01	1.543102827414654099e-01	1.491515302731805104e-01	6.006940878313506670e-03	-2.198189361174000267e-01	2.021774877886300947e-01
2.326817654805080349e-01	-7.885430245873728192e-03	3.764899588366566463e-01	1.450251608405959125e-01	1.395809066073323557e-01	9.660457527282808460e-03	-2.147109391683078572e-01	1.941555953753971997e-01
2.415416158455027384e-01	-4.741316585414559470e-02	3.977618238232727976e-01	1.394915541013649063e-01	1.438570662865854000e-01	2.284135968030283348e-02	-2.343928991304043419e-01	2.029016111598126726e-01
2.193452345945993698e-01	-1.545703114449660173e-02	3.542462497117240261e-01	1.477460545967473893e-01	1.361829930330823446e-01	8.921625659571873548e-03	-2.083713745348572399e-01	1.929108925537918739e-01
2.338118920303350612e-01	-2.586742684125175121e-02	3.981371544733527945e-01	1.503814485801463208e-01	1.491849470277144818e-01	3.973095069271884508e-03	-2.301973154093384932e-01	1.809138662968930999e-01
2.408888566343106441e-01	-1.844141017566099279e-03	3.780006927063905842e-01	1.494028236104071317e-01	1.486522870614745695e-01	7.588274123891974692e-03	-2.177390160248011131e-01	2.032208974855021777e-01
2.379423048774491345e-01	-1.693627369184807011e-02	3.897881043755356822e-01	1.600535604946910495e-01	1.445065256221458871e-01	2.669474519065534717e-03	-2.187646664908974026e-01	1.963248567783904830e-01
2.165884790771100965e-01	-1.584571964658665691e-02	3.532262579310192496e-01	1.441456962012803988e-01	1.367807954536421622e-01	5.486638689072552769e-03	-2.090316691628184564e-01	1.940510217691914507e-01
2.140624939647315372e-01	-2.123195740825673319e-02	3.547267601905749190e-01	1.426316616665338211e-01	1.349539894923280081e-01	9.426092742460735752e-03	-2.116759265543901036e-01	1.874985578357930838e-01
2.347032836480042184e-01	6.018174220459258754e-03	3.644041989091420519e-01	1.557655427295504824e-01	1.455617290237046224e-01	1.323864677419417726e-02	-2.187728527781193921e-01	1.967193519499057797e-01
2.421023922899559200e-01	-2.879091567009258584e-02	3.842596939047240867e-01	1.488732302031485488e-01	1.342216706171159846e-01	2.650211122700150621e-02	-2.327577385846065772e-01	2.077073230976891616e-01
2.264326250518985950e-01	-2.251332689564736894e-02	3.635306945282908986e-01	1.422209472263103458e-01	1.424562663455502809e-01	1.317921733132573769e-02	-2.110937996793210147e-01	1.987922173603415277e-01
2.178607066283261562e-01	-1.592339109311625284e-02	3.543058156103185974e-01	1.494938991316628052e-01	1.276994180375572718e-01	1.232640778934886508e-02	-2.110426156024328703e-01	1.898454391399337360e-01
2.378340300321080958e-01	-2.006113101924565049e-03	3.946249206751697991e-01	1.607421962933942572e-01	1.643148182100526156e-01	2.044806785496713561e-02	-2.351534611377171236e-01	1.941976659178767106e-01
2.408793846410222927e-01	-2.277373486511787698e-02	3.703337869081798073e-01	1.457113666616228487e-01	1.483004537801957123e-01	9.103709689471540384e-03	-2.126095695263061358e-01	2.124512543624308691e-01
2.448182243091589494e-01	-5.617683711711034950e-02	4.071537773576069941e-01	1.270386593929143937e-01	1.493427743031481569e-01	1.343241522430238880e-02	-2.150380348823705545e-01	2.025713019999344777e-01
2.510056285504834728e-01	1.973513080413115753e-02	4.024716261563570097e-01	1.904103173299770135e-01	2.092437028378195674e-01	8.203644398943728266e-03	-2.354897304245629486e-01	2.175391465919551959e-01
2.263397634708533557e-01	-1.501133874861963410e-02	3.788482532258596325e-01	1.505207134196159258e-01	1.504983024852279139e-01	1.704700616848746353e-02	-2.243487066104091210e-01	1.847304396247581582e-01
2.115287935289131005e-01	-2.207534450448765326e-02	3.582799294838299731e-01	1.461221695538232890e-01	1.349995016473072296e-01	1.132951288310450784e-02	-2.144784552883502171e-01	1.832415477148343907e-01
2.154215997563436458e-01	-3.986095954964261751e-02	3.979181296560999614e-01	1.330412934379168188e-01	1.382667759630761828e-01	2.402943363155405146e-02	-2.377649857554247070e-01	1.701701743852376547e-01
2.567219163584499309e-01	-9.064710561736530336e-02	4.477604230794849927e-01	1.308887207167135913e-01	1.669489572568958746e-01	2.909769991441527384e-02	-2.486470452754366012e-01	1.999216181937500947e-01
2.210398849982196656e-01	-2.064501580394766458e-02	3.618698300861231121e-01	1.431475926810930888e-01	1.410665036396773486e-01	1.737856689297526472e-02	-2.129003217250333146e-01	1.977649822205816699e-01
2.171832109675175537e-01	-3.856875790780561752e-02	3.810187164095338863e-01	1.292672724615800128e-01	1.547101840224369140e-01	1.937388533014506621e-03	-2.095630377999886940e-01	1.747477500872264555e-01
2.427421086248658655e-01	-2.863769231453554276e-02	3.826772122214792127e-01	1.404684585515891537e-01	1.395904360111911713e-01	1.097158794785061189e-02	-2.100975725771942471e-01	1.993461961807440619e-01
2.210024824602150051e-01	-1.722569401361184055e-02	3.570940115420656591e-01	1.502237735319672252e-01	1.291018620703287823e-01	7.246960569486009772e-03	-2.102287206810631304e-01	1.912018512341913112e-01
2.258820294401640838e-01	-1.536598358583013586e-02	3.571873281118161381e-01	1.481201759611529833e-01	1.385674311134375836e-01	1.027909987552089871e-02	-2.089107223762220467e-01	1.990502002897305001e-01
2.227612608679761796e-01	-8.140132212901304842e-02	4.799136191877588220e-01	1.559860046709522219e-01	1.845815065000574462e-01	1.550984676278575718e-03	-2.541055642276352500e-01	1.769333523946414188e-01
2.564301460869339855e-01	-1.838527701813960288e-02	4.226324081188777559e-01	1.661428117746506783e-01	1.654685252947027674e-01	-1.442045542649399463e-03	-2.351202080164941366e-01	2.011267520554942401e-01
2.268693126016046446e-01	-7.422221307835011501e-03	3.732473280860302833e-01	1.515322425783841576e-01	1.483480195398134138e-01	1.014307921925823239e-02	-2.209045930703321392e-01	1.885461962235468192e-01
2.443409383323921769e-01	-5.683785064410696621e-03	3.801549510607406535e-01	1.511945876495971175e-01	1.491306094932816351e-01	9.001961570856519337e-03	-2.187369033218321823e-01	2.069769058887717672e-01
2.478062879151244624e-01	-4.372158762055274733e-02	3.889723117362652860e-01	1.463189842819835884e-01	1.429819057201042187e-01	1.536914491918803249e-02	-2.291688743914570836e-01	2.203112445919645224e-01
2.400673751271784895e-01	-4.502028568678226317e-02	4.013486996674709983e-01	1.439293565096141370e-01	1.362649251851780763e-01	1.858825482241059299e-02	-2.333416256279901568e-01	1.813121694337942180e-01
2.244515245954685212e-01	-2.501568198118242839e-02	3.709271848340090494e-01	1.456705521593582575e-01	1.413310569472427392e-01	1.133928591354263840e-02	-2.172073693821642837e-01	1.990429567755353235e-01
2.631837874594585291e-01	-8.924979739746941032e-02	4.605232160013797427e-01	1.274917612738004635e-01	1.690546092478902307e-01	1.671391488117669050e-02	-2.295923395693382496e-01	2.149273238081592097e-01
2.580587479375284765e-01	-8.519852878486364883e-03	3.921321179206549434e-01	1.422617179147776800e-01	1.620657070218650964e-01	8.517904982771254754e-03	-2.251813769149758060e-01	2.095537606179737333e-01
2.374290368610882662e-01	-2.799411760374169791e-02	3.722054262910956535e-01	1.375985102570823349e-01	1.497915299879502560e-01	-2.783675763181991773e-04	-2.033872179752312381e-01	2.101555692538120690e-01
2.442140420958890668e-01	-4.696154640480680598e-02	4.093247074298393962e-01	1.522883754903080200e-01	1.361584580827581159e-01	2.259225602339088798e-02	-2.373453633659404205e-01	1.920928291318325098e-01
2.413258523937051037e-01	-5.213375249855366905e-02	3.947209788788815787e-01	1.400657159521233319e-01	1.434689626830608633e-01	2.034233764373749587e-02	-2.213159146817848255e-01	1.996684772681582842e-01
2.146436031369450270e-01	-2.434810661366472798e-02	3.584410068771574642e-01	1.553189135914828101e-01	1.373006350483407800e-01	1.886759235244541300e-03	-2.115103473421398039e-01	1.875089462621882253e-01
2.504024127646339859e-01	-2.502207702165185066e-02	3.776391692419800439e-01	1.483285725531213461e-01	1.501689639130951714e-01	1.385478939014371871e-02	-2.130991246059819322e-01	2.226861513018204286e-01
2.340974609023050712e-01	-4.102605164430973145e-02	3.899292108283383684e-01	1.504863429451363255e-01	1.355805006352923392e-01	1.978772066351324951e-02	-2.259883732434839754e-01	1.975052576024989570e-01
2.786721870605486928e-01	-3.991792268209122529e-02	4.224188806084184789e-01	1.411251833002061529e-01	1.719586730208514935e-01	2.034972125090112050e-02	-2.282227105380281729e-01	2.364828820294649359e-01
