7.926517282612621784e-04	1.340485992841422558e-03	1.708768075332045555e-03	4.352703690528869629e-04	3.800772828981280327e-04	6.774073117412626743e-04	8.571594953536987305e-04	4.388765664771199226e-04
9.370108018629252911e-04	1.598310424014925957e-03	2.029265975579619408e-03	5.198635044507682323e-04	4.744753241539001465e-04	7.244842126965522766e-04	9.713378967717289925e-04	5.278956959955394268e-04
8.845637203194200993e-04	1.475989469327032566e-03	1.870111911557614803e-03	5.223677726462483406e-04	4.327167698647826910e-04	8.120982674881815910e-04	9.785590227693319321e-04	5.205706693232059479e-04
7.694096420891582966e-04	1.285507809370756149e-03	1.684244605712592602e-03	4.560664528980851173e-04	3.516737197060137987e-04	6.323980051092803478e-04	8.493187488056719303e-04	4.368565860204398632e-04
1.076672575436532497e-03	1.786097767762839794e-03	2.233038423582911491e-03	5.568711203522980213e-04	5.304415826685726643e-04	8.845123229548335075e-04	1.137927640229463577e-03	5.761794163845479488e-04
8.326320676133036613e-04	1.374474260956048965e-03	1.742834923788905144e-03	4.569283628370612860e-04	4.029008850920945406e-04	7.071468280628323555e-04	9.056771523319184780e-04	4.691805224865674973e-04
9.682063246145844460e-04	1.651954720728099346e-03	2.161434153094887733e-03	5.900294054299592972e-04	4.612280754372477531e-04	8.961004205048084259e-04	1.074752188287675381e-03	5.757045000791549683e-04
8.111477363854646683e-04	1.302102813497185707e-03	1.664300682023167610e-03	4.590010212268680334e-04	4.144927952438592911e-04	6.723516853526234627e-04	8.807175909169018269e-04	4.492634907364845276e-04
1.360298134386539459e-03	2.244724659249186516e-03	2.810498932376503944e-03	8.491327171213924885e-04	6.438272539526224136e-04	1.115362392738461494e-03	1.444614259526133537e-03	7.866513333283364773e-04
1.212974777445197105e-03	2.070100046694278717e-03	2.707998733967542648e-03	6.609340780414640903e-04	5.447925068438053131e-04	1.173510099761188030e-03	1.315330737270414829e-03	6.958591402508318424e-04
1.122661167755723000e-03	1.963494811207056046e-03	2.479282440617680550e-03	7.287067128345370293e-04	5.966372555121779442e-04	9.085565689019858837e-04	1.122297253459692001e-03	6.976006552577018738e-04
1.731621683575212955e-03	3.127467120066285133e-03	3.895908594131469727e-03	9.441801230423152447e-04	9.015417308546602726e-04	1.679037930443882942e-03	1.785888103768229485e-03	1.035240362398326397e-03
7.626535953022539616e-04	1.231324276886880398e-03	1.559963799081742764e-03	4.253984370734542608e-04	3.895792178809642792e-04	6.720227538608014584e-04	8.306347881443798542e-04	4.429647815413773060e-04
2.435293979942798615e-03	4.398876335471868515e-03	5.790344905108213425e-03	1.499781617894768715e-03	1.217946992255747318e-03	2.342037158086895943e-03	2.770591992884874344e-03	1.475155469961464405e-03
8.606769843026995659e-04	1.467795460484921932e-03	1.847088802605867386e-03	5.133007653057575226e-04	4.606639267876744270e-04	7.652757340110838413e-04	9.662046213634312153e-04	4.957104683853685856e-04
9.341168915852904320e-04	1.490494119934737682e-03	1.861989730969071388e-03	5.425674607977271080e-04	4.492193984333425760e-04	7.578223012387752533e-04	1.013725879602134228e-03	4.911751602776348591e-04
1.846186467446386814e-03	3.349070437252521515e-03	4.251695703715085983e-03	1.174998469650745392e-03	9.118197485804557800e-04	1.697341096587479115e-03	1.975242746993899345e-03	1.085772877559065819e-03
1.121876295655965805e-03	1.815467607229948044e-03	2.273490186780691147e-03	6.684661493636667728e-04	5.137150874361395836e-04	9.608709951862692833e-04	1.190689625218510628e-03	6.802713614888489246e-04
9.151453268714249134e-04	1.545216073282063007e-03	1.963024027645587921e-03	5.109839257784187794e-04	5.159670836292207241e-04	7.785210036672651768e-04	1.001857337541878223e-03	4.880343039985746145e-04
9.585022344253957272e-04	1.592759508639574051e-03	1.985273556783795357e-03	5.776501493528485298e-04	4.611012118402868509e-04	7.578540826216340065e-04	1.033564447425305843e-03	5.142163136042654514e-04
1.462124288082122803e-03	2.398907905444502831e-03	3.069292986765503883e-03	7.644743309356272221e-04	7.730808574706315994e-04	1.233139308169484138e-03	1.615773537196218967e-03	8.102306746877729893e-04
8.146323962137103081e-04	1.329994411207735538e-03	1.671146950684487820e-03	4.808821249753236771e-04	4.162917321082204580e-04	6.908522336743772030e-04	8.835809421725571156e-04	4.523619136307388544e-04
9.112077532336115837e-04	1.489456393755972385e-03	1.882665674202144146e-03	4.984772531315684319e-04	4.529899742919951677e-04	7.351952372118830681e-04	9.750695317052304745e-04	4.839342145714908838e-04
1.400099019519984722e-03	2.336337929591536522e-03	3.126829396933317184e-03	8.373662712983787060e-04	6.706127314828336239e-04	1.333946012891829014e-03	1.731800613924860954e-03	7.595645729452371597e-04
7.816720753908157349e-04	1.274678856134414673e-03	1.610807026736438274e-03	4.568102303892374039e-04	3.798569086939096451e-04	6.510895909741520882e-04	8.437482756562530994e-04	4.343715554568916559e-04
7.955344626680016518e-04	1.298412913456559181e-03	1.615296816453337669e-03	4.629359464161098003e-04	4.202865529805421829e-04	6.736123468726873398e-04	8.725074003450572491e-04	4.427544190548360348e-04
1.653032726608216763e-03	2.830962883308529854e-03	3.483538283035159111e-03	8.928829338401556015e-04	7.639476098120212555e-04	1.446464098989963531e-03	1.835631905123591423e-03	9.058882133103907108e-04
2.364052925258874893e-03	4.185560625046491623e-03	5.141443572938442230e-03	1.486153807491064072e-03	1.383720198646187782e-03	2.185458550229668617e-03	2.608192851766943932e-03	1.506613101810216904e-03
7.765463087707757950e-04	1.298409537412226200e-03	1.642067451030015945e-03	4.315279365982860327e-04	3.887174243573099375e-04	6.930471863597631454e-04	8.451291942037642002e-04	4.590893222484737635e-04
6.949273520149290562e-04	1.147183822467923164e-03	1.479993923567235470e-03	4.094954056199640036e-04	3.706571587827056646e-04	6.176433525979518890e-04	7.674801163375377655e-04	4.119593650102615356e-04
1.906769815832376480e-03	3.467230824753642082e-03	4.482468124479055405e-03	1.152408076450228691e-03	9.413028019480407238e-04	1.418443513102829456e-03	2.061593113467097282e-03	1.040241098962724209e-03
9.014618699438869953e-04	1.524318475276231766e-03	1.892972271889448166e-03	5.220165476202964783e-04	4.849145771004259586e-04	7.793118711560964584e-04	9.826130699366331100e-04	5.049773026257753372e-04
7.914471207186579704e-04	1.266224775463342667e-03	1.590069034136831760e-03	4.364349297247827053e-04	4.214531509205698967e-04	6.752164335921406746e-04	8.648122311569750309e-04	4.290301003493368626e-04
9.620526689104735851e-04	1.594256493262946606e-03	2.032143296673893929e-03	5.687947268597781658e-04	4.565443960018455982e-04	7.470680284313857555e-04	1.009833184070885181e-03	5.252565606497228146e-04
9.231516742147505283e-04	1.495926990173757076e-03	1.834029564633965492e-03	5.372156156226992607e-04	4.708308260887861252e-04	7.857160526327788830e-04	9.955163113772869110e-04	5.062089185230433941e-04
9.892204543575644493e-04	1.637576846405863762e-03	2.036195248365402222e-03	5.998624255880713463e-04	4.847174859605729580e-04	7.973988540470600128e-04	1.053166575729846954e-03	5.367463454604148865e-04
1.060539623722434044e-03	1.731288968585431576e-03	2.222889335826039314e-03	6.360853440128266811e-04	5.617389106191694736e-04	8.909365278668701649e-04	1.194330980069935322e-03	6.030321237631142139e-04
9.765423019416630268e-04	1.559289870783686638e-03	1.985276583582162857e-03	5.727204843424260616e-04	4.912517033517360687e-04	8.056502556428313255e-04	1.039650873281061649e-03	5.668865633197128773e-04
1.825467334128916264e-03	2.970739733427762985e-03	3.767082234844565392e-03	1.087330863811075687e-03	8.595535764470696449e-04	1.515105133876204491e-03	1.950979814864695072e-03	1.013279659673571587e-03
9.470302029512822628e-04	1.540460390970110893e-03	1.918484340421855450e-03	5.165842594578862190e-04	4.752165114041417837e-04	7.792681572027504444e-04	1.002155942842364311e-03	5.089772748760879040e-04
8.443900733254849911e-04	1.382730319164693356e-03	1.768969930708408356e-03	4.904714296571910381e-04	4.368236404843628407e-04	7.422069320455193520e-04	9.427575278095901012e-04	4.728480416815727949e-04
8.268117671832442284e-04	1.351072220131754875e-03	1.700722030363976955e-03	4.466717946343123913e-04	4.014246514998376369e-04	7.138231885619461536e-04	9.028869681060314178e-04	4.609311290550976992e-04
1.380449277348816395e-03	2.317906124517321587e-03	2.930697053670883179e-03	8.483337005600333214e-04	7.594634662382304668e-04	1.252046320587396622e-03	1.514675095677375793e-03	8.236904977820813656e-04
1.873437315225601196e-03	3.117361105978488922e-03	3.906403668224811554e-03	1.161016174592077732e-03	1.095697749406099319e-03	1.617960049770772457e-03	2.115736948326230049e-03	1.095639774575829506e-03
1.602497184649109840e-03	2.910278737545013428e-03	3.742263186722993851e-03	1.039775903336703777e-03	7.855556905269622803e-04	1.498635625466704369e-03	1.816270058043301105e-03	9.584411745890974998e-04
6.831902428530156612e-04	1.146532944403588772e-03	1.462707063183188438e-03	3.931302344426512718e-04	3.340468683745712042e-04	6.399894482456147671e-04	7.511109579354524612e-04	4.111515008844435215e-04
7.439373293891549110e-04	1.211695838719606400e-03	1.519343117251992226e-03	3.916208806913346052e-04	3.764866851270198822e-04	6.352624623104929924e-04	8.088605827651917934e-04	4.028996045235544443e-04
1.318732742220163345e-03	2.150617074221372604e-03	2.705890219658613205e-03	7.693863008171319962e-04	6.561816553585231304e-04	1.119220047257840633e-03	1.436245278455317020e-03	7.389746024273335934e-04
8.776761824265122414e-04	1.397420186549425125e-03	1.787023502402007580e-03	5.350252031348645687e-04	4.571285098791122437e-04	7.251767674461007118e-04	9.444105671718716621e-04	5.085608572699129581e-04
7.612179033458232880e-04	1.223066239617764950e-03	1.544783939607441425e-03	4.413546703290194273e-04	3.831191861536353827e-04	6.541369366459548473e-04	8.301627822220325470e-04	4.397552402224391699e-04
1.277395291253924370e-03	2.193847903981804848e-03	2.853492507711052895e-03	6.848165648989379406e-04	6.864701281301677227e-04	1.063446514308452606e-03	1.448502414859831333e-03	7.136369240470230579e-04
2.197025576606392860e-03	4.178024828433990479e-03	5.144327878952026367e-03	1.328729325905442238e-03	1.181533909402787685e-03	2.219088841229677200e-03	2.558946842327713966e-03	1.443454064428806305e-03
8.194934343919157982e-04	1.358732231892645359e-03	1.705225906334817410e-03	4.615795623976737261e-04	4.270056670065969229e-04	6.868309574201703072e-04	8.904111455194652081e-04	4.659646656364202499e-04
8.875556522980332375e-04	1.469970680773258209e-03	1.837809453718364239e-03	5.112692597322165966e-04	4.567116266116499901e-04	7.741092704236507416e-04	9.670772706158459187e-04	4.952712333761155605e-04
7.196646183729171753e-04	1.210931106470525265e-03	1.531516783870756626e-03	4.224457952659577131e-04	3.916919813491404057e-04	6.557432352565228939e-04	7.985385600477457047e-04	3.972768899984657764e-04
1.009305706247687340e-03	1.606928417459130287e-03	2.034258330240845680e-03	5.864976556040346622e-04	5.055820220150053501e-04	8.667451329529285431e-04	1.068109762854874134e-03	5.523993168026208878e-04
8.186087361536920071e-04	1.310149207711219788e-03	1.628148602321743965e-03	4.708513733930885792e-04	4.085560794919729233e-04	6.718562217429280281e-04	8.897419902496039867e-04	4.419232136569917202e-04
9.661500807851552963e-04	1.637867419049143791e-03	2.032801276072859764e-03	5.944514414295554161e-04	5.293066496960818768e-04	8.555224048905074596e-04	1.037304289638996124e-03	5.638723960146307945e-04
1.438010367564857006e-03	2.668234286829829216e-03	3.350065089762210846e-03	8.110178750939667225e-04	7.207617163658142090e-04	1.377517473883926868e-03	1.588016515597701073e-03	8.971549686975777149e-04
1.268228981643915176e-03	2.138267038390040398e-03	2.788747195154428482e-03	7.232939824461936951e-04	5.798169877380132675e-04	1.063721370883285999e-03	1.317295711487531662e-03	7.246929453685879707e-04
1.004829304292798042e-03	1.644415315240621567e-03	2.069412730634212494e-03	5.748681724071502686e-04	4.965781699866056442e-04	8.241388131864368916e-04	1.069886609911918640e-03	5.486095324158668518e-04
1.002110424451529980e-03	1.776390010491013527e-03	2.218447392806410789e-03	5.448266165331006050e-04	4.926524707116186619e-04	8.747632964514195919e-04	1.069553545676171780e-03	6.356653175316751003e-04
7.107457495294511318e-04	1.198431476950645447e-03	1.525882282294332981e-03	4.289214266464114189e-04	3.589468542486429214e-04	6.146583473309874535e-04	7.767860661260783672e-04	4.083457752130925655e-04
1.453539356589317322e-03	2.324180677533149719e-03	2.958001801744103432e-03	8.903783746063709259e-04	7.489277049899101257e-04	1.369305187836289406e-03	1.578129944391548634e-03	9.237133781425654888e-04
7.785835769027471542e-04	1.281613367609679699e-03	1.624533324502408504e-03	4.302445158828049898e-04	3.972304402850568295e-04	6.810268387198448181e-04	8.464278653264045715e-04	4.413763817865401506e-04
1.322824857197701931e-03	2.308171009644865990e-03	2.906325273215770721e-03	7.048609550110995770e-04	6.550425896421074867e-04	1.151189091615378857e-03	1.401792862452566624e-03	7.753336685709655285e-04
7.943226955831050873e-04	1.296210219152271748e-03	1.616510329768061638e-03	4.775029374286532402e-04	3.992874117102473974e-04	6.559863104484975338e-04	8.646514033898711205e-04	4.464857047423720360e-04
9.178072214126586914e-04	1.514714211225509644e-03	1.921453280374407768e-03	5.107916658744215965e-04	4.496396868489682674e-04	7.594968192279338837e-04	9.985828073695302010e-04	5.134068196639418602e-04
1.244614482857286930e-03	2.134650712832808495e-03	2.750183921307325363e-03	7.023114012554287910e-04	5.862174439243972301e-04	1.058184076100587845e-03	1.322272699326276779e-03	7.548655266873538494e-04
8.652534452266991138e-04	1.409507705830037594e-03	1.778263947926461697e-03	4.938327474519610405e-04	4.470815765671432018e-04	7.301768055185675621e-04	9.381147683598101139e-04	4.720280703622847795e-04
1.046646269969642162e-03	1.791664399206638336e-03	2.343073720112442970e-03	5.219035083428025246e-04	5.017573712393641472e-04	8.674174896441400051e-04	1.086375443264842033e-03	6.182729848660528660e-04
1.125122071243822575e-03	1.887265709228813648e-03	2.398282755166292191e-03	6.972794071771204472e-04	5.961198476143181324e-04	9.166846866719424725e-04	1.206083805300295353e-03	6.502505857497453690e-04
8.361197542399168015e-04	1.330377534031867981e-03	1.699844026006758213e-03	4.665756714530289173e-04	3.842570877168327570e-04	7.137568318285048008e-04	9.070081287063658237e-04	4.615401849150657654e-04
9.081517346203327179e-04	1.475140219554305077e-03	1.903605065308511257e-03	4.902795189991593361e-04	4.616290389094501734e-04	7.900111959315836430e-04	1.025712699629366398e-03	5.075332592241466045e-04
1.446134177967905998e-03	2.269288059324026108e-03	2.968655433505773544e-03	8.036299259401857853e-04	7.581906975246965885e-04	1.288396539166569710e-03	1.504783052951097488e-03	7.858740864321589470e-04
9.925488848239183426e-04	1.618390204384922981e-03	2.062325133010745049e-03	6.012081867083907127e-04	5.094115622341632843e-04	8.127636392600834370e-04	1.084231538698077202e-03	5.275697913020849228e-04
1.457917038351297379e-03	2.631519222632050514e-03	3.337587462738156319e-03	8.531655184924602509e-04	6.904803449288010597e-04	1.391079393215477467e-03	1.557648298330605030e-03	9.022344602271914482e-04
1.465948414988815784e-03	2.568601630628108978e-03	3.178077749907970428e-03	8.118012337945401669e-04	6.538042798638343811e-04	1.287954975850880146e-03	1.657657558098435402e-03	9.066523052752017975e-04
1.853399910032749176e-03	3.128335811197757721e-03	4.005548078566789627e-03	1.101347035728394985e-03	9.812017669901251793e-04	1.675581443123519421e-03	2.055006567388772964e-03	1.115274266339838505e-03
7.562818937003612518e-04	1.249456312507390976e-03	1.568882842548191547e-03	4.267906770110130310e-04	3.624258679337799549e-04	6.704253028146922588e-04	8.334368467330932617e-04	4.345315974205732346e-04
9.188168332912027836e-04	1.504791434854269028e-03	1.918217050842940807e-03	5.059759714640676975e-04	4.467082617338746786e-04	8.172527886927127838e-04	1.013088738545775414e-03	4.986995481885969639e-04
8.973625954240560532e-04	1.434962381608784199e-03	1.804536092095077038e-03	4.870892735198140144e-04	4.372851981315761805e-04	7.385832141153514385e-04	9.551224065944552422e-04	4.781191819347441196e-04
1.684597460553050041e-03	3.051600418984889984e-03	3.871626919135451317e-03	9.845820022746920586e-04	7.910621352493762970e-04	1.453326200135052204e-03	1.712769386358559132e-03	1.000177464447915554e-03
8.417882490903139114e-04	1.368234399706125259e-03	1.727826893329620361e-03	4.442913050297647715e-04	4.065214889124035835e-04	6.776514928787946701e-04	9.043606696650385857e-04	4.491861036513000727e-04
1.723372959531843662e-03	2.983951475471258163e-03	3.847534768283367157e-03	1.067083911038935184e-03	8.356520556844770908e-04	1.518924720585346222e-03	1.760596525855362415e-03	1.057509449310600758e-03
9.625570964999496937e-04	1.560492324642837048e-03	1.974693965166807175e-03	5.434391205199062824e-04	4.581597750075161457e-04	8.039727690629661083e-04	1.050599501468241215e-03	5.040361429564654827e-04
1.087765675038099289e-03	1.764586195349693298e-03	2.259338740259408951e-03	6.623371737077832222e-04	5.186612252146005630e-04	9.798962855711579323e-04	1.171078882180154324e-03	6.823856965638697147e-04
1.167018315754830837e-03	1.956949010491371155e-03	2.510347170755267143e-03	6.712319445796310902e-04	5.044728750362992287e-04	9.592561982572078705e-04	1.252789516001939774e-03	6.958623416721820831e-04
8.213550900109112263e-04	1.348489662632346153e-03	1.685468247160315514e-03	4.749813233502209187e-04	4.107911081518977880e-04	7.103091920726001263e-04	8.966519380919635296e-04	4.549987206701189280e-04
1.812497386708855629e-03	3.010695800185203552e-03	3.845009719952940941e-03	9.261974482797086239e-04	9.335344075225293636e-04	1.457592006772756577e-03	1.961487112566828728e-03	1.034110202454030514e-03
9.379363036714494228e-04	1.527514075860381126e-03	1.905614277347922325e-03	5.311178392730653286e-04	4.442994541022926569e-04	7.999134832061827183e-04	1.019862131215631962e-03	5.080911796540021896e-04
1.077495864592492580e-03	1.808661501854658127e-03	2.315462566912174225e-03	6.743525736965239048e-04	5.244517815299332142e-04	8.807333651930093765e-04	1.124785630963742733e-03	6.302781403064727783e-04
8.317006286233663559e-04	1.317372778430581093e-03	1.665612915530800819e-03	4.983599064871668816e-04	4.227785684634000063e-04	6.817516405135393143e-04	9.012143709696829319e-04	4.392452246975153685e-04
9.210090502165257931e-04	1.487110159359872341e-03	1.864597667008638382e-03	5.300177726894617081e-04	4.669624031521379948e-04	7.733463426120579243e-04	9.935894049704074860e-04	5.077029345557093620e-04
8.731072884984314442e-04	1.359479152597486973e-03	1.714936341159045696e-03	4.934038734063506126e-04	4.380008904263377190e-04	7.636108784936368465e-04	9.586608503013849258e-04	4.707133630290627480e-04
1.298743532970547676e-03	2.173630520701408386e-03	2.796398941427469254e-03	7.420551846735179424e-04	6.119495956227183342e-04	1.199377933517098427e-03	1.432538381777703762e-03	7.415463333018124104e-04
8.051831973716616631e-04	1.323369448073208332e-03	1.682516769506037235e-03	4.697252588812261820e-04	4.045511013828217983e-04	6.972547853365540504e-04	8.858922519721090794e-04	4.656818637158721685e-04
9.159720502793788910e-04	1.481419894844293594e-03	1.871397253125905991e-03	5.208041984587907791e-04	4.442365898285061121e-04	7.945357356220483780e-04	9.747960721142590046e-04	5.196708953008055687e-04
1.237586373463273048e-03	2.013317309319972992e-03	2.626168075948953629e-03	7.274988456629216671e-04	6.499401642940938473e-04	9.879624703899025917e-04	1.362265320494771004e-03	6.943987682461738586e-04
7.682913565076887608e-04	1.260458724573254585e-03	1.596112735569477081e-03	4.138742806389927864e-04	3.968478995375335217e-04	6.549220997840166092e-04	8.307762327603995800e-04	4.217198293190449476e-04
1.367456861771643162e-03	2.308321418240666389e-03	2.855633385479450226e-03	7.099877693690359592e-04	6.752942572347819805e-04	1.054350403137505054e-03	1.381713082082569599e-03	7.311910740099847317e-04
2.127884887158870697e-03	3.587504383176565170e-03	4.528984893113374710e-03	1.287972670979797840e-03	1.109535573050379753e-03	1.889839651994407177e-03	2.384421881288290024e-03	1.239357632584869862e-03
1.253728056326508522e-03	2.154452260583639145e-03	2.747686579823493958e-03	7.320630247704684734e-04	6.590005941689014435e-04	1.107775140553712845e-03	1.407071831636130810e-03	7.146570715121924877e-04
8.780643111094832420e-04	1.403931528329849243e-03	1.802731538191437721e-03	4.987164866179227829e-04	4.608376475516706705e-04	7.249014452099800110e-04	9.363479912281036377e-04	4.867034440394490957e-04
2.294181147590279579e-03	4.040258470922708511e-03	5.334538407623767853e-03	1.564241945743560791e-03	1.210636692121624947e-03	2.320742234587669373e-03	2.530972473323345184e-03	1.381771406158804893e-03
1.579730422236025333e-03	2.794999163597822189e-03	3.594512352719902992e-03	1.000638934783637524e-03	7.801468600519001484e-04	1.288052997551858425e-03	1.650592545047402382e-03	9.644602541811764240e-04
7.630549953319132328e-04	1.268709776923060417e-03	1.591193489730358124e-03	4.489245475269854069e-04	3.906341444235295057e-04	6.891774828545749187e-04	8.470958564430475235e-04	4.410801921039819717e-04
9.365897276438772678e-04	1.663631177507340908e-03	2.144718542695045471e-03	5.173054523766040802e-04	5.102037684991955757e-04	8.260425529442727566e-04	1.028579077683389187e-03	5.716586019843816757e-04
8.172976085916161537e-04	1.383912283927202225e-03	1.802809536457061768e-03	4.289987264201045036e-04	4.117694916203618050e-04	7.245904416777193546e-04	8.969720220193266869e-04	4.791519313585013151e-04
8.896914659999310970e-04	1.450822805054485798e-03	1.824007602408528328e-03	4.549138539005070925e-04	4.377189034130424261e-04	7.203852292150259018e-04	9.407872566953301430e-04	4.809582605957984924e-04
8.099900442175567150e-04	1.328897196799516678e-03	1.660024630837142467e-03	4.558203218039125204e-04	4.116097989026457071e-04	6.861432339064776897e-04	8.783633820712566376e-04	4.496108740568161011e-04
4.755260888487100601e-03	9.566600434482097626e-03	1.247854344546794891e-02	3.225918393582105637e-03	2.351683098822832108e-03	4.351821728050708771e-03	5.080577917397022247e-03	2.703750738874077797e-03
1.869368599727749825e-03	3.316051326692104340e-03	4.324956331402063370e-03	9.625056991353631020e-04	9.020549478009343147e-04	1.521802740171551704e-03	1.997945131734013557e-03	1.129192067310214043e-03
1.239949604496359825e-03	2.038848586380481720e-03	2.609267830848693848e-03	7.327062776312232018e-04	6.381723214872181416e-04	1.115523744374513626e-03	1.341864233836531639e-03	7.004305371083319187e-04
9.016657713800668716e-04	1.444237888790667057e-03	1.834763796068727970e-03	5.013185436837375164e-04	4.713942471425980330e-04	7.630832260474562645e-04	9.689310682006180286e-04	4.895537276752293110e-04
1.341797411441802979e-03	2.331222873181104660e-03	2.983537269756197929e-03	7.698523695580661297e-04	5.778830964118242264e-04	1.199839403852820396e-03	1.478848746046423912e-03	7.881138590164482594e-04
2.531948266550898552e-03	4.181615076959133148e-03	5.309912841767072678e-03	1.532965572550892830e-03	1.285085454583168030e-03	2.123162150382995605e-03	2.685921266674995422e-03	1.410137861967086792e-03
8.702565683051943779e-04	1.420977641828358173e-03	1.822944381274282932e-03	5.040752585045993328e-04	4.702203150372952223e-04	6.969369715079665184e-04	9.501187014393508434e-04	4.735674301628023386e-04
1.640347181819379330e-03	3.146135946735739708e-03	3.972961101680994034e-03	8.791806758381426334e-04	8.074860670603811741e-04	1.357586472295224667e-03	1.735286903567612171e-03	1.069034915417432785e-03
1.104368478991091251e-03	1.966394018381834030e-03	2.522533060982823372e-03	6.221965886652469635e-04	6.033246754668653011e-04	9.465705370530486107e-04	1.278418698348104954e-03	6.773052737116813660e-04
8.288156823255121708e-04	1.397805404849350452e-03	1.743540982715785503e-03	4.652967036236077547e-04	4.591908364091068506e-04	7.798313163220882416e-04	9.073864785023033619e-04	4.562631365843117237e-04
2.003129571676254272e-03	3.413085825741291046e-03	4.253800958395004272e-03	1.111657707951962948e-03	9.947818471118807793e-04	1.608884078450500965e-03	2.107107546180486679e-03	1.205624779686331749e-03
7.787745562382042408e-04	1.341050257906317711e-03	1.746022957377135754e-03	4.269249329809099436e-04	3.539144527167081833e-04	6.362790591083467007e-04	8.313358412124216557e-04	4.448059480637311935e-04
1.144725829362869263e-03	1.907514408230781555e-03	2.418830292299389839e-03	6.851685466244816780e-04	5.484033608809113503e-04	9.158081957139074802e-04	1.253108610399067402e-03	6.796012166887521744e-04
7.688856567256152630e-04	1.291242660954594612e-03	1.616695895791053772e-03	4.391764814499765635e-04	3.824013401754200459e-04	6.641352083534002304e-04	8.330604177899658680e-04	4.304128233343362808e-04
1.313092303462326527e-03	2.216973574832081795e-03	2.801489084959030151e-03	7.776444545015692711e-04	5.872615147382020950e-04	1.047026133164763451e-03	1.433234196156263351e-03	7.406182703562080860e-04
8.898067171685397625e-04	1.533078146167099476e-03	1.948670484125614166e-03	4.544078256003558636e-04	4.163949342910200357e-04	7.514277822338044643e-04	9.541036561131477356e-04	5.226808716543018818e-04
1.865787082351744175e-03	3.190169576555490494e-03	4.004253540188074112e-03	1.018480630591511726e-03	9.391580242663621902e-04	1.616709632799029350e-03	1.997340004891157150e-03	1.065276097506284714e-03
2.038797829300165176e-03	3.251297632232308388e-03	4.188620951026678085e-03	1.293457578867673874e-03	9.895747061818838120e-04	1.496136537753045559e-03	2.214882522821426392e-03	1.115924213081598282e-03
1.130978460423648357e-03	2.003293018788099289e-03	2.571069402620196342e-03	5.187240894883871078e-04	5.042780539952218533e-04	1.033136853948235512e-03	1.217463286593556404e-03	7.325554615817964077e-04
