2.377450282302600582e-01	-3.492696659354837391e-02	4.063420097822814103e-01	1.029268061752460078e-01	1.612915904113914611e-01	2.403664649274191156e-02	-2.298862360105535241e-01	1.996684497624887644e-01
2.431933589894690051e-01	-2.582867694142085974e-02	4.195254996141927206e-01	8.783455534371681361e-02	1.975796513647924968e-01	2.265737098482559567e-02	-2.344257222232203064e-01	2.087016531147746212e-01
2.527573591713905832e-01	6.218257691488034622e-04	4.296192066580910573e-01	1.203507448461103302e-01	2.256265156317222020e-01	2.444537192524260175e-02	-2.405226623937704034e-01	2.278565758868746904e-01
2.416689721612711172e-01	-2.125625440929339305e-02	3.980504077624629211e-01	9.110415376660110920e-02	1.695665187981214295e-01	3.461597350496005421e-02	-2.299237459794679639e-01	2.086255760463870679e-01
2.580809857750668290e-01	-2.416380334604959976e-02	4.104238555696806401e-01	9.021502293403126094e-02	1.856540110223883489e-01	2.851453441040317435e-02	-2.303441003485781624e-01	2.181560952002572773e-01
2.520405843999147244e-01	-1.348000308804028595e-02	3.948638877181155360e-01	9.484846049819380120e-02	1.779120768146647824e-01	2.977404562088721215e-02	-2.310269865124766342e-01	2.204986074977909327e-01
2.359166234466338330e-01	-3.817653153531302967e-02	4.097671515836618372e-01	8.957221781777503777e-02	1.670185265038074407e-01	2.757873962573226256e-02	-2.494631719546284154e-01	1.860833105761559858e-01
2.539440459758687263e-01	-2.293341667436566214e-02	4.053795797957397973e-01	8.923207687780387865e-02	1.823509700048719928e-01	2.912181139087123560e-02	-2.318313182726401966e-01	2.165988166951924032e-01
2.644030061561744582e-01	-5.335101390255740650e-02	4.444719345560204093e-01	8.794036666878828068e-02	1.934841106950700440e-01	1.826953515107794870e-02	-2.457033083296498166e-01	2.142929142369187634e-01
2.254472641735629501e-01	-3.274253671802682814e-02	4.092083384703612547e-01	9.244692984198960017e-02	1.625407313722301295e-01	3.239418160044246070e-02	-2.352963141953713089e-01	1.941506048879138302e-01
2.469618201981858829e-01	-2.621700096473293315e-02	4.042923675461634336e-01	9.107174772360328296e-02	1.801625507565563777e-01	2.751291523457743970e-02	-2.317605237182533695e-01	2.112190092038424560e-01
2.523665802564610816e-01	-2.269162231150897643e-02	4.044559910821250437e-01	9.189608492655404470e-02	1.806095629317942819e-01	2.245144636392058107e-02	-2.273300318170315693e-01	2.176566026265181197e-01
2.466173427854544131e-01	-1.875742412036110127e-02	3.936467719697472334e-01	9.582349576725221474e-02	1.737532373685868881e-01	2.748975293892672381e-02	-2.304237952066585104e-01	2.150193085880612864e-01
2.544193828303932259e-01	-1.808076720775668098e-02	4.050448620305192593e-01	9.343179261272961666e-02	1.810622035705566346e-01	2.720286052249556996e-02	-2.307035751587503125e-01	2.219909771495314488e-01
2.396040050016464418e-01	-2.074017156265978504e-02	3.957365273852850862e-01	9.028678535606049493e-02	1.670159000143237038e-01	3.011628697203910451e-02	-2.317716836022863935e-01	2.057086899445232098e-01
2.544960821724256972e-01	-2.427751366247099876e-02	4.089929593253242013e-01	8.739649418006935344e-02	1.834646867220630362e-01	2.493537211633543166e-02	-2.294702498676571834e-01	2.183324846452407431e-01
2.474662832117766331e-01	-2.362999761740507479e-02	4.064154702607702396e-01	8.587368777877808779e-02	1.807766363805858589e-01	3.236156038805680646e-02	-2.370613160365848959e-01	2.133726947156628917e-01
2.538775827503595428e-01	-1.621385628401178503e-02	3.984462006472561657e-01	9.197574118815238231e-02	1.812814224063944435e-01	2.834879751607213491e-02	-2.284143083893698523e-01	2.199029525077148828e-01
2.572418656454201757e-01	-1.893367898385817094e-02	4.044624308781921695e-01	9.258391002281358972e-02	1.818236559999099611e-01	2.520442273771609371e-02	-2.288783710991832698e-01	2.202535421725745624e-01
2.518288092921819876e-01	-2.033657272231307114e-02	4.026219023398766028e-01	9.707883766062941344e-02	1.776988668149965533e-01	2.758198025348392729e-02	-2.303624350028186663e-01	2.172496692502874360e-01
2.276695436047635468e-01	-5.480565670274418349e-02	4.468817910437433705e-01	1.288164001315946494e-01	1.752513522957694359e-01	1.001532669504197511e-02	-2.437810973616157395e-01	1.842237781324738144e-01
2.183278066625533309e-01	-5.048055992680677839e-02	3.871319799282201823e-01	9.492144893699484831e-02	1.606886001595555225e-01	2.897299873741569776e-02	-2.254535181435108060e-01	1.960004398927954194e-01
2.523493513161488844e-01	-2.007214309437310371e-02	4.033469359549169408e-01	9.437401402247409810e-02	1.793073467359412310e-01	2.822191347538385159e-02	-2.301813093717913206e-01	2.170431005771924216e-01
2.333064487479007687e-01	-5.601840474466535796e-02	4.267523147214428714e-01	8.759083999596176118e-02	1.618162308124757032e-01	2.058528860125647189e-02	-2.392679472837831167e-01	1.884025670156550258e-01
2.586310184200519280e-01	-4.072223541834821270e-02	4.363530277920145140e-01	8.737604848962050863e-02	1.807744936667504132e-01	2.713923414884462232e-02	-2.435653504638416178e-01	2.080460395389698847e-01
2.424105215607315345e-01	-2.318429766933012559e-02	3.965712188358050394e-01	9.670979926073784705e-02	1.647728671775529619e-01	2.361843773255707657e-02	-2.317438975382069277e-01	2.100705708273573891e-01
2.508285222023141081e-01	-2.038178829582031407e-02	4.041496973811524729e-01	9.447652839591161311e-02	1.800890935844393081e-01	2.629461239258895633e-02	-2.303603567286661158e-01	2.167914404020926111e-01
2.447145541715966544e-01	-2.147483231936326425e-02	4.009529329655433516e-01	9.072244725603341442e-02	1.765926145274809012e-01	2.925138035290833494e-02	-2.303735010823225182e-01	2.133836474145096584e-01
2.344734460007954768e-01	-3.325414216796546835e-02	4.103873940134419862e-01	9.964308599371653197e-02	1.702601723710856496e-01	2.237936790076727744e-02	-2.294656543132287119e-01	1.981458810758653655e-01
2.532903066025854466e-01	-3.392511276980322149e-02	4.296273110113420501e-01	8.545000563228842549e-02	1.796227329768940728e-01	2.585020706243446736e-02	-2.361750244631145024e-01	2.126735569070373755e-01
2.471376268993757397e-01	-2.631438059232792809e-02	4.045302437637803283e-01	8.992009875194167945e-02	1.767006640122828209e-01	2.990996766361032899e-02	-2.324110955054291272e-01	2.129193402806471846e-01
2.529470732238723318e-01	-1.771461777751330915e-02	4.025306474082173125e-01	9.254709970520655360e-02	1.836896334758832683e-01	2.846015724974722619e-02	-2.289104453125718752e-01	2.174629844462566408e-01
2.570172130512227149e-01	-2.080848553087553260e-02	4.284720552494052925e-01	1.020007820894980044e-01	1.826985772013819398e-01	2.252978561159452858e-02	-2.353185604246244844e-01	2.047361522190132288e-01
2.534225181448213071e-01	-2.448051247602218983e-02	4.076525060081716001e-01	9.012599847184619983e-02	1.834066153694274559e-01	3.095593903959339629e-02	-2.313950260333574871e-01	2.163547853133161447e-01
2.515523316648990426e-01	-2.108491907569154389e-02	4.026579353156987118e-01	9.252764022790727072e-02	1.805216407896276520e-01	2.785243848832819405e-02	-2.291568311104613953e-01	2.170900134634813072e-01
2.384366879798841543e-01	-3.875188536246090831e-02	4.346795961945295605e-01	8.862928953661729226e-02	1.713354936009063023e-01	3.852083238461804365e-02	-2.510651886773428987e-01	1.945509463019183261e-01
2.489466463285093800e-01	-2.498162031497012936e-02	4.266317289640160215e-01	1.026443083126437200e-01	1.788511252190803924e-01	3.375976099923166246e-02	-2.532417024581672949e-01	1.995713016548391061e-01
2.489631684192351591e-01	-3.128734641194897553e-02	4.079253879636484670e-01	8.743345369629224040e-02	1.827184077359024772e-01	2.946205162758674945e-02	-2.326350993168359860e-01	2.139795704537058307e-01
2.593347075312243954e-01	-2.298053186496062592e-02	4.300224315981137080e-01	1.077946051589430687e-01	1.628759868624158058e-01	2.622543329963761619e-02	-2.368497725124574238e-01	2.026212958848957468e-01
2.219552517602913777e-01	-3.858275893896261771e-02	3.824357853703609367e-01	1.004023165632429437e-01	1.611657967236191924e-01	2.783316432484856176e-02	-2.311985642316315148e-01	1.996999344381380215e-01
2.569300547720080874e-01	-2.943720500216664634e-02	4.164932523538592557e-01	9.047346271406818408e-02	1.838113087279903968e-01	2.903925705382695566e-02	-2.341511596459547317e-01	2.177772049380492514e-01
2.519178263993145372e-01	-1.878802159264610430e-02	4.043020486354107490e-01	9.101668112470701066e-02	1.778902331526559522e-01	2.996496002166529338e-02	-2.294511895105934285e-01	2.173927070157787578e-01
2.295832706373855392e-01	-6.308193549595293020e-03	3.709660831992176444e-01	1.037601427646411278e-01	1.606994458246188140e-01	2.543369989136318524e-02	-2.214284965790527526e-01	1.967583473967416119e-01
2.516108676733275207e-01	-2.035366728866211047e-02	4.033669364731468643e-01	9.240570143716785034e-02	1.686157221701929942e-01	3.313979687421678838e-02	-2.279467695058374210e-01	2.114223003246524235e-01
2.214642997520107626e-01	-4.168952961204676344e-02	3.839509177786241678e-01	9.384741143255470597e-02	1.468382753357792281e-01	2.731601804927861338e-02	-2.239619386343052465e-01	1.897782415261466404e-01
2.155112602874104111e-01	-2.692319824096698830e-02	3.701378881590253744e-01	1.036777970342642463e-01	1.534623248015937746e-01	3.057479178478555992e-02	-2.251284187873024700e-01	1.886094036981600663e-01
2.479639053091551304e-01	-1.760177422453671273e-02	3.972233647696052361e-01	9.374747055520664396e-02	1.770822001176808602e-01	2.674118403817948506e-02	-2.277669040045113835e-01	2.146523552722293671e-01
2.518161346664672395e-01	-2.661401214283068417e-02	4.065093803031269992e-01	9.193252095691720194e-02	1.793503454566585387e-01	3.062083815623251742e-02	-2.362624434616632796e-01	2.140492599687267294e-01
2.465876123037618051e-01	-2.396225867629599507e-02	4.005385747618315784e-01	9.578084958035600061e-02	1.724275601292217242e-01	2.853386098270679558e-02	-2.304221601307216427e-01	2.123731996035758962e-01
2.458853147588771215e-01	-5.931383567088929082e-02	4.258619227157854348e-01	1.071315487043082160e-01	1.638978065445782228e-01	2.654395921140500700e-02	-2.340685723888496772e-01	1.999835293166654926e-01
2.571081664601116423e-01	-2.239330789283770773e-02	4.028493070517346619e-01	9.189907401447279522e-02	1.793104265693089283e-01	2.607423223615082733e-02	-2.311604750649503270e-01	2.184809403045297749e-01
2.306069911619384183e-01	-3.125702049584173914e-02	3.968434424308046049e-01	9.238216230515766680e-02	1.611676233469815644e-01	3.916316182901276310e-02	-2.305556415042854801e-01	1.928191237266370650e-01
2.448528334924714722e-01	-3.053987264694848699e-02	4.143452903767154138e-01	9.194254782237129553e-02	1.620885937455708581e-01	2.282527553988288396e-02	-2.283196300685408076e-01	2.056592796248725707e-01
2.223825469693565815e-01	-6.557148538178615704e-02	4.050812647450148796e-01	8.915149102746351695e-02	1.623495088107662354e-01	2.776566458325223016e-02	-2.341300539156934424e-01	1.876674073504168427e-01
2.414362010803250136e-01	-4.345619993482576632e-02	4.232826922817466420e-01	9.530175619267100551e-02	1.605432265797829827e-01	3.671629957904892771e-02	-2.451008052997729059e-01	1.982866767495291282e-01
2.532710550990969756e-01	-1.865141262204585496e-02	4.035979921548232263e-01	9.049064727885221260e-02	1.807279720678196255e-01	2.938883820519198192e-02	-2.294461619097026561e-01	2.186409270652629189e-01
2.607729896255249757e-01	-3.915200993673436519e-02	4.382845879769636799e-01	1.050901586223143280e-01	1.768198872604882232e-01	2.516097500373555562e-02	-2.487827029085450115e-01	2.044060405017842919e-01
2.162540519441236431e-01	-4.685981470928796133e-02	3.947976835203621526e-01	8.989704520848804115e-02	1.676912467327944800e-01	1.535033121788894825e-02	-2.191493878847433074e-01	1.965697226934883801e-01
2.491948550608778790e-01	-1.906677581481885930e-02	3.993742415171460114e-01	8.972741942525253034e-02	1.799283028437477783e-01	2.611322065583583305e-02	-2.262114073533731951e-01	2.137261497088946693e-01
2.524190457139061650e-01	-1.711376168751517143e-02	4.030839054651366715e-01	9.166347583412300104e-02	1.824531729345443276e-01	3.025730571296543839e-02	-2.314500151116775373e-01	2.170570150337338133e-01
2.370712645284124009e-01	-2.271659056618782410e-02	3.932598400340377442e-01	9.162949223792536679e-02	1.713754493663532108e-01	2.642108041163810511e-02	-2.270729826139631091e-01	2.040172982974860494e-01
2.336148430224265216e-01	-1.238634561804413496e-02	3.946509548867164763e-01	1.095175481657853639e-01	2.187614988772796365e-01	2.824831956075242456e-02	-2.328205969461616398e-01	2.207358343471984841e-01
2.580427913279881302e-01	-6.273299663183981578e-02	4.444204735801604578e-01	9.649935362567169106e-02	1.725323041613232022e-01	3.714650328750540575e-02	-2.397852112702653915e-01	2.029813543974186840e-01
2.458253317222373058e-01	-2.446709651323194373e-02	4.028873873216201051e-01	9.193282146588438453e-02	1.785885720913250041e-01	2.773086146664926685e-02	-2.320167497206336027e-01	2.128372365704114533e-01
2.279620161609331175e-01	-4.242561176258238809e-02	3.951160951217383421e-01	8.738526695237888720e-02	1.704953269779810043e-01	2.695302148754730176e-02	-2.221141468090443993e-01	1.945715108624219425e-01
2.468885305404858732e-01	-2.183954224600425861e-02	4.009364094277673707e-01	9.552962936069674116e-02	1.759625900502914675e-01	2.608553579371864634e-02	-2.311036363636548574e-01	2.128184622465808251e-01
2.563135977827562528e-01	-4.135175709435699731e-02	4.468400193276296783e-01	1.002742474199375122e-01	1.830536652046630408e-01	2.054962052463899999e-02	-2.499161486254234676e-01	2.038426746343857399e-01
2.207628090723691427e-01	-9.302160597997264843e-03	3.890377364116253678e-01	1.040301064168956541e-01	1.703296955772302945e-01	3.268476112795577065e-02	-2.320504872127321649e-01	1.968401379209391844e-01
2.506306066120441711e-01	-1.921500969314492505e-02	4.010392830059518188e-01	8.953374212287423806e-02	1.814439327231061050e-01	2.441915317160226959e-02	-2.282142829973761167e-01	2.175432244637766910e-01
2.466583286140555664e-01	-1.426058989007432387e-02	4.141738866936750529e-01	9.205105005619397540e-02	1.993939988044337308e-01	1.872322746219358749e-02	-2.432753503249090177e-01	2.170903227092735865e-01
2.528217984773059035e-01	-2.580989300146746546e-02	4.099288995020279880e-01	8.678082166786664498e-02	1.831700200323619077e-01	2.996044792305084872e-02	-2.303347479331369352e-01	2.169560272255370292e-01
2.479883896787875852e-01	-2.395563838725998235e-02	4.015862010506406898e-01	9.189952743975153548e-02	1.761179306973085223e-01	2.641940206079890219e-02	-2.308352636272632818e-01	2.130861775590947027e-01
2.488993193249726676e-01	-2.931340607192971931e-02	4.063615628094978116e-01	8.725298836036275707e-02	1.815411040803226184e-01	2.948269493439353503e-02	-2.324974171485985064e-01	2.124920211411291393e-01
2.574073517346801010e-01	-3.294250066852290326e-02	4.203320326705850540e-01	8.949841011548086145e-02	1.864658837542369774e-01	2.163496772675835983e-02	-2.361179307850218567e-01	2.216167359878301601e-01
2.486957432240274601e-01	-2.258203154620327599e-02	4.028909374689710332e-01	8.681829295399234869e-02	1.874468705727911078e-01	2.222929467626954744e-02	-2.298703026967634233e-01	2.159532325122862084e-01
2.407219220527374581e-01	-3.573786770831456627e-02	3.998887595380365978e-01	9.847694813400202640e-02	1.756241701943427880e-01	3.252262357004678112e-02	-2.334218716498944468e-01	2.146623747888395939e-01
2.518892457098045323e-01	-4.801209851181055532e-02	4.368404241880367578e-01	9.093243282119525817e-02	1.822396620740381612e-01	9.928920591020042735e-03	-2.342363051494566473e-01	1.970312119888369684e-01
2.348029008407837293e-01	-2.058845293572230187e-02	3.870157666084437786e-01	9.287654990909115227e-02	1.647802188507202503e-01	2.970695673350919053e-02	-2.331250122084710663e-01	2.019286869184716837e-01
2.570768774997982953e-01	-9.571829934652702210e-02	4.829750728011764083e-01	8.386203841673363357e-02	1.911087051769399525e-01	3.407394891613508420e-02	-2.588889613232972509e-01	2.034342802115163551e-01
2.559790881912901161e-01	-1.893610219186852434e-02	4.131295378001212382e-01	8.938928160093763398e-02	1.707483836662341270e-01	2.676494015894981607e-02	-2.298259597876639859e-01	2.152885066459305774e-01
2.496051196852738518e-01	-1.868632827280128361e-02	3.980464773429716052e-01	9.507283270902637529e-02	1.787135189421174553e-01	2.623006449642254975e-02	-2.307873898145225977e-01	2.174399878268787056e-01
2.399795266056329590e-01	-2.681830795986404545e-02	4.056669426734059170e-01	8.402465365639456840e-02	1.757627075068370071e-01	2.214897241015134285e-02	-2.340660717485127940e-01	2.009673296250023000e-01
2.194036753632971903e-01	-2.579148560507475013e-02	4.000476413765766126e-01	9.658389689632845831e-02	1.653867812704094553e-01	2.957142292406713183e-02	-2.306635931051154720e-01	1.875090034326314381e-01
2.197931421523203199e-01	-1.533151252034791433e-02	3.927862140567871529e-01	1.022160895361770294e-01	1.721974672810934470e-01	2.778943194529400612e-02	-2.301115697367328017e-01	1.944803167187489634e-01
2.550438023776308016e-01	-2.407507634704222910e-02	4.118784755909951079e-01	9.196819441588825750e-02	1.824234819111493211e-01	3.143385868805097932e-02	-2.311192517156395454e-01	2.200102526665795033e-01
2.232804974936261067e-01	-1.638604722054683160e-02	3.765122337009431663e-01	1.094749641954694402e-01	1.656203963204973262e-01	2.733901474264171377e-02	-2.332727864968412446e-01	2.005673215782321772e-01
2.311602581972971304e-01	-2.526661108472242484e-02	3.924085454571872855e-01	8.927899128796122630e-02	1.632711817786269282e-01	2.874861450858033282e-02	-2.275278621487115127e-01	1.997118173277704911e-01
2.251162888594699929e-01	-1.089483683000551546e-02	3.922828989366975438e-01	1.012561149441186387e-01	1.717290922139273202e-01	3.341634597405104129e-02	-2.326493032090347357e-01	1.971443639414812710e-01
2.254762163758541604e-01	-1.257714815857930747e-02	3.965008739826663686e-01	9.749580604839051812e-02	1.752576519089730500e-01	3.115345708187142182e-02	-2.305328308399027804e-01	1.988374533050462911e-01
2.584854308949361412e-01	-3.926207075996068774e-02	4.231307410033177674e-01	9.815344410495388527e-02	1.792052861708181011e-01	1.290712014881355806e-02	-2.354018291315259637e-01	2.101273736750566834e-01
2.596708648564732269e-01	-6.706091983101308829e-02	4.589456872904194018e-01	8.658203296423121198e-02	2.024032043173046580e-01	1.977063563147513081e-02	-2.423746291641208916e-01	2.087907247190444460e-01
2.456316790461557931e-01	-1.962053575778921477e-02	4.003165831395444907e-01	9.244763915191174519e-02	1.752135648661470868e-01	2.873236609209012249e-02	-2.265482512386718938e-01	2.147014733109454954e-01
2.265604201963757613e-01	-7.557200805820393948e-03	3.894468639144655353e-01	1.037597847033959325e-01	1.707983616667124172e-01	3.240280130018723809e-02	-2.313148796478271818e-01	2.012080915874229492e-01
2.241164289782303642e-01	-2.927360389176477534e-02	4.011490752795965897e-01	8.100181157275700150e-02	1.647855335992059467e-01	4.359722771152338416e-02	-2.369013615500438485e-01	1.923560343769012970e-01
2.264848537606234391e-01	-1.727103308618976180e-02	4.008815153116682128e-01	9.959328417309938619e-02	1.736274534700835981e-01	3.188355663863339656e-02	-2.345518232517329327e-01	1.992584057130458164e-01
2.191087801530648693e-01	-5.241987698348050950e-02	4.089066665930343181e-01	8.305791921182374693e-02	1.643135684107667749e-01	2.715324539017806293e-02	-2.272937238346570410e-01	1.783101020641790491e-01
2.541212144517943639e-01	-2.184715259490813133e-02	4.056716198926253458e-01	9.036446180027979391e-02	1.843678239001599328e-01	2.704054022594513593e-02	-2.290689013068916702e-01	2.192953665557658138e-01
2.338867270878266513e-01	-2.371305462953699622e-02	3.950122094333153311e-01	8.491763470462911079e-02	1.723752523388612790e-01	3.063732663132244169e-02	-2.270369074862599867e-01	2.003375612896887425e-01
2.542448535731877124e-01	-2.490201982418392343e-02	4.069744841078593578e-01	9.016954515791197888e-02	1.831002493244721085e-01	3.038717194643068484e-02	-2.293000280944761937e-01	2.190282952404568606e-01
2.519627187782206845e-01	-1.838919335243136000e-02	4.128585536998352068e-01	1.000163868083352586e-01	1.722605831186915792e-01	2.465834097776191045e-02	-2.327297498057072089e-01	2.075364664695371064e-01
2.384020541555429695e-01	-1.917945998872243318e-02	3.942912042948423790e-01	1.054772807676633284e-01	1.613420003412511239e-01	2.805561890090356447e-02	-2.238529763519976623e-01	2.104465688699507231e-01
2.359777270956017192e-01	-3.590316157582989359e-02	4.067942735696587486e-01	8.503661197773683400e-02	1.750238693942170742e-01	3.268216363890346504e-02	-2.371854395347653133e-01	1.967030976479329785e-01
2.567102001390933474e-01	-2.339994392434679646e-02	4.057039836574061198e-01	8.736993474729219666e-02	1.833914102251678613e-01	3.242488951926938978e-02	-2.305757619867657149e-01	2.175792272213159517e-01
2.408083107743195506e-01	-2.616448490689139011e-02	4.057539717014911340e-01	9.872359254356125047e-02	1.663208263101327855e-01	1.570423008492652026e-02	-2.162032146467199323e-01	1.983487905297034448e-01
2.463574965315395715e-01	-6.378778959925637121e-03	4.016508771699662805e-01	1.020429047654861227e-01	1.727000217133810300e-01	2.209058364235484684e-02	-2.225525878423948167e-01	2.113596878928439005e-01
2.360686107091128083e-01	-3.158178337746527647e-02	4.078697195104166728e-01	9.500386462733338699e-02	1.711607145215868764e-01	3.012783758099158923e-02	-2.389173170255658174e-01	1.983286993975237611e-01
2.399029637026622863e-01	-3.332341722948599372e-02	4.141572731338208913e-01	9.397624915373468946e-02	1.639575945623587272e-01	3.236050456622598104e-02	-2.438406497005294882e-01	1.984441782405935717e-01
2.457812341748454310e-01	-1.912856444872932521e-02	4.084481041459377959e-01	9.735297640603415847e-02	1.805662737456513178e-01	2.741223199108237113e-02	-2.334387959245223243e-01	2.097583462141150157e-01
2.514087683735802825e-01	-2.855721865504447232e-02	4.114877874574040528e-01	9.074242634619511527e-02	1.802575345632598802e-01	2.910114651464892205e-02	-2.326530090277056650e-01	2.158068575413028545e-01
2.539894488249920257e-01	-2.135480856380168185e-02	4.057978067817782919e-01	8.877722064959241155e-02	1.817469256794010946e-01	2.530165457928460621e-02	-2.305459980735281578e-01	2.210221763194063771e-01
2.527620310500902079e-01	-1.547560844737877299e-02	4.018348709639677496e-01	9.181645442589204953e-02	1.827032038922898616e-01	2.828260082238687884e-02	-2.281801471642865009e-01	2.220550105380105221e-01
2.199212331280223920e-01	-3.832929612209579062e-02	3.817003478360708191e-01	8.262261879754642657e-02	1.693361408175762250e-01	2.528691480689378157e-02	-2.221612419360637913e-01	1.964937206526370106e-01
2.482318525109261376e-01	-2.619920683328031893e-02	4.048631763864783406e-01	8.890344615859384347e-02	1.770590294237559259e-01	3.081531795738029489e-02	-2.333004030414437546e-01	2.118173320165487594e-01
2.439273445602440360e-01	-4.383315543358254351e-02	4.189568149672767139e-01	9.313862791322131962e-02	1.831554065392167752e-01	1.910376470591747256e-02	-2.364824771796295022e-01	2.021253766165237165e-01
2.194400829510004258e-01	-1.043449109149461804e-02	3.876109252482408118e-01	1.050013305190318214e-01	1.705269104785675782e-01	3.110150989849348388e-02	-2.309301726474631000e-01	1.937341029523417524e-01
2.535637603032286913e-01	-1.556708086982688463e-02	3.973876152816964713e-01	9.389116124223700899e-02	1.773201697298038837e-01	2.349100437269048894e-02	-2.265294829869446414e-01	2.177025934468669599e-01
2.234914314266903401e-01	-3.945587461446273952e-02	3.861180723972582607e-01	9.054507944067434477e-02	1.612496105882128550e-01	2.359161871149387940e-02	-2.298685985744277904e-01	1.919278794397150378e-01
2.439644514865741132e-01	-2.279882839004732792e-02	3.951780088992847273e-01	1.001908377187250704e-01	1.667857060978963912e-01	3.324923125208609220e-02	-2.325495421980903754e-01	2.104918050873225144e-01
