1.549033215269446373e-03	2.393516711890697479e-03	3.063723910599946976e-03	6.987219676375389099e-04	7.377495057880878448e-04	1.489232527092099190e-03	2.120095072314143181e-03	9.462193702347576618e-04
1.616450026631355286e-03	2.499222755432128906e-03	3.254768671467900276e-03	7.710406207479536533e-04	7.784235640428960323e-04	1.496124779805541039e-03	2.176071982830762863e-03	9.706882992759346962e-04
1.863577170297503471e-03	3.130487166345119476e-03	4.184447228908538818e-03	9.854640811681747437e-04	9.201309294439852238e-04	1.855918788351118565e-03	2.688912907615303993e-03	1.119685010053217411e-03
1.511091249994933605e-03	2.331024035811424255e-03	2.983868122100830078e-03	7.064884412102401257e-04	7.320038857869803905e-04	1.424791407771408558e-03	2.090150723233819008e-03	9.043650352396070957e-04
1.456159749068319798e-03	2.325251000002026558e-03	3.102745627984404564e-03	7.264566957019269466e-04	7.060928037390112877e-04	1.411059289239346981e-03	2.100314246490597725e-03	8.318884647451341152e-04
1.569908694364130497e-03	2.438328461721539497e-03	3.139421576634049416e-03	7.385272183455526829e-04	7.410909747704863548e-04	1.521012862212955952e-03	2.132224384695291519e-03	9.391541825607419014e-04
3.446577582508325577e-03	6.504143588244915009e-03	8.243096992373466492e-03	1.556050730869174004e-03	1.500294427387416363e-03	2.881081309169530869e-03	4.376699216663837433e-03	1.871438464149832726e-03
1.758402329869568348e-03	2.834598533809185028e-03	3.689887933433055878e-03	7.864194340072572231e-04	7.463393849320709705e-04	1.546288491226732731e-03	2.327737165614962578e-03	9.638011688366532326e-04
1.541158184409141541e-03	2.392915077507495880e-03	3.101358655840158463e-03	7.224162691272795200e-04	7.190891192294657230e-04	1.460212050005793571e-03	2.096259966492652893e-03	8.996783872134983540e-04
2.842704765498638153e-03	4.728099331259727478e-03	6.286803167313337326e-03	1.390620251186192036e-03	1.283787190914154053e-03	2.580208703875541687e-03	3.736970480531454086e-03	1.635007094591856003e-03
2.332019153982400894e-03	3.865916049107909203e-03	5.188927054405212402e-03	1.322529162280261517e-03	1.107590389437973499e-03	2.214003354310989380e-03	3.064601216465234756e-03	1.407044357620179653e-03
1.742773223668336868e-03	2.615246223285794258e-03	3.285139566287398338e-03	7.204262656159698963e-04	7.889640983194112778e-04	1.516868360340595245e-03	2.251600846648216248e-03	9.536830475553870201e-04
1.539156655780971050e-03	2.374525414779782295e-03	3.054877044633030891e-03	7.149733137339353561e-04	7.008534739725291729e-04	1.462937681935727596e-03	2.081292215734720230e-03	9.079178562387824059e-04
1.572987763211131096e-03	2.482822164893150330e-03	3.252232214435935020e-03	7.163230329751968384e-04	7.825811044313013554e-04	1.536407042294740677e-03	2.220625756308436394e-03	9.482661262154579163e-04
1.814151648432016373e-03	3.099373076111078262e-03	4.082896281033754349e-03	8.775526657700538635e-04	8.538185502402484417e-04	1.723346416838467121e-03	2.501062816008925438e-03	1.115335035137832165e-03
1.698393141850829124e-03	2.893660916015505791e-03	3.889007261022925377e-03	9.616933530196547508e-04	8.028271840885281563e-04	1.498883473686873913e-03	2.391097135841846466e-03	9.985897922888398170e-04
1.746467431075870991e-03	2.712853485718369484e-03	3.552237991243600845e-03	7.753703976050019264e-04	7.942283409647643566e-04	1.648172037675976753e-03	2.359662903472781181e-03	1.021400676108896732e-03
1.471017836593091488e-03	2.311107935383915901e-03	2.959088422358036041e-03	6.733661866746842861e-04	7.458477630279958248e-04	1.440603053197264671e-03	2.059392863884568214e-03	9.052804089151322842e-04
2.103450708091259003e-03	3.589194500818848610e-03	4.617288243025541306e-03	1.070326659828424454e-03	1.111984835006296635e-03	2.015023957937955856e-03	2.868112176656723022e-03	1.300298376008868217e-03
1.669168821536004543e-03	2.664787694811820984e-03	3.380118869245052338e-03	7.878334145061671734e-04	8.096097735688090324e-04	1.604137476533651352e-03	2.320236060768365860e-03	9.868536144495010376e-04
1.557880663312971592e-03	2.384862862527370453e-03	3.087078453972935677e-03	7.223870488815009594e-04	7.054857560433447361e-04	1.478414866141974926e-03	2.092877868562936783e-03	9.066574857570230961e-04
3.341095522046089172e-03	5.681563168764114380e-03	7.191359065473079681e-03	1.694184727966785431e-03	1.644234987907111645e-03	3.311687149107456207e-03	4.684504587203264236e-03	2.051800256595015526e-03
2.944354666396975517e-03	4.762531723827123642e-03	6.226738449186086655e-03	1.356141292490065098e-03	1.501158345490694046e-03	2.695546951144933701e-03	3.962045535445213318e-03	1.920259092003107071e-03
1.836059847846627235e-03	2.934578573331236839e-03	3.857784671708941460e-03	9.058944997377693653e-04	8.828222635202109814e-04	1.737712416797876358e-03	2.571150194853544235e-03	1.022865530103445053e-03
2.202601404860615730e-03	3.821655642241239548e-03	4.949877969920635223e-03	1.147280214354395866e-03	1.051979488693177700e-03	2.243513707071542740e-03	2.992495195940136909e-03	1.451170770451426506e-03
1.651350874453783035e-03	2.619705861434340477e-03	3.332786029204726219e-03	7.348490762524306774e-04	7.525436230935156345e-04	1.488186069764196873e-03	2.246763557195663452e-03	9.995461441576480865e-04
1.816445961594581604e-03	2.868922660127282143e-03	3.706177230924367905e-03	8.243070915341377258e-04	8.931302581913769245e-04	1.752318465150892735e-03	2.537961816415190697e-03	1.100955298170447350e-03
1.512265414930880070e-03	2.308906987309455872e-03	2.995142247527837753e-03	7.049167179502546787e-04	6.985069485381245613e-04	1.434542005881667137e-03	2.037407830357551575e-03	8.923091809265315533e-04
1.541082863695919514e-03	2.233242848888039589e-03	2.888094168156385422e-03	8.338610059581696987e-04	6.534712156280875206e-04	1.320455572567880154e-03	2.019380452111363411e-03	8.889422169886529446e-04
1.465023844502866268e-03	2.440964337438344955e-03	3.228080458939075470e-03	8.422892424277961254e-04	6.858873530291020870e-04	1.455862889997661114e-03	2.110538771376013756e-03	9.282822138629853725e-04
1.592674758285284042e-03	2.596154808998107910e-03	3.340065712109208107e-03	7.234333315864205360e-04	6.829142221249639988e-04	1.482505234889686108e-03	2.125972416251897812e-03	9.492738172411918640e-04
1.618955982849001884e-03	2.782393712550401688e-03	3.534780349582433701e-03	8.579257992096245289e-04	8.492805063724517822e-04	1.814642688259482384e-03	2.323293825611472130e-03	1.122650690376758575e-03
1.504004583694040775e-03	2.294378587976098061e-03	2.962970407679677010e-03	6.995919393375515938e-04	7.148483418859541416e-04	1.423873007297515869e-03	2.074439311400055885e-03	8.915454382076859474e-04
1.798704848624765873e-03	2.785190241411328316e-03	3.602095181122422218e-03	8.362248190678656101e-04	8.129276102408766747e-04	1.714809332042932510e-03	2.421545563265681267e-03	1.053298939950764179e-03
1.621492789126932621e-03	2.570613520219922066e-03	3.325542435050010681e-03	7.395087159238755703e-04	7.550969021394848824e-04	1.563400146551430225e-03	2.271065954118967056e-03	9.496358106844127178e-04
2.565634902566671371e-03	4.519982729107141495e-03	5.757244303822517395e-03	1.397265004925429821e-03	1.261898665688931942e-03	2.211493905633687973e-03	3.270447021350264549e-03	1.626801677048206329e-03
1.511494163423776627e-03	2.449652180075645447e-03	3.201532876119017601e-03	7.958990754559636116e-04	7.914737216196954250e-04	1.480150735005736351e-03	2.174154855310916901e-03	8.562990115024149418e-04
1.955834915861487389e-03	3.224055981263518333e-03	4.104434512555599213e-03	8.958860998973250389e-04	9.523861808702349663e-04	1.962849404662847519e-03	2.807948272675275803e-03	1.097463653422892094e-03
1.827696920372545719e-03	3.055239794775843620e-03	3.991677891463041306e-03	8.223105687648057938e-04	7.952646701596677303e-04	1.806693384423851967e-03	2.507799072191119194e-03	1.137812971137464046e-03
2.057314384728670120e-03	3.405212657526135445e-03	4.541435744613409042e-03	9.301488171331584454e-04	9.453304810449481010e-04	1.737784710712730885e-03	2.518292283639311790e-03	1.242499798536300659e-03
2.327707596123218536e-03	3.831522539258003235e-03	5.005456041544675827e-03	1.166113768704235554e-03	1.045280136168003082e-03	2.212754217907786369e-03	3.154920879751443863e-03	1.239165430888533592e-03
1.507143955677747726e-03	2.366461791098117828e-03	3.030636347830295563e-03	6.939060403965413570e-04	7.427977980114519596e-04	1.450103591196238995e-03	2.105076797306537628e-03	9.073784458450973034e-04
3.420766210183501244e-03	6.120907142758369446e-03	7.833735086023807526e-03	1.804373459890484810e-03	1.728784991428256035e-03	3.328425111249089241e-03	4.602089989930391312e-03	2.053009346127510071e-03
1.654794905334711075e-03	2.736878348514437675e-03	3.533209441229701042e-03	7.892763242125511169e-04	7.670582854188978672e-04	1.413211692124605179e-03	2.151207998394966125e-03	1.045944984070956707e-03
1.545020495541393757e-03	2.401059959083795547e-03	3.133557038381695747e-03	7.127923308871686459e-04	7.651723572053015232e-04	1.485804328694939613e-03	2.144596539437770844e-03	8.959782426245510578e-04
1.536976662464439869e-03	2.397707663476467133e-03	3.058264032006263733e-03	6.829201010987162590e-04	7.749754586257040501e-04	1.525230938568711281e-03	2.155291615054011345e-03	9.241789230145514011e-04
1.682019326835870743e-03	2.613007090985774994e-03	3.332592779770493507e-03	7.604506099596619606e-04	8.340257918462157249e-04	1.566361635923385620e-03	2.303005661815404892e-03	1.006572856567800045e-03
6.682507228106260300e-03	1.035021338611841202e-02	1.298678852617740631e-02	2.872321521863341331e-03	3.368811914697289467e-03	6.081868894398212433e-03	9.210287593305110931e-03	3.960670903325080872e-03
2.814028179273009300e-03	5.081246141344308853e-03	6.576282903552055359e-03	1.474777003750205040e-03	1.303998171351850033e-03	2.600325504317879677e-03	3.627934725955128670e-03	1.888673752546310425e-03
1.628840458579361439e-03	2.525608520954847336e-03	3.266585292294621468e-03	7.461207569576799870e-04	7.353459950536489487e-04	1.529859961010515690e-03	2.191942883655428886e-03	9.471379453316330910e-04
1.480502425692975521e-03	2.565331989899277687e-03	3.296378534287214279e-03	7.602493278682231903e-04	7.096016197465360165e-04	1.410234952345490456e-03	2.009815536439418793e-03	9.759914246387779713e-04
1.638344256207346916e-03	2.526231575757265091e-03	3.270126646384596825e-03	7.620505057275295258e-04	7.489426061511039734e-04	1.531003857962787151e-03	2.201042138040065765e-03	9.427517652511596680e-04
3.593746805563569069e-03	5.725033581256866455e-03	7.619333453476428986e-03	1.875164336524903774e-03	1.979415304958820343e-03	3.021073993295431137e-03	4.617829341441392899e-03	2.203957876190543175e-03
2.640720224007964134e-03	4.022869281470775604e-03	5.240569356828927994e-03	1.238091615960001945e-03	1.192133408039808273e-03	2.593834884464740753e-03	3.631824860349297523e-03	1.637114793993532658e-03
1.565262442454695702e-03	2.434579655528068542e-03	3.128561424091458321e-03	7.231411873362958431e-04	7.840878097340464592e-04	1.472775824368000031e-03	2.158162416890263557e-03	9.413409861735999584e-04
2.935600932687520981e-03	4.556994419544935226e-03	6.003686226904392242e-03	1.488551031798124313e-03	1.540214405395090580e-03	2.593107754364609718e-03	4.043344873934984207e-03	1.593739492818713188e-03
1.701669883914291859e-03	2.667465014383196831e-03	3.424618393182754517e-03	8.091288618743419647e-04	8.411226444877684116e-04	1.617311616428196430e-03	2.328387927263975143e-03	9.931215317919850349e-04
1.699561951681971550e-03	2.677378943189978600e-03	3.578289411962032318e-03	8.664111956022679806e-04	7.663238211534917355e-04	1.579304574988782406e-03	2.372316084802150726e-03	9.301515528932213783e-04
1.839520060457289219e-03	2.940809587016701698e-03	3.835116745904088020e-03	8.839811198413372040e-04	9.080954478122293949e-04	1.717824139632284641e-03	2.606672002002596855e-03	1.022618031129240990e-03
1.743210596032440662e-03	2.891271142289042473e-03	3.758882405236363411e-03	8.485776488669216633e-04	8.885033312253654003e-04	1.608381629921495914e-03	2.389519009739160538e-03	1.153652672655880451e-03
1.593162422068417072e-03	2.490832703188061714e-03	3.235172713175415993e-03	7.386900251731276512e-04	8.005033014342188835e-04	1.529866131022572517e-03	2.161573851481080055e-03	9.367740130983293056e-04
1.487037166953086853e-03	2.536396728828549385e-03	3.393450984731316566e-03	7.987269782461225986e-04	7.036821916699409485e-04	1.476029166951775551e-03	2.184484619647264481e-03	9.157374734058976173e-04
2.287117764353752136e-03	3.992874640971422195e-03	5.360850133001804352e-03	1.202868996188044548e-03	1.154086436145007610e-03	2.100721001625061035e-03	3.095478285104036331e-03	1.356379361823201180e-03
1.700178836472332478e-03	2.617968013510107994e-03	3.492795163765549660e-03	8.203411125577986240e-04	7.999004446901381016e-04	1.614099368453025818e-03	2.406134968623518944e-03	9.263528627343475819e-04
4.622634500265121460e-03	8.632728829979896545e-03	1.143833715468645096e-02	2.664683153852820396e-03	2.114592352882027626e-03	4.291196819394826889e-03	6.167887710034847260e-03	3.004429861903190613e-03
1.383474911563098431e-03	2.260906854644417763e-03	3.054038388654589653e-03	6.966308574192225933e-04	6.651161238551139832e-04	1.326160854659974575e-03	1.967328134924173355e-03	7.439410546794533730e-04
1.593738095834851265e-03	2.418386051431298256e-03	3.143889829516410828e-03	7.446772069670259953e-04	7.136792992241680622e-04	1.503973384387791157e-03	2.157996175810694695e-03	9.447890915907919407e-04
1.971825957298278809e-03	3.096217755228281021e-03	4.165832418948411942e-03	9.384637814946472645e-04	8.843363029882311821e-04	1.719006919302046299e-03	2.682365942746400833e-03	1.051984960213303566e-03
1.887200516648590565e-03	3.188354894518852234e-03	4.354463890194892883e-03	8.983102161437273026e-04	8.665688219480216503e-04	1.831730245612561703e-03	2.690128283575177193e-03	1.145635382272303104e-03
2.756214467808604240e-03	4.334309604018926620e-03	5.511038471013307571e-03	1.310974010266363621e-03	1.346180797554552555e-03	2.572126220911741257e-03	3.766317619010806084e-03	1.631654915399849415e-03
1.568938605487346649e-03	2.496378030627965927e-03	3.184021217748522758e-03	7.376568391919136047e-04	7.705544121563434601e-04	1.495841192081570625e-03	2.155222697183489799e-03	9.049797663465142250e-04
1.847861567512154579e-03	2.841987181454896927e-03	3.648663405328989029e-03	7.886676467023789883e-04	8.175313123501837254e-04	1.574902795255184174e-03	2.418779302388429642e-03	1.145076239481568336e-03
1.719446619972586632e-03	2.708160085603594780e-03	3.484315704554319382e-03	8.599851280450820923e-04	7.735944818705320358e-04	1.592021202668547630e-03	2.297406783327460289e-03	1.045049983076751232e-03
2.438686555251479149e-03	3.724556881934404373e-03	4.818281624466180801e-03	1.143145724199712276e-03	1.104185474105179310e-03	2.350215567275881767e-03	3.362885443493723869e-03	1.409407937899231911e-03
2.310903044417500496e-03	3.613626351580023766e-03	4.651155788451433182e-03	1.083000330254435539e-03	1.130955759435892105e-03	2.242138143628835678e-03	3.197756363078951836e-03	1.375116989947855473e-03
2.223990159109234810e-03	3.730257507413625717e-03	4.915079567581415176e-03	1.092850230634212494e-03	9.396781679242849350e-04	2.031869720667600632e-03	3.011072752997279167e-03	1.308546750806272030e-03
3.684567753225564957e-03	6.446154322475194931e-03	7.917533628642559052e-03	1.836330047808587551e-03	1.963496673852205276e-03	3.263552440330386162e-03	4.721314180642366409e-03	2.159466966986656189e-03
1.371209858916699886e-03	2.146612154319882393e-03	2.842987654730677605e-03	6.335567450150847435e-04	6.359225371852517128e-04	1.361337839625775814e-03	1.894651213660836220e-03	8.217272115871310234e-04
2.249789889901876450e-03	3.387720789760351181e-03	4.348451737314462662e-03	1.036528148688375950e-03	1.016379799693822861e-03	2.205868717283010483e-03	3.092361614108085632e-03	1.336482469923794270e-03
1.978563377633690834e-03	3.300066571682691574e-03	4.407736472785472870e-03	1.062693190760910511e-03	8.921125554479658604e-04	2.024143468588590622e-03	2.894957782700657845e-03	1.244382583536207676e-03
2.529604127630591393e-03	4.081498831510543823e-03	5.455166101455688477e-03	1.302472199313342571e-03	1.179931452497839928e-03	2.478967653587460518e-03	3.673977218568325043e-03	1.393025508150458336e-03
2.181005897000432014e-03	4.103832412511110306e-03	5.472023971378803253e-03	1.307239173911511898e-03	1.143943169154226780e-03	2.144551603123545647e-03	3.096705302596092224e-03	1.359325717203319073e-03
1.605998724699020386e-03	2.540140179917216301e-03	3.317229682579636574e-03	7.791678071953356266e-04	7.954756147228181362e-04	1.505136955529451370e-03	2.265786286443471909e-03	8.808248094283044338e-04
1.722997287288308144e-03	2.739489544183015823e-03	3.508532186970114708e-03	8.506663725711405277e-04	8.646058267913758755e-04	1.691179350018501282e-03	2.401044825091958046e-03	1.019180868752300739e-03
1.597443479113280773e-03	2.510581398382782936e-03	3.219231497496366501e-03	7.229808252304792404e-04	7.510549039579927921e-04	1.531090587377548218e-03	2.147859660908579826e-03	9.828979382291436195e-04
1.671813311986625195e-03	2.667148597538471222e-03	3.525979351252317429e-03	8.785469108261168003e-04	7.370405946858227253e-04	1.569970278069376945e-03	2.218873705714941025e-03	1.045344164595007896e-03
1.317227259278297424e-03	2.250846475362777710e-03	3.004297614097595215e-03	6.842673756182193756e-04	5.950598861090838909e-04	1.372690894640982151e-03	1.975708175450563431e-03	8.166112238541245461e-04
2.020263578742742538e-03	3.271230962127447128e-03	4.278465174138545990e-03	9.899124270305037498e-04	9.665281977504491806e-04	1.870344043709337711e-03	2.812135964632034302e-03	1.219091122038662434e-03
1.560956123284995556e-03	2.402364043518900871e-03	3.049432067200541496e-03	7.078648777678608894e-04	7.534702890552580357e-04	1.467557391151785851e-03	2.129686996340751648e-03	9.096461581066250801e-04
1.471642521210014820e-03	2.433750545606017113e-03	3.213926218450069427e-03	8.082516724243760109e-04	7.184977876022458076e-04	1.256505609489977360e-03	1.891269348561763763e-03	9.086035424843430519e-04
1.816286006942391396e-03	2.903531072661280632e-03	3.658337751403450966e-03	8.654575794935226440e-04	8.570906938984990120e-04	1.768527086824178696e-03	2.504531294107437134e-03	1.130143995396792889e-03
2.304032910615205765e-03	3.854790469631552696e-03	5.057959351688623428e-03	1.083397190086543560e-03	1.191383227705955505e-03	2.200184389948844910e-03	3.213837509974837303e-03	1.477646874263882637e-03
2.026576315984129906e-03	3.275971626862883568e-03	4.427632316946983337e-03	9.345972794108092785e-04	9.209723211824893951e-04	1.812049653381109238e-03	2.807793673127889633e-03	1.278752461075782776e-03
2.294436562806367874e-03	3.673188621178269386e-03	4.770233295857906342e-03	1.123071997426450253e-03	1.142150955274701118e-03	2.146027050912380219e-03	3.255611751228570938e-03	1.295516733080148697e-03
1.664477400481700897e-03	2.595525002107024193e-03	3.380417823791503906e-03	7.609777967445552349e-04	7.285418687388300896e-04	1.579358242452144623e-03	2.249587792903184891e-03	9.776874212548136711e-04
1.564222271554172039e-03	2.408882370218634605e-03	3.106878837570548058e-03	7.410931866616010666e-04	7.556389900855720043e-04	1.464632921852171421e-03	2.152787288650870323e-03	9.241100633516907692e-04
1.430578529834747314e-03	2.207234036177396774e-03	2.848956733942031860e-03	6.812398205511271954e-04	6.859786226414144039e-04	1.402248744852840900e-03	1.986060058698058128e-03	8.740213233977556229e-04
1.485369401052594185e-03	2.383882179856300354e-03	3.090116195380687714e-03	7.341341115534305573e-04	7.258513942360877991e-04	1.418218715116381645e-03	1.996964914724230766e-03	8.924858993850648403e-04
1.705219852738082409e-03	2.624775515869259834e-03	3.405709983780980110e-03	7.855839794501662254e-04	8.117814431898295879e-04	1.569683081470429897e-03	2.298315521329641342e-03	1.004919409751892090e-03
2.236868720501661301e-03	3.622549585998058319e-03	4.713715054094791412e-03	1.243307720869779587e-03	9.833488147705793381e-04	1.871908432804048061e-03	2.849573735147714615e-03	1.306720660068094730e-03
2.653986914083361626e-03	4.144773352891206741e-03	5.286702886223793030e-03	1.227436121553182602e-03	1.250175293534994125e-03	2.527851844206452370e-03	3.665065160021185875e-03	1.565757673233747482e-03
1.561629236675798893e-03	2.423157915472984314e-03	3.041103947907686234e-03	7.310492801479995251e-04	8.198882569558918476e-04	1.475494704209268093e-03	2.180936513468623161e-03	9.224005625583231449e-04
1.751337316818535328e-03	2.820562571287155151e-03	3.732833545655012131e-03	8.568807388655841351e-04	7.802403997629880905e-04	1.588384853675961494e-03	2.356992335990071297e-03	1.004152349196374416e-03
1.678410917520523071e-03	2.702008467167615891e-03	3.480720100924372673e-03	7.322537130676209927e-04	7.413095445372164249e-04	1.583058270625770092e-03	2.322177635505795479e-03	9.956153808161616325e-04
2.243357244879007339e-03	3.827451728284358978e-03	5.065324250608682632e-03	1.259263604879379272e-03	9.879289427772164345e-04	2.038542879745364189e-03	3.093857550993561745e-03	1.357204979285597801e-03
1.728964154608547688e-03	2.904756693169474602e-03	3.827176755294203758e-03	8.216404239647090435e-04	8.018546504899859428e-04	1.653019804507493973e-03	2.369768917560577393e-03	1.032690866850316525e-03
1.531413756310939789e-03	2.411399967968463898e-03	3.108616918325424194e-03	7.211614283733069897e-04	7.539741927757859230e-04	1.489251502789556980e-03	2.139746444299817085e-03	9.122898918576538563e-04
