5.328510381504347748e+01	4.787784653196454343e+01	5.555703209485168514e+01	4.787882099715402262e+01	5.388093136207795908e+01	5.474976399684133099e+01	4.598802486299100423e+01	4.886236887085539848e+01
5.327213246754264020e+01	4.809404458529488124e+01	5.535601548322037502e+01	4.783282987370973416e+01	5.387025533275217271e+01	5.475029139187621041e+01	4.598893845638965416e+01	4.887488923374640848e+01
5.345454479762038602e+01	4.810572466665253444e+01	5.561746419143749876e+01	4.807428081657398167e+01	5.402832763539394989e+01	5.493155579400701072e+01	4.618978280972329742e+01	4.942963926262981289e+01
5.286219302940499176e+01	4.737067841912615762e+01	5.562882585723271234e+01	4.764435550640371986e+01	5.336532741290919546e+01	5.480622993058753423e+01	4.608700786243912972e+01	4.835866871534965838e+01
5.332703674104796221e+01	4.809344645633377269e+01	5.540892355518661105e+01	4.796334351310782296e+01	5.394027295597381055e+01	5.496245148706157835e+01	4.601021646379570029e+01	4.890532784998033833e+01
5.248970927740231218e+01	4.793070057186014310e+01	5.493569000372059463e+01	4.818371415231624866e+01	5.373888609388876603e+01	5.439192953556469234e+01	4.643737287384767853e+01	4.940805034464061407e+01
5.359065457815808742e+01	4.796674090971976767e+01	5.561482390598627745e+01	4.792185041922510891e+01	5.403389076234568478e+01	5.486021607374372877e+01	4.605446429623238203e+01	4.895953533745041852e+01
5.370463502905920450e+01	4.799836377602224502e+01	5.546184492241946629e+01	4.796988622843309713e+01	5.388312665970890691e+01	5.485975112300507561e+01	4.612730643839570632e+01	4.900094554840735839e+01
5.334155661782290281e+01	4.793498657897119841e+01	5.542827768479035910e+01	4.808398255202564542e+01	5.394004247866496371e+01	5.480048381065663676e+01	4.605182773162211873e+01	4.893707817053063280e+01
5.019812013609114132e+01	4.553920408789969088e+01	5.226249813971776348e+01	4.708720061931756362e+01	5.013212867948976026e+01	5.046720618371168143e+01	4.551508895547230082e+01	4.633639208724326863e+01
5.365341236194500141e+01	4.857677940303380382e+01	5.567147051148922543e+01	4.914193607438592437e+01	5.433874476735687864e+01	5.493462860389834646e+01	4.668393651336581485e+01	4.984907389887597873e+01
5.350477942370756068e+01	4.793355452137090111e+01	5.540400893561700002e+01	4.790367853495142469e+01	5.390806431800690746e+01	5.478681936694468391e+01	4.602603106705288383e+01	4.892310931238396421e+01
5.196490267280660902e+01	4.854990069203746117e+01	5.456779345600263298e+01	4.764973851843432584e+01	5.273094890215551800e+01	5.418854878018534293e+01	4.577795969555680244e+01	4.764259283369943887e+01
5.371140651570044611e+01	4.841422729025865834e+01	5.533490463462050712e+01	4.770498711166740691e+01	5.355145939837296254e+01	5.352554668319141484e+01	4.751465070943506674e+01	4.928661085206792336e+01
5.269787197456080463e+01	4.762739450276738040e+01	5.473775187363840189e+01	4.810591424225385992e+01	5.406774936772966811e+01	5.469265816479436637e+01	4.625034967466596214e+01	4.885262464817505190e+01
5.328265214603724331e+01	4.788838796052993274e+01	5.559927450065289634e+01	4.782730603074865172e+01	5.388568358721713736e+01	5.476184152182254650e+01	4.603319784170048479e+01	4.887548781639734585e+01
5.326924237938295192e+01	4.784289360623348131e+01	5.526500550719985227e+01	4.809408462418630137e+01	5.384101452160029311e+01	5.473069639353315807e+01	4.595700628567641388e+01	4.884402829098037557e+01
5.276118077913411497e+01	4.757957049230224555e+01	5.498451372595513931e+01	4.748347825254636234e+01	5.333179279034686004e+01	5.358703591275963873e+01	4.628079978568041497e+01	4.869020900848298794e+01
5.340582497419006103e+01	4.886437762501116566e+01	5.592148635219272990e+01	4.839495569117073615e+01	5.353337452569131472e+01	5.508098023235147167e+01	4.670960744768182593e+01	4.924849219852015381e+01
5.319675801822845074e+01	4.807290719113423449e+01	5.525157830405612458e+01	4.781411922251758284e+01	5.376475620779582698e+01	5.467077287763292048e+01	4.593818691169776258e+01	4.881202092432668849e+01
5.336484486492385315e+01	4.790551842388746451e+01	5.559231902694298810e+01	4.781548143953483532e+01	5.403101751932700836e+01	5.479427223207252950e+01	4.597995322034108767e+01	4.888488981467811811e+01
5.214932121353089656e+01	4.646591557253690041e+01	5.358888652392425911e+01	4.653012754043910348e+01	5.172696562952422994e+01	5.229760072768446832e+01	4.533727534265556613e+01	4.722248709170902714e+01
5.329004367681605459e+01	4.811369707574930032e+01	5.532536613574703210e+01	4.782520012331232095e+01	5.392946572218252754e+01	5.472783330570819516e+01	4.595298053606845201e+01	4.884364879545976379e+01
5.329687409332397863e+01	4.790753982436022795e+01	5.557554243015894002e+01	4.784564715445477390e+01	5.388133279300030409e+01	5.478353605700865359e+01	4.601664412385108704e+01	4.889853398844130083e+01
5.034935966275997288e+01	4.598411071251090476e+01	5.278428156394631543e+01	4.638622705665807899e+01	5.155162269323552238e+01	5.265332609861140156e+01	4.492790763359854367e+01	4.750856096496814018e+01
5.146496244261186348e+01	4.666744325061874576e+01	5.288899133507331385e+01	4.647909164265102078e+01	5.238717702383988239e+01	5.273782269028578185e+01	4.612545391655427807e+01	4.712853329374355837e+01
5.322732689522244698e+01	4.814251149174330635e+01	5.522924913679627679e+01	4.783296482345225797e+01	5.382978331203804601e+01	5.468680478884403584e+01	4.591699954284437979e+01	4.883445634008896263e+01
5.238594530879630184e+01	4.623089296510071478e+01	5.301340824880201552e+01	4.732705541574413388e+01	5.178890430380440790e+01	5.252753036060070002e+01	4.534360798947782456e+01	4.730618597967087879e+01
5.368338368438137564e+01	4.849332234717304146e+01	5.589285150445994788e+01	4.883546536384527315e+01	5.451019814667625241e+01	5.505390060803160424e+01	4.699751066675097633e+01	4.996461736940675991e+01
5.351179700049718235e+01	4.849988037368110128e+01	5.549112197726498863e+01	4.801059614771296680e+01	5.412000988798553891e+01	5.500955622563683534e+01	4.613701223816757846e+01	4.900281590842150337e+01
5.327006196329716659e+01	4.788576111301046012e+01	5.558577463719532830e+01	4.784368633246749880e+01	5.385523329197108922e+01	5.474251693911747907e+01	4.600150176049239548e+01	4.886274223401900940e+01
5.305807336660514295e+01	4.811415901836418385e+01	5.506850677421116558e+01	4.712230458872357985e+01	5.292955370918205205e+01	5.509269281221598646e+01	4.489537854791588245e+01	4.856222627386298285e+01
5.371689076085969106e+01	4.783350809741442333e+01	5.537358688402511575e+01	4.807952741754947823e+01	5.404385882506622352e+01	5.480725569149038989e+01	4.608436385871900143e+01	4.928729564793361817e+01
5.394884219760518818e+01	4.887325314815571176e+01	5.554244234679740799e+01	4.929009787570436174e+01	5.412087173662965256e+01	5.549086269687551720e+01	4.663882987039421124e+01	4.930341287581351395e+01
5.327162181295448562e+01	4.853364906243154309e+01	5.630109080955512013e+01	4.935050615898781956e+01	5.492160798620034257e+01	5.450183585932563091e+01	4.741394320799751227e+01	4.981818554470422100e+01
5.322254224811256051e+01	4.782532188726172961e+01	5.558104628464558772e+01	4.779748634520154127e+01	5.380847106076894448e+01	5.469000459580345108e+01	4.593487875728559544e+01	4.882603839879377006e+01
5.323990414742909394e+01	4.787076558303633078e+01	5.520464379012311440e+01	4.779485945632556820e+01	5.378956239337333045e+01	5.471042259620391235e+01	4.637814979160261686e+01	4.884996936414309943e+01
5.320550971205822322e+01	4.778175277332877613e+01	5.520906602324282630e+01	4.802532397721141422e+01	5.379298722735720872e+01	5.468724243555178788e+01	4.593662966138210635e+01	4.879484051883409990e+01
5.313989661040898937e+01	4.756767475145858981e+01	5.419508133401500771e+01	4.869927285237273651e+01	5.317957904737180286e+01	5.384043468164321666e+01	4.611783990302861014e+01	4.903198236443856928e+01
5.374488819458376554e+01	4.815065437079928046e+01	5.550514166170528796e+01	4.829528821801388005e+01	5.396514513361189103e+01	5.492483586986475075e+01	4.633951713395262573e+01	4.901899366140505521e+01
5.213462193334148509e+01	4.689274147106732471e+01	5.376601756514052965e+01	4.688620320136053721e+01	5.277545777664664683e+01	5.358639753608446199e+01	4.488408046617182379e+01	4.790205205208549444e+01
5.304081263226638754e+01	4.787977994556571559e+01	5.531007335598593500e+01	4.802209437065568665e+01	5.308370539824889534e+01	5.375793758733038175e+01	4.657382008604863444e+01	4.908534123766467161e+01
5.426640592152378417e+01	4.904672067213586928e+01	5.519958103102723612e+01	4.909762726951763767e+01	5.391736479127467163e+01	5.378984335120128435e+01	4.737011026609670239e+01	4.962436742805371637e+01
5.263510788883623803e+01	4.796755148319644491e+01	5.521151982958819815e+01	4.821100397639307999e+01	5.350191524598261594e+01	5.448684786822277459e+01	4.692685622039751792e+01	4.884953642072053981e+01
5.354374226718535823e+01	4.792987152778263038e+01	5.548095182118179025e+01	4.788769449125667421e+01	5.399043054133262842e+01	5.480912347493021031e+01	4.600923769998122737e+01	4.892100649139315038e+01
5.136395987790985629e+01	4.641653861639972689e+01	5.192290359908004405e+01	4.708099493149592263e+01	5.177382622665587775e+01	5.226554403141914662e+01	4.528099407104899399e+01	4.845060816143317339e+01
5.347632830237503754e+01	4.884013349304019869e+01	5.601636005124796469e+01	4.811106074351607731e+01	5.381000622775714959e+01	5.497868020572642678e+01	4.655768670372564344e+01	5.000385939966993476e+01
5.316584625744980031e+01	4.773477911839357546e+01	5.556267777107537853e+01	4.766353132830091255e+01	5.373786613088909547e+01	5.460314250307271067e+01	4.581374383167258202e+01	4.871330187589602190e+01
5.326286139738032688e+01	4.778142804109391761e+01	5.556494720152884526e+01	4.773221647194272776e+01	5.394635881964706670e+01	5.468417981418381402e+01	4.589253760035529695e+01	4.880594418674363055e+01
5.275452836363608355e+01	4.738454194363276173e+01	5.483421920600198973e+01	4.732320961942502180e+01	5.338531995832966004e+01	5.417163950521017313e+01	4.548449922824674019e+01	4.835368849882050313e+01
4.174847674229602745e+01	3.750007206933275938e+01	4.358782854447849076e+01	3.744397436781623156e+01	4.225647982999583974e+01	4.287766386168827637e+01	3.599157250097969296e+01	3.827181266843088991e+01
5.330031633888552278e+01	4.908373858473468232e+01	5.448823793719523678e+01	4.886654668703897642e+01	5.386052807062484504e+01	5.422592750694952457e+01	4.684477547770622863e+01	5.016673646798312092e+01
5.323439777939591977e+01	4.786491238064674292e+01	5.542791215332082544e+01	4.782824497722067036e+01	5.379441440429487642e+01	5.472920793258176531e+01	4.628511342377661464e+01	4.885587739872858037e+01
5.461457024114582737e+01	4.876691441342264710e+01	5.570866558816425851e+01	4.851544232988500482e+01	5.518327783252811258e+01	5.543387854510815060e+01	4.645571196769724054e+01	5.021317635262842316e+01
5.323745975144922227e+01	4.784788322988971032e+01	5.535266326180310870e+01	4.779453774980091652e+01	5.381253296532748465e+01	5.470763118345909959e+01	4.620644301361262052e+01	4.881802267678996543e+01
5.132737220044349158e+01	4.755679545705442735e+01	5.339870213240845231e+01	4.691357029962433955e+01	5.166652449674155179e+01	5.268406420012399849e+01	4.511725353681485018e+01	4.750911788374538958e+01
4.926917358220033094e+01	4.446622042579297585e+01	5.121775643768928177e+01	4.425474719146205871e+01	4.981007612563722375e+01	5.067535742360855266e+01	4.255482227429119746e+01	4.520983650245355534e+01
5.333188035267112070e+01	4.791522060576088649e+01	5.544247626213311975e+01	4.787520473179909430e+01	5.396976807330241854e+01	5.501042609690835405e+01	4.601016977919778839e+01	4.891220017160263467e+01
5.094455700558675915e+01	4.656765633318936892e+01	5.351056888969070258e+01	4.534567986007307638e+01	5.284930982638110208e+01	5.290898439715589063e+01	4.538714711418188585e+01	4.828644796133640682e+01
5.329709778506057916e+01	4.808844677962036229e+01	5.532484456753097390e+01	4.782122684632286536e+01	5.393412802147572194e+01	5.474259119143354724e+01	4.596000459665872739e+01	4.886730601598724633e+01
5.317603195661723703e+01	4.779951296419903883e+01	5.514976191292188190e+01	4.806595013293951979e+01	5.373726339034586630e+01	5.464458325832731589e+01	4.591856203094324940e+01	4.877554397232741223e+01
5.321729320005574237e+01	4.809708019440390103e+01	5.505613808101516327e+01	4.773888733707018872e+01	5.383659092921232769e+01	5.467981755235722119e+01	4.590421197579742341e+01	4.879572945085605085e+01
5.334280317964180540e+01	4.860537604833540115e+01	5.515889798607150141e+01	4.817172768456384091e+01	5.433180325602518224e+01	5.483975292292097947e+01	4.697113802700384610e+01	5.031424738664651386e+01
5.330230610628679955e+01	4.794146019109295764e+01	5.531374738250010381e+01	4.790299215845264769e+01	5.384131124092644427e+01	5.503044200742978376e+01	4.644979107919230188e+01	4.892869667473674866e+01
5.514010946715306005e+01	4.999613009563357480e+01	5.733897182394562009e+01	5.019019123021929119e+01	5.512005467168282280e+01	5.623107958171869569e+01	4.810942643957643128e+01	5.104131170494586911e+01
5.416930030772581262e+01	4.941016640013671690e+01	5.520389432592400425e+01	4.908132078821518718e+01	5.393062717106251824e+01	5.395840859857567295e+01	4.714377402158174135e+01	4.809326900057174470e+01
5.261985258757172090e+01	4.744123460719078622e+01	5.497672914357360696e+01	4.740355598131402814e+01	5.323982651721345150e+01	5.415930961786227726e+01	4.597317246994924034e+01	4.828373532644742738e+01
5.301356104201879305e+01	4.954458237114488384e+01	5.350015773063141467e+01	5.013948059876179997e+01	5.363946102950703931e+01	5.427073074248355766e+01	4.714447101958906927e+01	4.993537315367834850e+01
5.357774410489317063e+01	4.824061006046050437e+01	5.606409953811256486e+01	4.838232704460236988e+01	5.400404504652189530e+01	5.518428230360223807e+01	4.642277340273833630e+01	4.945328823567073329e+01
5.329110756237091806e+01	4.789789977602524118e+01	5.534119966298219850e+01	4.786782416110965954e+01	5.389117222585695544e+01	5.477136139372306900e+01	4.601362563334837574e+01	4.907391947210960126e+01
5.276818326034869244e+01	4.756556882454363944e+01	5.440492704278225489e+01	4.698129243940081068e+01	5.304470759722741491e+01	5.447751704586743671e+01	4.589044234438290459e+01	4.794351296734319590e+01
5.204865995179765292e+01	4.677441987433314807e+01	5.395947642041085857e+01	4.686771883439764252e+01	5.229107737901485109e+01	5.271615606736124704e+01	4.516768062815122420e+01	4.772404419793317487e+01
4.923279574483673571e+01	4.398236459891912631e+01	5.084098435210970024e+01	4.394444783149235434e+01	4.948562859745128151e+01	5.027049794388815229e+01	4.220829486201306935e+01	4.487968469436275143e+01
5.344919361103600863e+01	4.803473460158503627e+01	5.558878422557783949e+01	4.816314202890353613e+01	5.408424184732555062e+01	5.492115296483740394e+01	4.607881490223158494e+01	4.919623545730289749e+01
5.139026081098521814e+01	4.707283178119195810e+01	5.425352947005910664e+01	4.806287891515579958e+01	5.376777836872188487e+01	5.527412695881859861e+01	4.597802315781486726e+01	4.927635957927908095e+01
5.221462282334115201e+01	4.727885902291672693e+01	5.436512124146340597e+01	4.703662555753396646e+01	5.332770132621126891e+01	5.448913640104383660e+01	4.516320267082041795e+01	4.870495907192030671e+01
4.977302952223682553e+01	4.475486284979110962e+01	5.181271100068965296e+01	4.470708604997395952e+01	5.032152776860404941e+01	5.116900451672365335e+01	4.299335841657789814e+01	4.583084602756114379e+01
4.995018902396545712e+01	4.487522938096758196e+01	5.199209716618157273e+01	4.481990953923098431e+01	5.054289829471611739e+01	5.149278899733204895e+01	4.310209996106154762e+01	4.581935152258508737e+01
5.413227623924530718e+01	4.850669027158036073e+01	5.526040264337093078e+01	4.824176676760197324e+01	5.370987120195357534e+01	5.420236887680411542e+01	4.708539217010734745e+01	4.902331030192383565e+01
5.094439052757435604e+01	4.764846178706746116e+01	5.275800195314196372e+01	4.699701029701351729e+01	5.226150067310458525e+01	5.271215097241473302e+01	4.534973687874314408e+01	4.810570024585267390e+01
5.319631535473041595e+01	4.786332154315853415e+01	5.566724096405307876e+01	4.809288146880794557e+01	5.371852352338024161e+01	5.470325682833533421e+01	4.600350464790770388e+01	4.883858744805949215e+01
5.005164766868085735e+01	4.502015287690414880e+01	5.219803195735170931e+01	4.499767629383165257e+01	5.073681007728284698e+01	5.145890134036186936e+01	4.326134964555993179e+01	4.595129324674106641e+01
5.198195027186137196e+01	4.693989193092188827e+01	5.349591568596306956e+01	4.720003893005523565e+01	5.313594316515948890e+01	5.328425581922549270e+01	4.547573264155446537e+01	4.836814406711813064e+01
4.970708139144431215e+01	4.471123090128939026e+01	5.170461626009488043e+01	4.468811106444075421e+01	5.021464216004383019e+01	5.113461409333749685e+01	4.299203519458878020e+01	4.593567686175813236e+01
5.254257024507884211e+01	4.752703754881776632e+01	5.332327653612703955e+01	4.759174763601771474e+01	5.152339277803206841e+01	5.308831761856368558e+01	4.503480047601976111e+01	4.798915371099172944e+01
5.334512624371351563e+01	4.792045110258837326e+01	5.536275181167821557e+01	4.787327094896327395e+01	5.397022717832947336e+01	5.479915166014559702e+01	4.601633515304565947e+01	4.916048690740525728e+01
5.243159442775329637e+01	4.709562800923831105e+01	5.444530124531795678e+01	4.702918447586447570e+01	5.343541925505225265e+01	5.384236970744989748e+01	4.518962313257608798e+01	4.824743122950843599e+01
5.334789035873090768e+01	4.794504326650699966e+01	5.540844287661241907e+01	4.789931264520007659e+01	5.395752823629877071e+01	5.481600964476419335e+01	4.604430805235561053e+01	4.914432166090411869e+01
5.343382497268200382e+01	4.789472089045131753e+01	5.573702479080893113e+01	4.824325554496608248e+01	5.407838683228801813e+01	5.502156724004345989e+01	4.739163280551851898e+01	4.948634839871703406e+01
5.324837196080883217e+01	4.782988986499360351e+01	5.571056355005588756e+01	4.840677337832379834e+01	5.326332113723416484e+01	5.408645838914976878e+01	4.622879896432249325e+01	4.909462047864872147e+01
5.276031625900596822e+01	4.747809643462458240e+01	5.398661917574947466e+01	4.710988583333995905e+01	5.324386365027338286e+01	5.426350715116603851e+01	4.574427440473586870e+01	4.849333258279606440e+01
5.340053737747022922e+01	4.794689293178371514e+01	5.543571389385870418e+01	4.790982115089603610e+01	5.408796727783494163e+01	5.517814147069240960e+01	4.603587249709911333e+01	4.894007063710306227e+01
5.348975546861343133e+01	4.818195862589713840e+01	5.576823833875194936e+01	4.798541183735666493e+01	5.302187023102158747e+01	5.358964782724635967e+01	4.577111377297154604e+01	4.870955220180254486e+01
5.115905006009766964e+01	4.595455206372466961e+01	5.347336390290263353e+01	4.619654173850450718e+01	5.153263004702522920e+01	5.252969865903844493e+01	4.393967352068271026e+01	4.701213786064715094e+01
5.205455244275555060e+01	4.763004260496444431e+01	5.461024452903367887e+01	4.788535422623785109e+01	5.388345986382392283e+01	5.392523374264217750e+01	4.662781695586127739e+01	4.899678369656766819e+01
5.290628872160809237e+01	4.783641049675109258e+01	5.446738466128929446e+01	4.799617181947320432e+01	5.287001795244397329e+01	5.441378282342882500e+01	4.629605987831700276e+01	4.858351502556688928e+01
5.136808507497185161e+01	4.592215434382811878e+01	5.294691547556319478e+01	4.628536682223281673e+01	5.172385778378338728e+01	5.253173508311271434e+01	4.410946654202988526e+01	4.690382688019033708e+01
5.331214302955660855e+01	4.808765608648122480e+01	5.542753948415698062e+01	4.792363471280825138e+01	5.387567730027888757e+01	5.479946547863366391e+01	4.606022177038894228e+01	4.893282179303635360e+01
5.337725684233162582e+01	4.796527936299170136e+01	5.547314390455768063e+01	4.794697645362566618e+01	5.399504894433210467e+01	5.498737141875657386e+01	4.607391263288037209e+01	4.903054269041302859e+01
5.351964399821340379e+01	4.812112534032974764e+01	5.580535974683894551e+01	4.809389859701099823e+01	5.417280626268913579e+01	5.503930767799093360e+01	4.621610575613058813e+01	4.912436049876416178e+01
5.363546196298052138e+01	4.871143201949013957e+01	5.594338407279711589e+01	4.824085588311386630e+01	5.433313767665273986e+01	5.515502500669714436e+01	4.659817684409017602e+01	4.945142692718414423e+01
5.321048089681033133e+01	4.782328734728793762e+01	5.501073654749277608e+01	4.781287690623524611e+01	5.378570221525541939e+01	5.503623751756120441e+01	4.594940010323386304e+01	4.879995658626848609e+01
5.230218900765753176e+01	4.768201618295609023e+01	5.441306000326135006e+01	4.798021771243956834e+01	5.404646260089864285e+01	5.371688753424753315e+01	4.650614139266520652e+01	4.821673076883157449e+01
4.910693828063691058e+01	4.411809501648784959e+01	5.110332165348423672e+01	4.418192169857818641e+01	4.969501279704328311e+01	5.045978521197131528e+01	4.236108861998986441e+01	4.503195693154218304e+01
5.328831733467145426e+01	4.787743253629312079e+01	5.535996760479490320e+01	4.792095990650224024e+01	5.421268471613143447e+01	5.499753796308492326e+01	4.597646189002000483e+01	4.886715583240306415e+01
5.427270973945595500e+01	4.815825139690035428e+01	5.545228196112048380e+01	4.812645533618389493e+01	5.417652427303088558e+01	5.573390081197047863e+01	4.745129677548678160e+01	5.003682182511658993e+01
5.280499746558399465e+01	4.823419242939386464e+01	5.528907555357216808e+01	4.829213186853343132e+01	5.400112982584577992e+01	5.471259472581350281e+01	4.573217885500548618e+01	4.887245770565851899e+01
5.303307492643271104e+01	4.820417860079292893e+01	5.476011325975633781e+01	4.872144256286615871e+01	5.351426479097156630e+01	5.526438488371408653e+01	4.663699844599165090e+01	4.854904855260807750e+01
5.348892223750168284e+01	4.815686768423132236e+01	5.550922381791876603e+01	4.855776376137346517e+01	5.428180011289944673e+01	5.510000147273522231e+01	4.674566552202442438e+01	4.932798766773611021e+01
5.347792856938648498e+01	4.810187882862656039e+01	5.555995327859238841e+01	4.794679659172301456e+01	5.409025787107878358e+01	5.491062920852163387e+01	4.605929281627705763e+01	4.893425851275327432e+01
