0.6823999999999999	0.6823999999999999	0.36399999999999993	0.8188999999999999	0.5913999999999999	0.4	0.7890999999999999	0.5913999999999999
0.0	0.22749999999999998	0.36399999999999993	0.182	0.36389999999999995	0.9999999999999999	0.5785999999999999	0.31839999999999996
0.40929999999999994	0.36399999999999993	0.6823999999999999	0.22749999999999998	0.36399999999999993	0.6	0.3156	0.5004
0.6369999999999999	1.3646000000000007	20.227700000000006	0.7278999999999999	1.8191000000000006	0.1	0.5259999999999999	4.637600000000001
0.6368999999999999	1.5010000000000008	35.81820000000002	0.7277999999999999	1.0462	0.2	0.42079999999999995	6.047199999999997
0.6824999999999999	0.5005	1.0919	0.5913999999999999	0.5914999999999999	0.2	0.6839	1.0917000000000001
0.8642999999999998	0.4549999999999999	1.728300000000001	0.7278999999999999	0.5914999999999999	0.30000000000000004	0.2104	2.0015000000000014
1.0006	0.36399999999999993	1.0007	0.22749999999999998	0.091	0.2	0.36819999999999997	1.6373000000000006
0.2274	0.182	0.4094999999999999	0.1365	0.8642999999999998	0.2	0.263	1.0463
0.1365	0.4094999999999999	0.9098999999999998	0.2729	0.36399999999999993	0.6	0.36829999999999996	1.5922000000000007
0.5005	0.091	1.0917999999999999	0.1365	0.36399999999999993	0.5	0.1052	0.9097999999999998
0.4548	0.36399999999999993	8.637299999999996	0.6367999999999999	0.8643999999999998	0.30000000000000004	0.36819999999999997	1.9557000000000013
1.637500000000001	4.638200000000002	47.636799999999994	0.9553999999999998	2.092300000000001	0.6	0.36819999999999997	6.365300000000001
0.22749999999999998	0.31849999999999995	1.1373000000000002	1.5916000000000006	0.5004	0.5	1.8938999999999995	0.9096999999999998
0.22749999999999998	0.091	1.2279000000000004	0.31849999999999995	0.36399999999999993	0.5	1.1046999999999998	0.6368999999999999
1.1371000000000002	0.5005	1.2281000000000004	0.31839999999999996	0.6369999999999999	0.1	1.7886999999999995	0.5003
0.27299999999999996	0.0455	0.5458	0.091	0.1365	0.1	0.36819999999999997	1.1373000000000002
0.5005	0.9097999999999998	6.183400000000002	0.4094999999999999	0.8188999999999999	0.30000000000000004	1.5256999999999996	4.410800000000001
0.40929999999999994	0.7277999999999999	6.5468	0.7277999999999999	0.8639999999999999	0.4	0.8944999999999999	2.5015000000000023
2.5914	8.774000000000004	39.09149999999997	0.6369999999999999	3.637600000000001	0.4	0.36819999999999997	2.5467000000000017
6.000599999999998	22.04529999999999	49.318100000000015	0.5005	0.7278999999999999	0.4	1.3679999999999997	1.2280000000000004
0.5912999999999999	1.4098000000000004	2.865300000000002	0.5004	0.6366999999999999	0.4	0.263	1.4556000000000004
0.36399999999999993	0.6823999999999999	3.6836000000000024	0.1365	0.7732999999999999	0.5	1.3152999999999997	2.0918000000000005
0.0	0.40939999999999993	4.046900000000002	0.182	0.182	0.6	2.7886999999999995	1.3649000000000007
0.22749999999999998	0.5459999999999999	1.865200000000001	0.182	0.182	0.5	0.263	3.2285000000000013
0.27299999999999996	1.3192000000000006	10.683000000000005	0.5005	1.2279000000000002	0.5	0.5787	4.638200000000001
0.0	0.6822999999999999	4.182400000000001	0.36399999999999993	1.5005000000000004	0.1	0.1578	2.183300000000002
0.27299999999999996	1.4555000000000007	9.683500000000006	1.1371000000000002	0.4548999999999999	0.6	0.42079999999999995	4.456200000000001
0.4548999999999999	2.4558000000000013	16.137500000000003	0.5459999999999999	1.0919	0.4	0.36819999999999997	3.774100000000002
0.22749999999999998	0.27299999999999996	0.4548999999999999	0.1365	0.091	0.30000000000000004	0.2104	1.137
0.22749999999999998	0.6367999999999999	0.5458	0.1365	0.4548999999999999	0.2	0.9467999999999998	0.4547999999999999
0.9098999999999998	0.31849999999999995	0.9554999999999998	0.1819	0.1365	0.2	0.5259999999999999	1.4103000000000006
0.091	0.31849999999999995	0.5459999999999999	0.4094999999999999	0.5004	0.30000000000000004	0.263	0.5913999999999999
0.9552999999999998	0.22749999999999998	0.6823999999999999	0.36389999999999995	0.27299999999999996	0.0	0.2104	0.6369999999999999
0.8187999999999999	0.31849999999999995	1.4554000000000002	4.4552	0.6823999999999999	0.4	0.3156	1.6829000000000005
0.8642999999999998	1.0007	0.9554999999999998	1.5913000000000008	0.8642999999999998	0.30000000000000004	0.47339999999999993	2.1373000000000015
1.6370000000000002	18.000200000000007	10.819399999999996	0.7733999999999999	0.7279999999999999	0.0	0.5785999999999999	1.3191000000000004
7.863800000000002	13.455500000000008	8.0921	0.8641999999999999	1.2282000000000004	0.7999999999999999	0.5263	1.2282000000000002
0.0455	0.4549999999999999	4.5014	0.36389999999999995	0.2729	0.30000000000000004	0.5259999999999999	1.7283000000000006
0.31849999999999995	0.36399999999999993	3.955500000000001	0.182	0.40929999999999994	0.2	0.3156	2.228300000000001
0.4549999999999999	1.0919	37.13589999999999	0.6367999999999999	1.6372000000000007	0.1	0.36829999999999996	3.365000000000002
0.31849999999999995	0.9097999999999998	34.27279999999998	0.8641999999999999	1.0005	0.2	0.263	3.4108000000000023
1.4100000000000001	15.455400000000013	7.137300000000003	0.5458999999999999	1.5011000000000005	0.7	0.263	1.9102000000000008
1.0461	5.273799999999999	13.137200000000004	2.046400000000001	1.2737000000000003	0.5	0.47339999999999993	3.956600000000003
0.0	2.5467000000000013	53.5002	0.40939999999999993	1.1825	0.6	0.47339999999999993	6.592300000000004
7.864199999999999	10.910100000000002	10.909900000000004	0.5004	1.0008	0.30000000000000004	0.4736	0.4094999999999999
0.27299999999999996	1.4101000000000004	38.818000000000005	0.4094999999999999	1.0460999999999998	0.7999999999999999	1.4730999999999996	4.865299999999999
0.22749999999999998	1.4556000000000007	53.000099999999996	0.8642999999999998	2.9555000000000016	0.0	0.6837999999999999	6.9559999999999995
1.9557000000000009	1.910200000000001	30.81819999999999	0.8643999999999998	2.9559000000000015	0.30000000000000004	0.4735	4.682900000000001
1.046	0.8642999999999998	1.682800000000001	0.6369999999999999	0.9553999999999998	0.4	0.5259999999999999	1.773700000000001
0.091	0.182	0.5912999999999999	0.091	0.6823999999999999	0.2	0.7364999999999998	1.7283000000000008
0.40929999999999994	0.0455	0.0455	0.22749999999999998	0.6366999999999999	0.0	1.1575999999999997	0.7731999999999999
1.1372000000000002	0.31849999999999995	1.5467000000000009	0.4548999999999999	0.8187999999999999	0.6	0.3156	0.7278999999999999
0.9097999999999998	0.1365	1.2737000000000005	1.228	0.7279999999999999	0.0	0.7363999999999998	0.5459999999999999
0.8187999999999999	1.5012000000000008	15.137200000000005	0.8189999999999998	1.3646000000000005	0.6	0.6837999999999999	3.910900000000003
0.9094999999999999	0.9097999999999998	14.273300000000008	0.5913999999999999	1.0464	0.5	0.263	2.864900000000002
0.1365	0.7275999999999999	11.182900000000004	0.22749999999999998	1.1822000000000001	0.5	0.2631	4.092100000000001
1.5010000000000006	1.1826000000000003	27.77280000000001	1.1827	2.228600000000002	0.2	0.5785999999999999	4.138100000000001
4.682300000000001	23.772899999999996	25.36379999999999	1.4100000000000006	0.9553999999999998	0.1	0.7364999999999998	0.9551999999999998
20.727600000000002	14.001000000000008	34.50089999999999	1.0464	1.5009000000000003	0.7999999999999999	0.263	1.5011000000000005
0.182	0.40939999999999993	1.9097000000000002	0.31839999999999996	0.4547999999999999	0.30000000000000004	0.2104	0.8644999999999998
0.40939999999999993	1.0463	7.319300000000004	0.40939999999999993	0.5914999999999999	0.1	0.36819999999999997	2.7739000000000007
0.182	0.091	0.182	0.1365	0.2274	0.2	0.2104	0.36399999999999993
0.31849999999999995	0.0	0.1365	0.0	0.1365	0.0	0.0	0.6367999999999999
10.000900000000003	20.40979999999999	25.910299999999996	1.2283000000000004	1.3647000000000007	0.6	0.8943999999999999	1.4554000000000005
0.8642999999999998	1.2280000000000002	3.228700000000002	0.31849999999999995	1.2734999999999999	0.2	1.1573999999999998	3.2742000000000018
1.0917000000000001	2.001300000000001	3.6379000000000024	0.5913999999999999	1.0009	1.2	0.7889999999999998	3.774100000000002
1.3191000000000004	2.001100000000001	6.819700000000002	2.3646000000000003	0.9551999999999998	0.7	0.2104	4.410700000000002
0.9097999999999998	0.22749999999999998	0.4094999999999999	1.2735000000000003	0.31849999999999995	0.30000000000000004	0.3157	1.0461
0.5003	1.5916000000000006	12.955600000000004	1.2737000000000005	2.8194000000000012	0.6	0.5260999999999999	4.228700000000001
0.5913999999999999	2.865000000000002	26.773100000000007	1.1373000000000002	1.7738000000000014	0.9	0.47339999999999993	5.683100000000004
0.0909	4.6371	3.9553	0.6366999999999999	0.5005	0.7	0.7364999999999998	1.4558000000000004
0.6368999999999999	6.637300000000001	4.637099999999999	0.1365	0.4094999999999999	0.2	0.47339999999999993	1.7282000000000008
0.6823999999999999	0.40939999999999993	3.137400000000001	0.31849999999999995	0.5459999999999999	0.1	0.1578	0.7279999999999999
0.5458999999999999	0.6368999999999999	5.319700000000001	0.36389999999999995	0.9096999999999998	0.30000000000000004	0.2104	2.774400000000002
0.36389999999999995	1.3190000000000002	11.228700000000003	0.7279999999999999	0.7733999999999999	0.5	0.36819999999999997	4.092600000000003
1.1372000000000002	2.819300000000001	25.7735	0.8642999999999998	1.1827	0.2	0.42079999999999995	6.3654000000000055
0.5005	2.501300000000002	18.727800000000016	0.5004	1.0463	0.30000000000000004	0.5259999999999999	5.3652
1.0009	0.7279999999999999	14.364399999999998	0.4548999999999999	0.5003	0.30000000000000004	0.42079999999999995	4.273900000000003
0.36389999999999995	0.4549999999999999	12.91000000000001	0.8187999999999999	0.7279999999999999	0.30000000000000004	0.6311999999999999	3.774300000000002
8.955100000000003	19.090900000000005	16.273000000000007	0.6821999999999999	1.546400000000001	0.5	0.6311999999999999	0.7277999999999999
0.9095999999999999	0.5002	7.273600000000001	0.5914999999999999	1.0463	0.5	0.42079999999999995	3.137500000000002
0.9552999999999998	1.5464000000000007	9.2734	0.27299999999999996	1.2284000000000004	0.4	1.8416999999999994	5.9562
1.8190000000000008	1.3190000000000004	9.864800000000002	1.0918	1.8645000000000012	0.8999999999999999	0.5785999999999999	6.0926
1.1371000000000002	1.7281000000000006	6.092500000000003	0.6823999999999999	1.2284000000000004	0.8999999999999999	0.6839999999999999	3.683600000000003
1.4550000000000005	2.0010000000000012	37.72749999999999	0.8642999999999998	2.455400000000001	0.2	0.3157	4.637600000000001
0.27299999999999996	1.0918	28.273299999999992	0.4549999999999999	3.5009000000000006	0.4	0.5788	3.592000000000002
0.8187999999999999	0.5005	15.364600000000006	0.8188999999999999	0.9097999999999998	0.4	0.5259999999999999	3.7743000000000024
0.8185999999999999	1.3646000000000005	40.72779999999999	0.7732999999999999	3.092200000000002	0.30000000000000004	0.5785999999999999	4.593000000000003
0.4547999999999999	0.5459999999999999	32.591499999999996	0.5459999999999999	1.0465	0.30000000000000004	0.9472999999999998	5.047200000000003
1.0461	0.6368999999999999	2.819500000000001	0.36399999999999993	0.6823999999999999	0.7999999999999999	0.5259999999999999	1.2284000000000002
1.2279000000000004	2.5462000000000007	10.182800000000007	2.9099000000000013	0.6822999999999999	0.2	0.5261	2.6378000000000013
0.7734999999999999	1.6830000000000012	25.863700000000005	0.5005	1.046	0.30000000000000004	0.47339999999999993	3.864900000000002
8.546300000000002	7.910300000000002	7.364800000000002	2.637000000000001	1.1828	0.6	0.1578	1.0006
1.1824000000000003	26.72719999999999	15.45520000000001	0.31839999999999996	1.2283000000000002	0.4	2.2093999999999996	1.6830000000000007
1.2733	6.7283	15.909400000000002	0.8641999999999999	0.8187999999999999	0.5	0.47339999999999993	3.501600000000002
5.228799999999992	18.1822	9.865000000000009	1.3648000000000007	1.0916	0.6	0.263	1.1830000000000003
0.31849999999999995	0.4549999999999999	1.4555000000000007	0.6368999999999999	0.4548999999999999	0.8999999999999999	0.42079999999999995	1.8192000000000006
0.9551999999999998	0.2274	1.1828000000000003	0.22749999999999998	0.6368999999999999	0.2	0.1578	1.9107000000000014
0.45469999999999994	0.8642999999999998	5.5016	0.5003	0.6824999999999999	0.6	0.2104	2.7287000000000012
12.909800000000006	13.819300000000007	36.1366	1.1371000000000002	2.3196000000000017	0.30000000000000004	0.47339999999999993	2.273900000000001
0.5005	1.137	24.409300000000005	0.9550999999999998	2.5008	0.1	0.1578	2.592100000000001
0.5004	1.2279000000000002	26.3185	0.4548999999999999	2.910000000000002	0.30000000000000004	0.1578	4.365
0.31839999999999996	0.8188999999999999	4.865599999999999	0.6368999999999999	0.6369999999999999	0.2	0.5785999999999999	4.138100000000001
0.182	0.4094999999999999	2.137300000000001	0.5004	0.4549999999999999	0.7	0.263	2.3647000000000014
1.1827	2.4558000000000013	1.1825999999999999	3.3648000000000016	1.1827000000000003	0.5	0.3156	2.0013000000000014
0.36389999999999995	0.4094999999999999	0.8186999999999999	0.4094999999999999	0.27299999999999996	0.1	0.5787	1.0009
0.182	0.2274	0.9551999999999998	0.4094999999999999	0.7734999999999999	0.5	0.36819999999999997	0.8188999999999999
0.2274	1.4555000000000005	12.2284	1.7283000000000008	1.1374000000000002	0.5	0.2104	3.6833000000000022
0.5459999999999999	1.2734000000000005	7.365199999999998	0.7278999999999999	0.6369999999999999	0.1	0.5785999999999999	3.7290000000000028
0.5005	0.5005	1.955500000000001	0.5913999999999999	0.5912999999999999	0.4	0.1578	2.4105000000000016
0.3639	0.5003	0.8642999999999998	5.046099999999998	0.4549999999999999	0.7999999999999999	1.2624999999999997	1.9103000000000012
0.5005	1.0917000000000001	9.092300000000003	0.5459999999999999	0.5005	0.30000000000000004	0.42079999999999995	5.229
0.5004	1.1371	6.410400000000002	0.7732999999999999	0.8641999999999999	1.2	0.5259999999999999	4.0467
0.27299999999999996	1.6373000000000009	12.864700000000006	1.4098000000000006	1.3644000000000007	0.9999999999999999	0.2104	5.955700000000001
5.228399999999997	1.9556000000000007	14.546099999999996	0.36399999999999993	0.7733999999999999	0.1	0.263	1.9100000000000008
1.819400000000001	1.0462	7.819799999999997	0.5459999999999999	0.8188999999999999	0.1	0.42079999999999995	2.2741000000000016
1.0007	1.4555000000000007	2.819700000000002	5.819099999999998	0.9552999999999998	0.4	0.47339999999999993	1.8197000000000014
0.6369999999999999	0.182	1.0463	0.182	0.182	0.6	0.42089999999999994	0.8642999999999998
1.546600000000001	0.5005	3.410200000000002	1.0919	0.7277999999999999	0.30000000000000004	0.21050000000000002	1.1828000000000003
0.1365	0.5913999999999999	1.0008	0.5459999999999999	0.5913999999999999	0.7	0.6311999999999999	0.8640999999999999
0.8187999999999999	0.5005	2.001400000000001	0.5912999999999999	1.0006	0.1	0.36819999999999997	2.0468000000000015
6.4102	26.091400000000004	28.864099999999997	0.7734999999999999	0.8644999999999998	0.7999999999999999	1.1048	1.001
1.637000000000001	5.683099999999994	14.819200000000007	0.5005	0.8188999999999999	0.30000000000000004	0.42089999999999994	3.5015000000000014
4.319000000000001	3.228400000000002	16.682100000000005	0.5913999999999999	0.7734999999999999	0.7	0.9470999999999998	1.6829000000000007
5.864199999999998	7.728799999999999	13.910100000000007	1.8644000000000012	0.7277999999999999	0.30000000000000004	2.0521	2.5467000000000013
0.9095999999999999	2.3654000000000015	27.95510000000002	1.6373000000000009	2.683000000000002	0.2	0.263	5.728900000000001
0.31849999999999995	0.091	1.5009000000000006	0.4548999999999999	0.9550999999999998	0.5	0.2104	1.6828000000000005
1.4557000000000009	0.6822999999999999	2.0466000000000015	0.2274	0.5914999999999999	0.2	1.3151999999999997	1.6826000000000012
0.6368999999999999	1.0918	22.318300000000004	1.0464	2.046900000000001	0.5	0.6837999999999999	4.956500000000003
2.637400000000001	14.63730000000001	8.047000000000002	0.4094999999999999	0.6367999999999999	1.2	0.7891999999999999	2.410400000000002
2.455500000000001	3.7737000000000016	3.0924000000000027	6.364699999999999	1.5010000000000008	0.30000000000000004	0.1052	2.228300000000001
0.8186999999999999	0.091	0.36389999999999995	0.5004	0.22749999999999998	0.0	0.0526	0.6368999999999999
0.4548999999999999	0.1819	0.7276999999999999	1.6825000000000006	0.5004	0.30000000000000004	0.1052	0.9098999999999998
2.2288000000000014	4.364799999999999	3.1834000000000024	4.1374	1.3192000000000004	0.6	0.2104	2.7743000000000024
0.0	1.0917	12.273600000000007	0.36399999999999993	0.4094999999999999	0.5	0.9993999999999997	4.6834000000000024
0.0	1.3190000000000006	24.182199999999987	0.5005	1.1369000000000002	0.7	1.8412999999999995	5.592600000000004
0.0	2.1376000000000013	21.091100000000004	0.5004	0.4094999999999999	0.4	1.2625999999999997	5.638200000000003
0.22749999999999998	1.7283000000000013	26.636899999999986	0.22749999999999998	1.3644000000000003	0.7999999999999999	0.47339999999999993	4.547200000000003
0.5458	0.7734999999999999	3.274000000000002	0.36399999999999993	0.4549999999999999	0.0	3.5787	1.5010000000000008
