5.075326248104128357e-01	5.230264474293572219e-01	5.225772043211973639e-01	4.764014792679479582e-01	5.385236526144775437e-01	5.686222098715207895e-01	1.987565598130698996e+00	7.381737411394562187e-01
7.966204722138930938e-01	5.641418335218094660e-01	5.516911761603758846e-01	5.024655608584649435e-01	5.569316130642779639e-01	5.682097253483717747e-01	1.964765827773806040e+00	4.864567171451850136e-01
1.110694555311140252e+00	6.185766114223663070e-01	6.191372833129470399e-01	5.620140733769246610e-01	6.256160004059042601e-01	6.193137730027339360e-01	1.974403522159955626e+00	5.514193011206269812e-01
6.376783804291047408e-01	1.106990488804516115e+00	6.424972584812218557e-01	6.212372387261012596e-01	6.619854989604218032e-01	6.699266090083660918e-01	2.077114852685600255e+00	5.992985798662594510e-01
4.296054747686431918e-01	4.550131545163122460e-01	4.595910038090616490e-01	3.993886500771941517e-01	7.776886498243065216e-01	4.620559740154998041e-01	2.059065114025505849e+00	3.732602086453012391e-01
7.796371260608337295e+00	7.641850968054812121e+00	7.034197161818248389e+00	7.618091033264541068e+00	7.915469015280014453e+00	7.914907161887764886e+00	9.295923222503756023e+00	7.780945824613223039e+00
8.460671862000426202e+00	8.695758767101105846e+00	8.451932901936501707e+00	8.915080248917217176e+00	8.301521683950895181e+00	8.999250481028262527e+00	9.763539248937075143e+00	9.317376001859141610e+00
1.000695809070444042e+01	1.039008432320976283e+01	9.262878278444262037e+00	9.430603516895439853e+00	1.035985329582782555e+01	9.842635184891440403e+00	1.042280761590884985e+01	9.520685788754745360e+00
8.400227713341520186e+00	7.904571446626789566e+00	8.197972445621095616e+00	7.188981117626464190e+00	7.709220141419966588e+00	6.919241730191843409e+00	9.962904167301852354e+00	7.832415032256565546e+00
1.035546811295859371e+01	9.933540280004866219e+00	9.389898276205551397e+00	1.001151339508355065e+01	8.831684656368542718e+00	8.616828405856979956e+00	1.050883172011482714e+01	1.028144368469054726e+01
4.591907298150776917e-01	4.777821612219328440e-01	4.893499846015532118e-01	4.342670448978273590e-01	4.970521947527930529e-01	6.996150687292660431e-01	1.918633920618721511e+00	4.197040084807372451e-01
1.099752527923382139e+01	1.194243681294781290e+01	1.097033616561192382e+01	1.132905841094236266e+01	1.044471193301475687e+01	1.123624666770166591e+01	1.322369062651859828e+01	1.198393000101767569e+01
4.354560101462714994e-01	4.619500026778860513e-01	4.539456112888203831e-01	4.123931069933411964e-01	7.712181356849111546e-01	4.721440215480267599e-01	1.880133181580457835e+00	5.102421901094420509e-01
5.858251552844499166e+00	5.573128348010206956e+00	5.839525953858903051e+00	6.131709796362311948e+00	6.128970708947909074e+00	5.812818445496110265e+00	7.600686710277940961e+00	6.105480975604091753e+00
1.037811956820002379e+00	1.097370645615490581e+00	1.044301427202643850e+00	1.380071604628613446e+00	1.111656390352941060e+00	1.064595352044116705e+00	2.538656898302107390e+00	9.676176712994816187e-01
8.603954808287072709e+00	8.371971432360798104e+00	9.516052570939105948e+00	8.469256055248560955e+00	8.127357163280965580e+00	9.112255236155906601e+00	9.777987235483944772e+00	8.442168688312198910e+00
1.375077949970086522e+01	1.545999759833765452e+01	1.560169806046430452e+01	1.442528459215801817e+01	1.486002982240476022e+01	1.509827285092406512e+01	1.539698222680488726e+01	1.510971464044034285e+01
4.494679422723341089e-01	4.776537912927235063e-01	8.397167472501676500e-01	4.175248599700002727e-01	4.636648504582567831e-01	5.177624142358532300e-01	1.918557251732988744e+00	4.035282515694197936e-01
1.117918821670587270e+01	1.114563560703778755e+01	1.149856371613200956e+01	1.289970225947205407e+01	1.063661365466734310e+01	1.103353031695422537e+01	1.125022753390687491e+01	1.086499598163588587e+01
6.727703451269994028e-01	4.565130828047535561e-01	5.670489686696748022e-01	4.186062023902341056e-01	4.586552372919291409e-01	4.933961063440981398e-01	1.907205742148232019e+00	3.858585636715221034e-01
1.397425765039307421e+01	1.271799160860276068e+01	1.378863755417397563e+01	1.241099904334838477e+01	1.397339933511588228e+01	1.234167143334899741e+01	1.620748496823527418e+01	1.364550903237831747e+01
1.207472522348194488e+01	1.174354804628920412e+01	1.270039246758296159e+01	1.229709762997208600e+01	1.165281260702595745e+01	1.207313536126563847e+01	1.263146312372169078e+01	1.194831748920274528e+01
1.487875432972180967e+01	1.602588231962140952e+01	1.313433114849943983e+01	1.595362564165219510e+01	1.353529970035077312e+01	1.623513531719587633e+01	1.599114383170050857e+01	1.533257365892490931e+01
8.898529346923615080e+00	9.690840972313118584e+00	8.618682515679308764e+00	9.656594692040323835e+00	8.651722875267115143e+00	8.411564888602406143e+00	9.210445326108596120e+00	8.681298785796592199e+00
9.778995053407201210e-01	9.618058394539245048e-01	1.228431862320416457e+00	8.929041403097369711e-01	1.146814995880247379e+00	1.024258383153724417e+00	2.810101110094026300e+00	8.938000007291884152e-01
9.762730382546205732e+00	1.014543672808161823e+01	1.043115686041685919e+01	1.155011144853939875e+01	1.057248836054525576e+01	1.088255625439883190e+01	1.124028802244830061e+01	1.011619706376362160e+01
4.858715647675062588e-01	4.999174921121959936e-01	4.915904608991096825e-01	4.384256722934321560e-01	5.152109674243472437e-01	4.919731301357749276e-01	2.343089470638899385e+00	4.153181965230943185e-01
3.744111355149086329e+00	3.296445515901183843e+00	3.480977661949952839e+00	3.405407221692587694e+00	3.260015974797910498e+00	3.415315507493629887e+00	4.735850590889953970e+00	3.077107665476913834e+00
8.843103316590735785e-01	8.365101550250341189e-01	8.824928138242075226e-01	8.952488217136895798e-01	1.134310730058752936e+00	8.651002803459607593e-01	2.343747895326129260e+00	7.982896156652515840e-01
4.418747623420075099e-01	4.485001999548431373e-01	4.624054793093714255e-01	6.100723052674671409e-01	4.614194663362757853e-01	4.705025510294665869e-01	1.873974591162597125e+00	3.909187774941770832e-01
4.799331836215706137e-01	4.712949513588708950e-01	4.916121387895736050e-01	6.358237372391741804e-01	4.833558014706618722e-01	5.489222827730619869e-01	1.959036452325415123e+00	9.594149083328137317e-01
5.805901516514689886e-01	6.449518135807938979e-01	6.291113523701217236e-01	1.064895778876531862e+00	6.373014435053598881e-01	6.557316385129372538e-01	2.021368827942133795e+00	5.229539562966581956e-01
1.400823524373945084e+01	1.297528953883170111e+01	1.400812924860556130e+01	1.420581266106001017e+01	1.526524359481026849e+01	1.387016672381719040e+01	1.581248393806470531e+01	1.395831282910611293e+01
9.074384198407178248e-01	8.922769957463543289e-01	9.179685061008994174e-01	1.302777816952115808e+00	9.298529859903338357e-01	9.327729961500925704e-01	2.320867806062714145e+00	8.707238361633872215e-01
5.309093510866654597e+00	5.286035869380246055e+00	5.350941145508664398e+00	4.876698538995983156e+00	5.232844076811747236e+00	5.089238313915724454e+00	6.992322131883205394e+00	4.559484990959425943e+00
1.260353992236616705e+00	1.025381710223547183e+00	1.087967109450065584e+00	9.844613510243942489e-01	1.005400917944651473e+00	1.087801593687428792e+00	2.471285797000209783e+00	9.521168330194126339e-01
1.658050831544608172e+01	1.627574049346366536e+01	1.729192371137426676e+01	1.581352050396681364e+01	1.590802040033539200e+01	1.557144680198412701e+01	1.702326137625287572e+01	1.554399496983055151e+01
7.089851437324525829e-01	1.106346432372111055e+00	7.100089232506963111e-01	6.306413935814179084e-01	7.207225373834740267e-01	9.633008787831517372e-01	2.161082856190129853e+00	6.235349646323979922e-01
4.420801873511122637e-01	4.552779094950675232e-01	4.547141751867206372e-01	6.794163077822745755e-01	4.489732604410209826e-01	4.949942281730210225e-01	1.895165764386299356e+00	3.821092908044113057e-01
4.184554403968993586e-01	4.297396509134293607e-01	4.253203708588494392e-01	3.878658676914620851e-01	6.710412333370359139e-01	4.492251883234271714e-01	1.860761500274628055e+00	3.532435248398860250e-01
7.128779253106197089e+00	7.566203816125841364e+00	7.371205462655830765e+00	7.865654489202297484e+00	7.158263995593668660e+00	7.252742625159562806e+00	8.723981895683989407e+00	7.585322211728556141e+00
5.142298328450208844e-01	5.312837925765155900e-01	5.141665079269523986e-01	4.822635804820724625e-01	6.554739487389475983e-01	5.504366540748486525e-01	2.377778469581540488e+00	4.565799291048234232e-01
5.078488721697141939e-01	9.730981289347638841e-01	5.047692212541113888e-01	4.401693523600122560e-01	5.144103848508421173e-01	4.976971876393720962e-01	1.924378965078427317e+00	4.247219459709793421e-01
1.066326744577207286e+01	1.076766907522934602e+01	1.015927702026496071e+01	9.927061570981443595e+00	1.144210671261757994e+01	9.267848865333229824e+00	1.191698197199294995e+01	1.005544389552017392e+01
2.081944557305989818e+00	1.969364513869970246e+00	1.850441908061696950e+00	2.261075150254634458e+00	1.993794631627899383e+00	1.994758279457058414e+00	3.363475514788574205e+00	1.837003478445835780e+00
4.147544058445177817e-01	4.313244416612235788e-01	4.277905549378627770e-01	3.765571398174552553e-01	4.191150891485460050e-01	4.669309126623155670e-01	2.147230701695004296e+00	3.395440742544950097e-01
1.441447823095865211e+01	1.430747335641418516e+01	1.438364954659374106e+01	1.498436302071838000e+01	1.455829699914330533e+01	1.453905175213132495e+01	1.686701236753086519e+01	1.395522857582972165e+01
1.103449987184140779e+00	5.614541603062378483e-01	5.752881572718613334e-01	5.079098805259129046e-01	5.539104250036027688e-01	5.765313848279214337e-01	1.969258050561518258e+00	4.793804140458052809e-01
4.924394552744554843e-01	5.031619034257021061e-01	5.096629339874106934e-01	4.481338911412340309e-01	9.928684410590750131e-01	5.497214076137947325e-01	1.970538332504113255e+00	4.520284019768839312e-01
4.719364430847492464e-01	4.876676633736428124e-01	4.797347626340474069e-01	4.281204878724123031e-01	4.763712390198833191e-01	4.893030666261032335e-01	1.885347792747979367e+00	7.970402723685918733e-01
4.672491208159667564e-01	4.754062154812097041e-01	6.874666304709159403e-01	4.161076241237536277e-01	4.784988110772717684e-01	5.115078227239497899e-01	1.929218374489195975e+00	4.009972734566925046e-01
2.463557886807694608e+00	3.157820079503799171e+00	2.607502260198773403e+00	2.427658977629617798e+00	2.671540727568527007e+00	2.738459530760330551e+00	4.145434665731048796e+00	2.653479178508066472e+00
1.817291384849159286e+01	1.642123716419955315e+01	1.683737675523663668e+01	1.844304564779267253e+01	1.733903629274167457e+01	1.727616409006321874e+01	1.800931834471022341e+01	1.746684597850152443e+01
4.412364672485984407e-01	4.689040009862429081e-01	4.579821297699244731e-01	4.037728815680988181e-01	4.685009355889788729e-01	4.948483655914468482e-01	1.890704458424258716e+00	8.621452959644656522e-01
6.802461020246565182e-01	4.410407593519897751e-01	4.253950693244891168e-01	3.919810415378707225e-01	4.328540501805527851e-01	4.787648968509861103e-01	1.892278349967654094e+00	3.660721922218581614e-01
1.882813398591870779e+01	2.089167328585102723e+01	2.018418121355560402e+01	2.108267867858455702e+01	2.072314921832444412e+01	2.144448768160876284e+01	2.000604956624447439e+01	1.843424827808782851e+01
1.047616130347807761e+01	1.062056112695742982e+01	1.035179983322069397e+01	1.023309256043097015e+01	1.066516660437358865e+01	1.121439293182077712e+01	1.204645742428929189e+01	1.104924064393141236e+01
7.977981342722545222e+00	8.357704069032461547e+00	7.661167576775224752e+00	7.731388317272577915e+00	7.583051380506962147e+00	7.637815384025657295e+00	8.984023847671961605e+00	7.706520463887599703e+00
4.900442713864320288e-01	4.966346011257736226e-01	5.180401794671843918e-01	4.555014884844074130e-01	5.129977669821849107e-01	5.579973749168545272e-01	1.959280150487756389e+00	8.541728479599469681e-01
1.017311772375453671e+01	1.009767824512792878e+01	9.724661016792916612e+00	9.850872827266623943e+00	8.724707666602460776e+00	9.319913342456677796e+00	1.032078747495883242e+01	9.373795487421560324e+00
5.519693579627195090e-01	5.630295890165161188e-01	5.685454426948980400e-01	5.064256506940667535e-01	5.710617796739207996e-01	5.845492311992478429e-01	2.351175265406562964e+00	4.882389161974074465e-01
2.210470576538991594e+01	2.263404706866169747e+01	2.115863397135467139e+01	2.216694078749330998e+01	2.222853252456363293e+01	2.153603350172025443e+01	2.269704222367030511e+01	2.302428017654032644e+01
4.557705246757802198e-01	8.007295034025228020e-01	4.777130403602815045e-01	4.148010221522804852e-01	4.713660787951511333e-01	4.895075800035718627e-01	1.882408427154754760e+00	4.002320132397325092e-01
6.166750555662008360e-01	9.283212187652734038e-01	6.425203475785811191e-01	5.763254758170278658e-01	6.353183007464343612e-01	6.288831216464587648e-01	2.037058087956958197e+00	5.544301288471386036e-01
4.076634220314738766e-01	4.178625325394623169e-01	4.182654162164350931e-01	3.676444058184478170e-01	4.163153707938149206e-01	4.500516885338220474e-01	1.852660581285133778e+00	5.050952674072819448e-01
7.067818661933004121e-01	4.488043435754083266e-01	4.485033979343471811e-01	3.957643117123162968e-01	4.603463280207410468e-01	4.507073417140330385e-01	1.839304609830908044e+00	3.747936265265705003e-01
5.596535880799670126e-01	5.483662790313477142e-01	5.606925526245594149e-01	7.612195772497253321e-01	5.661019891398048065e-01	6.123523299798285802e-01	2.030319998077315446e+00	5.095387225526013530e-01
4.737321434454979219e+00	4.401034597826576800e+00	5.424942411350731852e+00	4.664027752997389697e+00	4.692217496417376843e+00	5.291914055497620950e+00	6.205720594707265114e+00	4.379171910080053465e+00
9.839761192249764088e-01	9.677032331467432247e-01	9.776853069244348937e-01	8.894764124090938084e-01	9.863087285202867260e-01	1.088976031872129990e+00	2.416873750179179492e+00	1.019545748098265925e+00
7.125763600152111188e+00	7.762140236700259877e+00	6.908207724206104849e+00	7.933628702371835040e+00	7.446204110059944092e+00	6.863941351681170921e+00	9.228951162148838705e+00	7.550867141425245066e+00
5.892293966944965433e+00	5.670357204768845527e+00	5.719440682557940470e+00	5.542608619986124197e+00	6.122104344815571864e+00	5.119064328422557431e+00	7.097026227392674080e+00	5.669971557525854244e+00
