2.074156313755075049e-03	2.062705277172775797e-03	3.926297491409903688e-03	2.899536450015694627e-02	4.930869979885716889e-03	-1.610326089593714207e-03	-8.449610896392482570e-03	3.958653697606618650e-03
1.364938563493620603e-02	9.516296923108864131e-03	7.058716941579987192e-02	3.784239969108779775e-03	1.922722199926612044e-02	-4.706153035092937482e-03	-1.383303999254827804e-02	1.837575388514986474e-02
2.511492619066365561e-01	-3.675748816148658588e-02	4.449715923780712679e-01	2.125879779330782648e-01	2.180266682773999709e-01	-3.091505315841212506e-02	-3.612098831676920363e-01	2.473847293356241372e-01
2.519763732949034662e-01	-1.320105587607073583e-01	5.062081975527924493e-01	1.532084526496056975e-01	2.991631544160184841e-01	-2.988241254459427995e-02	-4.073661135633018793e-01	2.271220438252457008e-01
5.416173114997508732e-03	5.802578456216511693e-03	3.122822849667675205e-02	2.340923814785019798e-03	9.547419465783047246e-03	-2.432870103352581005e-03	-5.915303422671528213e-03	9.442227137477953586e-03
2.057302333764980673e-01	2.064322589234917835e-02	3.683055071919626999e-01	1.957271498994005987e-01	2.355162366562957021e-01	-3.155991973444018106e-02	-3.425260595157413879e-01	2.496750997208322664e-01
8.396417185707643477e-03	8.929607492379634456e-03	8.409059804299763574e-02	3.102681254108220071e-02	1.031614270324535294e-02	-4.167008249156280500e-03	-8.118802545237379167e-03	1.072793398906300016e-02
3.829879489770445997e-03	4.527517393543329868e-03	6.436988324127560120e-03	4.434479243427079387e-02	7.027347752304962877e-03	-2.166715582052376830e-03	-1.199661578996640346e-02	6.947394999022216480e-03
2.753173946625586122e-01	-1.590257192482535942e-01	5.089190583427494197e-01	1.455418999788376799e-01	2.735827906349781458e-01	1.063775926095450984e-02	-3.973085034935607829e-01	2.054148637282918743e-01
8.622450952802956578e-03	9.149428283993702934e-03	1.596688025853728807e-02	7.298351624026429285e-02	1.422761264161029500e-02	-4.116403085792840096e-03	-1.396752476048529652e-02	2.174420535481184219e-02
1.154715570931412992e-03	1.263226574224971064e-03	2.129633094296261905e-03	7.069811559379339787e-04	2.640957970137218589e-03	-6.854740518917309738e-04	-1.938960647683697028e-03	2.713347301850335160e-03
2.706841127254330792e-01	-2.949938288291767755e-02	4.287787552683635095e-01	1.137612839588477420e-01	2.739949111543562577e-01	1.522995814134728287e-02	-3.204100247542030488e-01	2.287827793998171710e-01
1.199723875934998992e-03	1.200789932436003042e-03	2.175081908252922674e-03	7.904858555469459558e-04	2.506246947994778766e-03	-9.961576831947270387e-04	-2.049898885131221874e-03	2.681402883126216951e-03
1.979837285077651332e-01	-1.249401974873154582e-02	4.387140227755343957e-01	1.013457612359225518e-01	2.763825529276542903e-01	-1.766930953456443895e-02	-3.688705582810504202e-01	2.026884113417231903e-01
2.759481303333356506e-01	-3.411641988821946525e-02	4.626792503514008392e-01	1.997955525724072756e-01	2.358741202098182943e-01	-2.583866374446551831e-02	-3.723184229230969700e-01	2.307968580669612357e-01
2.251831035024189076e-01	-2.777581250384060507e-02	4.164745904911102969e-01	1.583021631595835921e-01	2.611225632119930085e-01	4.132750060324306344e-04	-3.357267004928353171e-01	2.336467514617018848e-01
2.792895915635863480e-01	-2.116881580992458767e-01	5.838388519196607840e-01	1.352072393688870666e-01	2.634454497235501624e-01	3.026910651310386544e-02	-3.981190165799208813e-01	1.875793456693669314e-01
2.471439679344208107e-01	-1.643263022986022059e-01	5.203562549869620302e-01	2.124877656384508706e-01	2.463536350603896807e-01	-1.914413178498585236e-02	-4.000740692259149855e-01	2.557245756212091492e-01
1.309083401048333380e-03	1.647596261452629598e-03	2.696954479960077429e-03	7.324264519012569719e-04	3.760361878548254804e-03	-4.581799379427867305e-05	-1.957897193342526994e-03	3.956566717289229651e-03
1.905476887848240319e-01	-4.933323188636660334e-02	4.317409677129995793e-01	1.971811730423442821e-01	2.066385357496470232e-01	-7.769409530505222341e-04	-3.456582664432681362e-01	2.146797770948789263e-01
5.795912482329831743e-03	6.057163722055732870e-03	1.519879007463360160e-02	3.612114403219544162e-02	1.223964842640505764e-02	-2.966473617640142443e-03	-1.307984806060568869e-02	7.002492779612928819e-02
7.315868488281781004e-03	2.392016088835576329e-03	4.719655084295702741e-02	2.180239902854631383e-03	7.830050108511831322e-03	-1.919732426074768732e-03	-5.524678185288181380e-03	5.977162988828214028e-03
5.988410932102840659e-03	5.887075231906243634e-03	1.206532426933290200e-02	3.891338116246812352e-03	9.464395136409798834e-03	-3.561534254735100082e-03	-1.048006823731403511e-02	7.392701281316543804e-02
1.139508090905426430e-03	1.231848590839745416e-03	2.032350935054699510e-03	7.249810466858698814e-04	2.301301180672222363e-03	-7.516292285040770656e-04	-1.488088697664091903e-03	2.511018174114415004e-03
2.816425074502652559e-01	-3.636224768434535848e-02	4.475025151226097453e-01	1.588084686120573019e-01	2.652707656889458088e-01	-3.447562461703194969e-02	-3.439634117974756378e-01	2.228918874963432828e-01
2.256471929527751608e-01	-2.530807297236627521e-02	4.428998236045034731e-01	1.478505214052318606e-01	2.571277442607944885e-01	-1.394227305421316503e-02	-3.661528200524373222e-01	2.172836763755565670e-01
1.414426886311694704e-03	1.403883411595330602e-02	2.671236262164083854e-03	1.315867738767290043e-03	3.709072545427535492e-03	-7.897375078696920389e-04	-3.778725736820580383e-03	3.390244797049188092e-03
1.083348887256673637e-01	7.304675250992402613e-02	1.904159090292711076e-01	8.146577099478159723e-02	1.144285619771925888e-01	-1.160861801202893537e-03	-1.152981930944156630e-01	2.296474703040113918e-01
2.333325057116527601e-01	6.015388647886778933e-03	2.269326976950324440e-02	3.915748441149844231e-03	1.782712038294268636e-02	-5.520272763582778283e-03	-1.933819378802981853e-02	1.724572598850857702e-02
6.102262434593904057e-03	3.306341406322316472e-03	8.562271285481403912e-03	2.484236343922632470e-03	7.901175085569984990e-03	-1.296797575063339753e-03	-7.530334598620478347e-03	4.133843004495089957e-02
2.603377637717416843e-02	2.015414975356815373e-03	6.675631539550368372e-03	1.930345120270916684e-03	6.860199475072995684e-03	-1.276029650527832696e-03	-6.132951830299953125e-03	7.267429163286709404e-03
1.783826922538370163e-01	9.772162860390641581e-03	2.357399301800318717e-02	4.429900350266742330e-03	1.917336175146920618e-02	-6.436623875932264913e-03	-4.491892259438913515e-02	2.377801031327983136e-02
7.310394033797055005e-03	1.573314195088514333e-01	2.414080629101164263e-02	6.206376600729645275e-03	2.399295672328002199e-02	-5.975510637890420022e-03	-2.005718058452555727e-02	3.549402952362235020e-02
2.008172585268171075e-03	1.848731384749998513e-03	3.521302699185700248e-03	1.140410779129278360e-03	1.853280653223935218e-02	-7.277227819867729524e-04	-6.410026247856209607e-03	3.436945367062560746e-03
2.633043016866911668e-01	-6.826972946690540445e-02	4.398118726489751995e-01	1.551200104066532970e-01	2.869769492263065658e-01	-7.309103408716779125e-03	-3.929420684843471512e-01	2.429915571002584651e-01
2.222759602153379366e-01	-9.738188357485552671e-02	4.566355602085637178e-01	1.614336288884886672e-01	2.581307192990109911e-01	1.622434375954297930e-02	-3.767221960794291391e-01	2.436982742036966909e-01
2.499897292106136593e-01	-1.057075715098614033e-01	4.732805804111028247e-01	9.231420645745361253e-02	2.935360352144684715e-01	-9.954344446571204881e-04	-3.566110949739126901e-01	1.993988242686610679e-01
2.603329417008363733e-01	-4.732257439115426789e-02	5.053222370602965530e-01	1.256153959268988540e-01	2.988543156228703479e-01	-1.824193087011899070e-02	-4.016442432246362659e-01	2.297121882358920397e-01
2.338865259908776695e-01	-1.538893286540177763e-01	4.930089850410334651e-01	1.749695228703288530e-01	2.188206506739809598e-01	-1.073118322963524662e-02	-3.566703363310425035e-01	2.014931230651907379e-01
1.038921395208536411e-03	1.175398670925066396e-03	1.936213150112595528e-03	7.741030648215821821e-04	2.575521558391490919e-03	-6.377281032848545767e-04	-2.173938781768352570e-03	2.599769632875759216e-03
2.848079049224921944e-01	-1.758591154827526259e-01	5.584665437337743565e-01	2.007909174374138406e-01	2.407096758037186590e-01	-1.545229716906904895e-02	-4.302448609588472861e-01	2.351973458666380135e-01
2.721267160174231821e-03	3.143782215464398407e-03	4.770495550722081250e-03	1.280862890086025300e-03	2.504438149298583369e-02	-9.570123159098608027e-04	-6.635979274601778131e-03	8.545681471945155983e-03
2.318784405162667150e-01	-1.536436971427605422e-02	4.234868357153592222e-01	1.749932833166016610e-01	2.381150404063580306e-01	-4.250586472268347293e-02	-3.602445331222577929e-01	2.351483326517248007e-01
7.040023674321836678e-02	3.909442513995384227e-02	9.824031844131209112e-02	1.450256119534627797e-01	8.411647567589015939e-02	-3.839756700200782930e-03	-6.210684860458297318e-02	8.458935613668626396e-02
2.381144437340924069e-01	9.679403901222585326e-04	4.022831399778745709e-01	1.841692695692089543e-01	2.215370089605430692e-01	-2.134833662077511088e-02	-3.569792108892909099e-01	2.423907540461125720e-01
2.401400721396466653e-01	-1.508921206556285421e-01	5.597854866731685197e-01	1.203820993354042940e-01	2.678617614449375073e-01	1.743783485998579713e-02	-3.439507765789985849e-01	2.133784773261171996e-01
2.882307808164982603e-03	1.817085047412203471e-03	1.643346587144291215e-02	1.045116965796375396e-03	4.049161468721821679e-03	-1.766233144876339090e-03	-6.481699477922355174e-04	4.414542194015576640e-03
2.659629390187451814e-01	-1.194398072397216404e-01	4.599358136921366524e-01	2.410274828208621711e-01	2.124580882681748051e-01	-4.246469450871202811e-02	-3.120592156759304237e-01	2.487811412211828888e-01
1.281165836579579650e-02	1.793651002132086447e-03	5.550837654509669858e-03	1.123078545787614983e-03	3.486141234758175465e-03	-1.170146025246102247e-03	-3.225163466831933862e-03	3.400759103654228590e-03
2.442876968641769508e-01	-7.545726386988921286e-02	4.872433533273339834e-01	1.574089195112678141e-01	2.999816317219545780e-01	-1.417548613754025799e-02	-4.137227317640921331e-01	1.957304664798778793e-01
2.562490810257159191e-01	-1.017692308311011068e-01	5.072673019644401426e-01	1.654980506414521768e-01	2.249113032760756969e-01	-2.752959681701134392e-02	-3.500700571565265040e-01	2.354720469682278494e-01
3.131159525494905393e-01	-3.336380226762085122e-01	6.611365635734089974e-01	1.769828827975701013e-01	2.300269086958620646e-01	4.231493378647150500e-02	-4.596507747025910251e-01	2.047162854724079717e-01
2.394553957557637447e-01	-1.267345638207614256e-01	4.890448641136945218e-01	1.864800915874002818e-01	2.518046451640816863e-01	-2.446601233295581448e-02	-3.437884258993574860e-01	2.293720930519395074e-01
6.090091206773134286e-02	2.495591007668879896e-02	9.140269613596399556e-02	1.045587987022378144e-02	9.732677958019464448e-02	-3.332815082996444609e-03	-4.152936944297617311e-02	5.014545639924167242e-02
2.363042613032834416e-01	-7.244048974152836329e-02	4.308817374774098763e-01	2.091983475590941666e-01	2.425341049986850517e-01	-2.781262544337562495e-02	-3.377225668295213423e-01	2.672828376383422078e-01
1.074704264576237765e-03	1.010188058424637278e-03	1.986083921992990234e-03	8.524024809044601766e-04	2.324517089931996648e-03	-5.961690483692784351e-04	-2.922367711707918227e-03	2.072802132536708496e-03
2.700374556710851137e-01	4.236845250637308324e-02	3.433758063267096095e-01	1.588200986399772308e-01	1.847815021710706995e-01	-2.364776854532408754e-02	-3.193581186542001071e-01	1.934832222895237763e-01
3.659175886802228106e-02	1.507349970258088818e-02	3.828431834037322040e-02	1.227132333267723537e-02	7.019420212853505481e-02	-3.449788203459340161e-03	-2.179862027040676414e-02	4.058318145445772435e-02
1.665467407850288167e-03	1.870210152701053162e-03	2.809705620531076625e-03	1.208923932444036335e-02	3.349170633808695036e-03	-1.383388089611528636e-03	-1.905291431091440902e-03	3.808422057943063217e-03
4.849819146265306295e-03	5.465621172737927629e-03	1.055481471089527758e-02	1.219543085025617812e-02	9.149497804978267562e-03	-3.311654628664643159e-03	-1.762418318262672090e-02	7.424280851036073325e-02
7.459788987264169037e-03	1.329139120742784362e-02	1.663977500025018430e-02	9.608049453992283107e-02	1.627114726082687021e-02	-5.210929452529314797e-03	-1.728684212097216302e-02	2.178719344720482162e-02
2.691548309044720089e-01	-6.806401191578806409e-02	4.597196545397758682e-01	1.579510679070079415e-01	2.559509619731843433e-01	3.347021683778163368e-03	-3.606403535150407569e-01	2.280868653020287351e-01
4.727916910403049539e-02	2.869192084363661119e-02	6.843975650404553190e-02	1.789540896565864070e-01	5.610713755564378930e-02	-4.446236287759449193e-03	-4.538647134456771925e-02	7.458370481288273401e-02
2.212349210213699902e-01	5.676614392034189799e-02	3.569728719204114942e-01	1.575347263416979060e-01	2.357772414316267606e-01	-6.685900502392962130e-03	-3.692845582555459027e-01	2.141702643032241393e-01
1.991991957099405186e-01	3.266174669006443460e-02	8.786407026513680385e-02	2.179100154910605658e-02	7.808753434581292008e-02	-4.169586288950322302e-03	-5.004118558557889285e-02	8.602232635297826779e-02
3.055596700977709079e-01	-1.509628966943101780e-01	5.324979769941601271e-01	1.613141945541694822e-01	2.733040862306782004e-01	-1.262097550567748555e-02	-3.647783783287671389e-01	2.299596446708891684e-01
1.406279968598460328e-02	1.209413052270438410e-01	2.693123987243952258e-02	5.279660277989143245e-03	3.063572568873469334e-02	6.282729434214571985e-04	-2.079206891341118385e-02	3.540412289006257540e-02
1.143743475339331064e-03	1.116094015621699881e-03	2.246852849946200797e-03	4.673786054496327676e-03	2.377101127993332466e-03	-1.126318899250414868e-03	-2.889599068528842830e-03	2.624059387672232190e-03
2.567865651277727399e-03	2.130991741504088214e-03	3.674307761296229102e-03	7.920729057942745488e-04	2.026391929835831898e-02	-1.052017941091851943e-03	-2.133054130913138082e-03	3.909799984776152378e-03
2.302986681242791545e-01	-8.111006302973218507e-02	4.159157957946059136e-01	2.098710081429380203e-01	2.221205354917123731e-01	-2.853501704034763081e-02	-3.572988982418652815e-01	2.399339930421311995e-01
1.771411809497460245e-03	1.880451131274200275e-03	3.072005606742078503e-03	1.100632541083434394e-03	6.951306275773528123e-03	-9.575937791695476398e-04	-7.484289171687257165e-04	3.870035284776995790e-03
1.866647582246993599e-03	2.230444621581280373e-02	4.063529298369557979e-03	1.405058336316413999e-03	4.810957597526865047e-03	-1.432491322172417796e-03	-4.719893149447232546e-03	5.453284645314419171e-03
2.718064940646968131e-01	-1.365654636324116211e-01	5.307587217520070011e-01	1.341782548089240912e-01	3.144553959725728820e-01	-1.666950296545643972e-02	-3.907581338219730527e-01	2.059575565387716245e-01
1.689737392597679966e-01	8.373373146326829053e-02	2.770573604370158982e-01	1.721037093260485984e-01	1.647850338953651128e-01	-3.281305891326698199e-03	-2.494912471936444054e-01	1.627758640271863289e-01
8.011147311340837372e-04	8.300199295965278836e-04	1.517743020461928159e-03	5.944476405530825904e-04	1.703946170190232586e-03	-5.949064436513620390e-04	-2.594564479947995567e-03	1.565882547574583110e-03
2.473388423478208586e-01	-1.350900778523747570e-01	5.300257347079373460e-01	1.519803344287326274e-01	2.542920876717815748e-01	1.784230143691819051e-02	-3.844577127333588806e-01	2.151946047355839386e-01
3.286977731014207871e-01	6.099641252397107818e-03	3.181412829075179471e-02	7.850254215886838874e-03	2.641779376251966391e-02	-3.035676811284726204e-03	-8.853744862553357409e-02	1.717679712464377506e-02
6.121937905598579671e-03	6.700406474190748196e-03	9.698046654672221045e-03	7.135854625960798021e-04	6.280380086442664822e-02	-1.340576184705317888e-03	-9.491876321070992495e-03	1.087695218679253506e-02
4.922062251903132520e-03	3.454408131523369410e-03	8.902500358607321612e-03	2.559446539080069156e-03	7.891444328419497389e-03	-2.159303546746646658e-03	-1.343784451929041016e-02	5.770732514849999384e-02
2.138215997471810178e-03	1.647144199941426171e-03	9.113104769284646745e-03	9.619465731474930977e-04	3.419175119895954702e-03	-8.612355508396820443e-04	-2.610431711231024458e-03	2.878958527043769342e-03
1.264680382156243288e-01	1.590510243167234383e-01	3.098783294133464206e-01	1.213182382811020810e-01	1.945280270352614527e-01	5.124802419205855275e-03	-3.071471133717075808e-01	1.928498971122281080e-01
3.002599962767573127e-01	-2.000694802502377134e-01	5.645924480938326884e-01	1.985928230317080823e-01	2.272649623414942921e-01	2.324408207826951164e-02	-3.712480254444537331e-01	2.042073045890723804e-01
3.499832182501899907e-03	3.783625013048523295e-03	6.871861796468676543e-03	2.106441510886181579e-03	6.188176943477161074e-03	-1.578299561211446043e-03	-7.410898965643530380e-03	4.380257134725432100e-02
1.057078007053787252e-02	9.973962296204582842e-04	2.823294526506400608e-03	8.015515517815026067e-04	2.985658305383545250e-03	-8.522775505678350551e-04	-2.319055501819070227e-03	2.753754568364688397e-03
2.865820854535616191e-01	-1.588843614241823854e-01	5.291614440096166216e-01	1.439677978285225646e-01	2.523187833795989543e-01	2.513166271868982893e-03	-3.373822362900995575e-01	2.121829274715217595e-01
2.649763764659801568e-01	-1.072896089047964130e-01	5.181679917904026267e-01	1.239339382583795751e-01	3.028052379556998019e-01	-8.171346560795775607e-03	-3.959706202934847874e-01	2.534576703954103949e-01
2.401306525446431361e-01	-8.967136237336448268e-02	4.524392221430509897e-01	1.755952932190653071e-01	2.583295304559981576e-01	1.372813205718666132e-03	-3.774567745803601992e-01	2.349572772747191285e-01
6.033978983848052244e-03	5.434732193202499416e-03	1.042136462373432007e-02	4.079840002198571562e-03	9.950522760540040507e-03	-2.030325226758466096e-03	-2.099259953012919469e-02	7.723934916871208478e-02
2.603922916535410526e-01	-1.073471763575587906e-01	4.640571006288056188e-01	1.693277068433766686e-01	2.370428615704509578e-01	-1.955012748851120072e-02	-3.358743520266754823e-01	2.201895399976979140e-01
1.439145713514689571e-03	1.241754095112147403e-03	2.702598681103695211e-03	1.031291850172345870e-03	3.249091548189319417e-03	-8.229832704257379053e-04	-3.140600932566892968e-03	3.393165366421279239e-03
3.285813143024670091e-01	-3.065736204166317758e-01	6.628490623473795029e-01	1.707150435917506592e-01	2.803870511262514520e-01	5.402984136582672514e-02	-4.019599551979405883e-01	1.840893439890618766e-01
3.077743318775743187e-03	8.492813018937399316e-02	9.279874141919663977e-03	2.806856152237610039e-03	8.633648147781908949e-03	-2.124581532516564217e-03	-8.409125281843642108e-03	8.930838827265209431e-03
3.017524158115298359e-03	2.488628340001161274e-02	7.040603678146399591e-03	2.599232713103520175e-03	8.941005783896109615e-03	-1.443364991837369328e-03	-7.190119461949600992e-03	9.696781560183742946e-03
1.078766847067718802e-03	1.023992728511471679e-03	1.961922213315550178e-03	8.057185507075906132e-04	2.239639138005953319e-03	-6.513268463304266705e-04	-2.969784683955438345e-03	5.678787954258810236e-03
3.122621250989223579e-02	1.457107651555908856e-03	5.349515024538300210e-03	1.490489623527328951e-03	5.404313293127455467e-03	-1.145097013218979816e-03	-4.433064727700692688e-03	4.036854230207571198e-03
2.364708975834070321e-03	3.312448632008009250e-03	4.062658410095814319e-03	1.354648165632852709e-02	5.817252715479580283e-03	-1.495402793882354446e-03	-4.331094501881609798e-03	6.921926167787365719e-03
2.057854799021157921e-01	6.334448301348659383e-02	3.454999570992107194e-01	1.470741176409582629e-01	2.464188607093953098e-01	-5.159606337040555796e-02	-3.249570441454886494e-01	2.312162115512443883e-01
