2.644944053904986492e-02	2.759657457902856340e-02	5.289013535787438249e-03	1.619405647906896730e-03	7.276332123732126914e-03	-1.038051049918816164e-03	-7.009425910296208755e-03	6.497573026540100390e-03
2.205412101687108731e-03	2.075890922212881521e-03	3.135724178196917615e-03	8.414779597928159511e-04	2.425296854021118803e-02	7.653966622650825379e-05	-7.161636422054896110e-03	5.338218855586962866e-03
6.986352612898454051e-02	3.574821136485095002e-02	3.308440405634945902e-01	1.895507281434828314e-02	6.314513639300076142e-02	-8.227814672212873867e-03	-6.747529506373625696e-02	5.484735566598122197e-02
9.364501795653730086e-04	7.820193216506273652e-04	1.550670684991967098e-03	6.821223956583807998e-04	1.753569904795513430e-03	-6.313870689695182115e-04	-3.145619021372278619e-03	2.425505268107997284e-03
2.854280793814125208e-02	4.217862383831682757e-03	1.459709040770410145e-02	3.589174732723433240e-03	1.178817132618750936e-02	-1.557732370723377167e-03	-1.996892624015914053e-02	1.137706658129228610e-01
1.170185143209812734e-01	6.262022089145352632e-02	1.403205989236402940e-01	9.382533896690527231e-02	1.479682598271472305e-01	-5.527195010829403501e-05	-1.188104583119567736e-01	1.325937261961489255e-01
2.918496505919497830e-01	-1.554397612270267126e-01	5.415637269088823258e-01	1.886555972151451321e-01	2.629668362757660027e-01	1.513931597671806968e-02	-3.869417355108493717e-01	2.904941196219770205e-01
2.633814285012635037e-01	7.466417424529409042e-02	3.135283270686295976e-01	1.189936120386551888e-01	1.965909585582722996e-01	-1.365861313319354127e-02	-2.697889317002555298e-01	1.956603862645776570e-01
3.311716169264117618e-03	1.871945119353620379e-03	2.085454259717954908e-02	1.253622402800007567e-03	4.038065758435363528e-03	-1.179360662956496081e-03	-2.365313229612802260e-03	4.907216525961025436e-03
4.585373223764547049e-03	4.372346093333964734e-03	8.733680613611379331e-03	2.450689886474774915e-03	5.865085699593808148e-03	-1.889489876256642388e-03	-1.149719182729205813e-02	6.358747836743086634e-02
1.742476498047506412e-03	3.429203517756635594e-02	3.606411871706203653e-03	1.642821253426000926e-03	4.071494620809006787e-03	-1.120419493886646960e-03	-3.996152541016450600e-03	5.472106673567097949e-03
7.617363684960847849e-03	7.136276405557138644e-03	1.645068448706791045e-02	5.400922956914335805e-03	1.201478101155022647e-02	-3.169944253364292714e-03	-2.365437994776282971e-02	1.116224962792596864e-01
2.368646566471964143e-01	-1.703087832019350642e-02	3.827833542954565127e-01	1.811568847643469926e-01	2.072338448930475252e-01	-1.178194985379987791e-02	-3.262688006726995327e-01	2.201342927568475938e-01
2.881488210294771424e-01	-2.840727337990530121e-01	6.265424713477629748e-01	1.529416730664048540e-01	2.822783335528860627e-01	4.670154690102738988e-03	-4.105560580545505878e-01	2.094601249292133149e-01
1.049376087792286113e-03	7.324487630299093485e-04	1.778277956547506767e-03	7.006028824596524825e-04	2.192428318789502780e-03	-5.403441002966233309e-04	-2.350127310905015306e-03	2.923457027307393291e-03
3.368783864345950910e-03	2.777175884378045405e-03	5.259926982600877238e-03	1.121604044247305042e-03	2.900615960588179623e-02	-9.115488828098224040e-04	-4.230741339648023784e-03	7.329490308453572717e-03
1.396402560091508475e-02	9.368255637589764651e-03	6.840914686273595613e-02	3.756594496199494940e-03	1.589749481820651456e-02	-4.656163969754089152e-03	-1.010346436473942393e-02	2.124443471260623398e-02
2.522432201094604309e-01	-5.513255852780682420e-02	4.275961558671371177e-01	2.012568711652590325e-01	2.336771035859741552e-01	-1.793159624554191769e-02	-3.404867489707694705e-01	2.369189127496580949e-01
3.166781105516938699e-01	-1.109875394109770125e-01	5.375281731664587337e-01	9.733873612185596491e-02	2.929828913804990442e-01	4.808311393182074581e-03	-4.114759356149025327e-01	2.004571088436818416e-01
2.763795620802770303e-01	-1.106605683869814616e-01	4.770280142742177598e-01	1.569542724148148827e-01	2.605048789144326915e-01	-2.965104513829606775e-04	-3.398855586952911345e-01	2.298176089069645656e-01
7.931266318216121823e-04	6.746813328491724866e-04	1.324630636193099105e-03	6.377639696611488596e-04	1.613401677710328812e-03	-4.725360333991394284e-04	-2.873596860816916843e-03	2.076615413319327086e-03
1.909116084593105445e-01	5.416623454161350465e-02	3.367302872560765659e-01	1.331466527395116783e-01	2.061330503509395951e-01	-1.682969808533699152e-02	-2.860461040548682998e-01	2.190061768679212040e-01
2.808162254841109051e-03	3.608789823575552641e-03	5.007521823667306256e-03	4.560611887088863309e-02	6.101537240647850364e-03	-2.326264959067308406e-03	-7.947401404034932018e-03	7.541295065959349904e-03
3.221988041950340619e-03	2.470829385979660033e-03	6.315799089077372627e-03	1.957218417868702032e-03	7.406700765764427999e-03	-1.448589068682599882e-03	-2.556814496092795017e-03	1.117452759971826644e-02
4.529005827085169460e-03	4.635920039942099079e-03	7.512475295349617388e-03	5.303324433011337435e-02	6.033702899538907934e-03	-2.110665732118199248e-03	-9.409364978765195550e-03	1.136587637362138081e-02
2.593152353385055897e-01	-1.398331153716314834e-01	5.037247023268097701e-01	1.939004240843731630e-01	2.266496111859611917e-01	6.782911561847646507e-03	-3.766804805471685169e-01	2.198786540960157021e-01
2.480993024478930515e-03	1.801653933202627435e-03	1.576295979723458043e-02	1.114141928401921880e-03	3.199354822073547430e-03	-1.000417769575580535e-03	-1.710799892679514336e-03	4.104392434029195506e-03
2.488382070823919566e-03	1.914514329466997927e-03	3.630678912888112789e-03	9.319776454147868936e-04	2.294429009384085089e-02	-8.305422186606556401e-04	-3.705963810557917713e-03	5.021112924338837560e-03
2.684228202642626737e-01	-9.932905488722869325e-02	5.063451155947534810e-01	1.769090156429207472e-01	2.209259016272603904e-01	2.236508200530120186e-03	-3.090211292873253357e-01	2.083370549324896348e-01
2.522917526897229812e-01	-1.772575184524644715e-02	4.693756218032061334e-01	9.153008345958614511e-02	2.732785103323068787e-01	2.511788309678937223e-02	-3.839249132749786853e-01	1.941277313812587169e-01
2.497058858874693088e-01	-2.727208190840303345e-02	4.219224858581671067e-01	2.055106576672523777e-01	2.114409975781960938e-01	-2.727809642716903446e-02	-3.310844798973955894e-01	2.555741317728990603e-01
2.755221948320957792e-01	-1.867564737582546319e-01	5.282801979063663778e-01	1.750591393433158227e-01	2.201362230760696981e-01	3.958423782783863747e-03	-3.350999814102986196e-01	1.928187381047274662e-01
2.684792599698083704e-01	-9.867893766818573720e-02	4.926061784191276272e-01	1.298943193275987618e-01	2.354718901124764618e-01	2.557971843760689645e-02	-3.158300858390843957e-01	2.201239994630943830e-01
3.392428341531448788e-01	-2.716395781430582246e-01	6.657133410260444029e-01	1.169743081174747651e-01	3.098069169923990396e-01	1.176595446977888627e-02	-3.876500522127058201e-01	1.924981028026008789e-01
2.627328069546348011e-01	-6.406139237542318732e-02	4.944908818524006988e-01	1.686360377867351934e-01	2.541960118194529494e-01	-2.786540294782197114e-02	-3.308090830006534810e-01	2.374889433721053544e-01
3.091335539646163366e-01	-1.819812286913721489e-01	5.662233272190815292e-01	1.931939608883674331e-01	2.401196676735592728e-01	-3.364876492102810909e-03	-3.992580346124766644e-01	2.397990115155904933e-01
4.990872649739368574e-03	3.233338291120060881e-03	4.109405478629596375e-02	1.572915579358805322e-03	6.043838726059190362e-03	-2.185338169995714331e-03	-5.621806020103186502e-03	6.770262067559745106e-03
1.446175406247975212e-03	1.121695325974215313e-03	8.152654142912213811e-03	8.126387691668823885e-04	2.046768911979900910e-03	-6.765705879283963244e-04	-1.912735974760639219e-03	2.586708583439884142e-03
3.022557944073784308e-01	-2.460757445204470040e-01	6.257739708324892014e-01	1.972349557529604613e-01	2.381918839460480941e-01	-6.847922946873610112e-03	-4.111525056177943171e-01	1.934188807615028760e-01
6.844153498045862753e-03	4.454836857419886172e-03	6.251629578238721008e-02	2.399961571925862940e-03	7.525340484028212630e-03	-3.187731150890771303e-03	-5.380213965506062263e-03	9.104397290390003894e-03
2.542012069547061603e-01	-1.560607287977659741e-01	5.102934191043190237e-01	2.344084191216086188e-01	2.113647888240320349e-01	-1.030880176053732174e-02	-3.300472425016376388e-01	2.454343485111677436e-01
1.006238632970233617e-02	6.513675758779483710e-03	1.664128145636184497e-02	6.300891580384675519e-03	1.546310624925231574e-02	-2.328726687115549934e-03	-1.476125840481213973e-02	5.910786661963403354e-02
3.154121424488363079e-01	-2.395955357091836546e-01	6.338692218701900138e-01	1.492588059706356773e-01	2.810936832662181417e-01	2.885631016741150787e-02	-4.220821305021560943e-01	2.252613599894476570e-01
5.088643003073389966e-03	9.354708612660216083e-02	1.324058855901185348e-02	3.818280543463438165e-03	1.552201611779051825e-02	1.649830884329568257e-03	-1.731761657639912730e-02	1.864165474512905971e-02
2.170449989984211403e-01	-4.499541049152652045e-02	4.116065727440027522e-01	1.395997678990750501e-01	2.077524180286304811e-01	-1.607154054907294558e-02	-2.849422746312931243e-01	2.290187526534489537e-01
2.051284380034315014e-01	-4.800334635886347595e-02	4.363101630351862714e-01	1.801837590267662825e-01	2.193483401329212601e-01	-1.098505283934139362e-02	-3.845907509956793535e-01	2.675371522719053874e-01
1.899540357067180663e-01	6.344856723756238381e-02	3.471463879342863157e-01	1.260060446805204293e-01	2.111645457294776540e-01	-1.052936745044610357e-02	-2.892224507954326840e-01	2.068214404066038292e-01
2.003270824026317509e-01	9.520814103486617552e-03	3.799890991741521895e-01	1.179915326613581866e-01	2.293734722974591633e-01	-2.890406481310223760e-03	-3.132268342484642587e-01	2.135971338492004823e-01
2.556686525391076437e-01	-1.394007218567099582e-01	5.013370968463619626e-01	1.585899791284917371e-01	2.416133377608002120e-01	-1.727335944334854045e-02	-3.634770793957838864e-01	2.269291372691513986e-01
2.873355662114128184e-01	-1.163615047017917403e-01	5.347168693034923814e-01	1.132417173230311908e-01	3.199091632168929444e-01	-6.455513477711363052e-03	-4.133678409544639942e-01	1.929776258848614201e-01
6.998893489813521511e-04	5.761124518301607858e-04	9.852327562561696145e-04	5.193235072358216246e-04	1.259026068570917069e-03	-3.703151196799886512e-04	-1.621020364797660538e-03	1.680247328002396892e-03
1.585275143542971485e-03	1.622122952042000070e-03	2.548016703623911042e-03	1.624402735595870118e-02	3.005467560453549403e-03	-9.745103974744683158e-04	-3.745273697569156436e-03	3.995624223682118538e-03
1.956627961088633627e-01	-6.630675452505075881e-03	3.828403383502649859e-01	1.074411899818195210e-01	2.814469611605327493e-01	1.036757944736419086e-02	-3.387074172440338593e-01	2.099479242693037262e-01
1.519737208918169177e-03	8.344484293683996712e-04	2.619379415513262491e-03	9.143775442851947858e-04	3.003427324929917527e-03	-8.551517731586818919e-04	-3.428703385485268231e-03	1.430310211107728435e-02
2.407439166607289460e-01	-1.434871181755945080e-01	4.813856490685128331e-01	1.897413085105534025e-01	2.463623004216957402e-01	-6.384833382479785172e-03	-3.783341798406047451e-01	1.967274504027520521e-01
2.784209401670458273e-01	-1.565763528182998465e-01	5.335380713618863568e-01	1.778119733160227478e-01	2.611278203771671413e-01	-1.771473346167813656e-02	-3.701229254922031031e-01	2.303049233132719031e-01
2.921487031874349105e-01	-1.608089685830384474e-01	5.411684049644661654e-01	1.910044101623512292e-01	2.638516953884788019e-01	-1.013403090580317252e-02	-3.890204894550334247e-01	2.634129066948746045e-01
2.268408288974546883e-01	-5.093813748702118865e-02	4.117567106561279555e-01	1.279419587747113174e-01	2.697186184846239176e-01	5.036256728438163327e-03	-3.493173117781839254e-01	2.163946011966132454e-01
3.946498095668056483e-03	2.529307988911341440e-03	3.682059189269862309e-02	1.608942781924415331e-03	6.259958244005184476e-03	-1.828504191592441024e-03	-4.895414699514830451e-03	6.042530477051355833e-03
9.349576266383428187e-04	1.222896671333781110e-03	1.476873624267756703e-03	4.480137929245212383e-03	2.603725554447388919e-03	-1.686704748000866566e-03	-1.920152678063449629e-03	3.187219881647068102e-03
1.882709824007693933e-01	-1.013759327882902180e-03	4.148102866543570966e-01	1.904928961436887225e-01	2.484058182843794094e-01	-2.966524521607251386e-02	-3.418916088385501872e-01	2.624058156122121566e-01
1.607956297194460893e-03	2.520268993246301339e-02	4.253437972430948802e-03	1.725909832495540466e-03	5.302722703649301317e-03	-8.281518924431429925e-04	-4.650766353052176658e-03	5.895990642330308125e-03
1.822783754906957170e-03	1.997280664037406808e-03	3.709386389813349848e-03	1.154109265099908339e-03	5.720568393978773744e-03	-1.472542763787320036e-04	-3.227965010642299716e-03	6.402895164950244029e-03
2.925925802610780946e-01	9.848173730508762852e-03	4.642052270002866576e-02	5.163902340615277031e-03	2.015367929966913052e-02	-1.140825332146252688e-02	-5.337843619286538471e-02	1.931774384135976491e-02
1.267608950824506949e-03	1.234446795222328679e-03	1.791372026602647445e-03	8.604174928251272095e-04	2.679167998014986719e-03	1.577802380054600315e-03	-1.572727989441019027e-03	3.367824757861937433e-03
2.418361404819264759e-01	-7.239370347053601662e-02	4.812109942988630484e-01	1.441350147950566374e-01	2.621084120360976377e-01	-1.017739836890242493e-02	-3.857074822488528731e-01	2.205413741710451070e-01
2.193357054940699158e-01	7.735468914069047568e-03	3.731497089253223987e-01	1.273626268291840891e-01	2.566512568630465729e-01	1.820423575049832585e-02	-3.174824030905702976e-01	2.630769725440309514e-01
8.759090458190057701e-03	6.747176889186508840e-04	2.516577123628795879e-03	7.994051063502042448e-04	2.457636536282015345e-03	-6.520412242601203619e-04	-3.072812978314150463e-03	2.948660498144936842e-03
2.634371218318362073e-01	-9.637933479944550685e-02	5.065085709705000605e-01	1.665680486674911143e-01	2.447637217130485265e-01	-1.863896344783981876e-02	-3.814992877725704168e-01	2.345571924287808141e-01
1.955314508234102522e-01	-7.796652619571389775e-02	4.666151626934559871e-01	9.891394575075923568e-02	3.112581572823370779e-01	1.738727373180604108e-02	-3.728510275728673662e-01	2.029884262343131240e-01
2.354878012279218447e-01	-1.541212394673872541e-02	4.386856314206458718e-01	1.411500308531839776e-01	2.409091412091694251e-01	-6.589128502020535905e-03	-3.369195812921481070e-01	2.420401942206251988e-01
2.239164980142449492e-03	1.534368305477949073e-03	1.245697469375104012e-02	9.714672209919906045e-04	3.799831005062709408e-03	-9.289869810631941425e-04	-1.954048171334430480e-03	4.371557419684870063e-03
5.045656273301093314e-02	2.238279602719343009e-01	7.595738665561631298e-02	2.873274023950871461e-02	7.834252433513444469e-02	4.175366843398234514e-04	-8.026368376801970572e-02	8.058747340242702895e-02
1.916162231803437144e-01	8.515318857219782156e-02	2.520864490532228053e-01	1.014814813454227999e-01	1.610338378869964893e-01	-1.102563326748593787e-02	-1.952228397350827260e-01	1.761564047226481800e-01
1.000105302579041254e-02	5.772013040927943643e-03	6.993067631997616773e-02	3.457756706349010729e-03	3.525219065201703333e-02	-2.385352304328706638e-03	-1.449773046640960919e-02	1.218709228446399236e-02
3.062934721814193351e-01	7.225619983166611804e-02	2.490554955683025318e-01	1.028039453244287554e-01	1.598099391374277756e-01	-2.952377507501125278e-03	-2.066613750711814024e-01	1.283520364807243519e-01
2.783477762140247891e-01	-1.211453062325185126e-01	4.880854029863281873e-01	1.552387988263191632e-01	2.218994705944365708e-01	3.114913998015082872e-03	-3.364742990292420299e-01	2.038438278454271779e-01
2.812383364745168479e-01	-9.377254298314469105e-02	5.207106025894054913e-01	1.260741340801736221e-01	2.912549702347878577e-01	1.414030641580208726e-02	-3.680869068993095627e-01	1.878490084691913087e-01
2.764445009097116768e-01	-1.295726173641750523e-01	4.958494247463696158e-01	1.045664657783829110e-01	2.376377326686337221e-01	-3.148769253217424506e-03	-3.679581452159867982e-01	2.185767789150782070e-01
2.165123885244143731e-01	-1.006656904900890548e-02	3.893196662464127877e-01	1.786323112972187932e-01	2.146975277484069744e-01	-3.097131531177240923e-02	-2.771277954292277745e-01	2.464306294698203337e-01
2.908365106987413351e-01	-2.144832507233766505e-01	5.587987510525570523e-01	1.404320967368266337e-01	2.832559144376561311e-01	-3.157268252438545642e-02	-3.951116266300040425e-01	2.403258798098456550e-01
4.778195782899145524e-03	4.852671724955170789e-03	6.145410412313653294e-03	5.339540255269440610e-04	4.964611496327220319e-02	-1.524436459559310635e-03	-7.107745660462226958e-03	8.787901236488291495e-03
2.772265374498446566e-01	-3.309716717884208514e-01	6.903484471846093040e-01	1.278864047398428627e-01	2.940688034645339011e-01	3.684912903695025665e-02	-4.072232131202092598e-01	2.136936450362187656e-01
2.797192713220745808e-01	-1.600582526992033738e-01	5.117335399539933993e-01	1.677939837799768685e-01	2.457979131256075311e-01	-1.307448953286162365e-03	-3.657531010653028991e-01	2.023740640356647968e-01
2.573880417672452792e-01	-2.936011036897685778e-02	4.313606136597210594e-01	1.184666118545310981e-01	2.622289161943908709e-01	-1.654982690301266129e-02	-3.061210115350689320e-01	2.450292258165910897e-01
2.273898681302761182e-01	-6.384200774887527352e-02	4.348790904928379608e-01	1.433050816329276833e-01	2.327881028108262362e-01	-1.843516188931787004e-03	-3.244359734626429681e-01	2.158245282968647427e-01
2.303203812102281312e-01	-5.232663087960965492e-02	4.449824690061199295e-01	1.444434627178050601e-01	2.778870368060499252e-01	4.938503705721773024e-03	-3.790519683591379030e-01	2.231323742087092943e-01
3.136974059161583457e-03	2.106281989385057167e-03	2.226650336684489473e-02	1.193176599300601335e-03	3.194761212123362233e-03	-1.248939864605443572e-03	-1.027608536767668024e-03	4.505576631971746487e-03
1.019376300273355448e-03	6.655995603392298853e-04	1.627815842900582136e-03	7.234800107712166875e-04	2.034077045406391775e-03	-5.459983427628454632e-04	-1.248642310799799853e-03	2.667189791142667368e-03
2.012784814581320136e-01	1.848182869410699633e-02	3.540565356212167503e-01	1.838583800597042017e-01	2.216617347938209248e-01	-2.674614709364497162e-02	-3.032474417223472440e-01	2.445434841279253424e-01
2.610707475046737391e-01	-1.188009614123870378e-01	5.050549473648127119e-01	1.712696017582921448e-01	2.746233802953743641e-01	-1.363644512858828983e-02	-3.736300358446515979e-01	2.021922425150318448e-01
3.183676398045989231e-01	-3.336968299234120416e-01	7.233670514074596047e-01	7.018474692731807574e-02	2.720637434769951346e-01	5.523680400308687150e-02	-4.497386448055593622e-01	1.634090764613455316e-01
1.033183557083948217e-03	1.149474298561625448e-03	1.734749087571178230e-03	6.765654020938717192e-04	2.548367184873232775e-03	7.795024159706490444e-04	-2.084904435795504121e-03	2.794021563148593127e-03
1.655794057356625160e-01	5.570260780050507315e-03	1.783805658999332994e-02	2.771722136881327354e-03	7.544614001842971096e-02	-9.636786659263599925e-04	-3.016333999557233025e-02	1.362349717967631033e-02
1.409581863842312814e-03	1.091766626789444873e-03	2.179190036660668545e-03	9.372072239447412374e-04	2.571816830926569077e-03	-8.307669751108507153e-04	-2.928940531691356843e-03	1.310850045249921554e-02
8.492044303002828365e-03	7.310120347442976112e-03	1.176393087425930094e-02	1.014006701534431697e-03	8.879680160558584001e-02	-1.222160686126206328e-03	-1.478571112221163490e-02	1.451351755559582464e-02
3.039607321508250859e-01	-1.110736917132675583e-01	5.420764178767333297e-01	1.827323672408823485e-01	2.610031237760775391e-01	-2.025098928807420387e-02	-3.909171656959798957e-01	2.347830104930139772e-01
2.046779289352949616e-01	1.864260950528320512e-02	3.511195661656920652e-01	1.800486821265275816e-01	2.077748519282622275e-01	-3.195473879025476777e-02	-2.984811136529288977e-01	2.358611016343500899e-01
2.360605388243076086e-01	6.613861393894533702e-03	3.786868710460977727e-02	9.914395442895016994e-03	3.114399967477293404e-02	-4.859026474463559384e-03	-8.164596433910438489e-02	3.625190906962667131e-02
3.046046175348123275e-01	-1.346454057877710386e-01	5.585805788648232628e-01	1.537972547719761718e-01	2.534182589840489053e-01	1.353131058104462860e-02	-3.885899498751768655e-01	2.196749084706351718e-01
3.127384993594373719e-01	-3.821898114086213494e-01	6.950846098203466994e-01	1.349546981994060035e-01	2.631421385380920963e-01	7.057651989534145798e-02	-4.451623832727752417e-01	1.896732044771896331e-01
2.176596450255820492e-01	-6.197529068635691113e-02	4.571221230804735081e-01	1.445391290931001826e-01	2.456148307560559185e-01	-1.449368959910129605e-04	-3.231951030043365702e-01	2.292245454560175033e-01
2.046521379100454119e-01	-8.664134196071125726e-02	4.717859541853690608e-01	1.670688697479372209e-01	2.735798381137466984e-01	-9.508757279732209244e-03	-3.406329850566015560e-01	2.340075698737169307e-01
2.325352107113232425e-01	-9.482065644790914349e-02	4.869215840386624250e-01	1.386452899568684505e-01	2.826740085491823984e-01	-2.537654203799311406e-02	-3.213149293434374165e-01	2.146838656121206890e-01
9.358040164026867587e-04	8.799511497309118243e-04	1.371270168449884421e-03	6.240264969846387368e-04	1.912516054290831118e-03	-3.747833530535889203e-04	-1.639835088652374364e-03	2.513652566061233811e-03
2.242063095456997834e-01	-6.224468197406288206e-02	4.055788252576047470e-01	1.933281464951162043e-01	2.167953616124580762e-01	-3.668824213991710159e-02	-3.252921552680175798e-01	2.598540287718667519e-01
2.501005650149433143e-03	8.848082782154741534e-04	1.857413956780637389e-03	7.074537287710595899e-04	2.361397251033152921e-03	-2.329518073136595941e-04	-2.132073096244882678e-03	2.993554731830675754e-03
2.593275464306020739e-01	-1.278353439842676853e-01	4.822071509828624869e-01	1.591341623944554917e-01	2.364731736951317664e-01	-2.088742893373456144e-02	-3.073444573999765117e-01	2.340281021012944052e-01
2.682704954104522810e-01	-1.905050480479685282e-01	5.734068543500552284e-01	1.756259706736317538e-01	2.539414729377401647e-01	3.482250524916997991e-02	-4.170382810841818388e-01	1.995470974863160774e-01
1.471457887801137614e-02	7.000596602237564711e-04	2.959170505563681747e-03	8.302366930154882413e-04	3.449482688698688165e-03	-5.901435595897926937e-04	-3.857075091451619888e-03	3.938632639873746941e-03
4.259280824490266695e-03	3.006338226695343813e-03	8.593566643539121697e-03	2.062515928682632105e-03	8.176144813920560930e-03	-1.563440164819856690e-03	-1.022382053619845695e-02	5.305170952612949659e-02
6.498077080300554940e-03	1.949464727738546566e-02	9.916469942702125367e-03	3.202743469802653026e-03	1.145049853218264163e-02	-1.902707290298259616e-03	-7.733994421780203757e-03	1.600596972800061996e-02
2.576415667262495490e-01	-1.048408333023981703e-01	4.724799950215283761e-01	2.094484633195864143e-01	2.268045992673597133e-01	-5.418143329363855204e-02	-3.401151274558771864e-01	2.722414366290049625e-01
2.997934202495123324e-01	-1.250266507472109767e-01	5.247110604282900770e-01	1.569582002406945676e-01	2.858019753665818063e-01	-3.935737014155227947e-02	-3.791826560528673840e-01	2.104988093511928060e-01
1.978439901731179895e-01	5.691713196554192694e-02	2.961168581847226089e-01	1.058639703215104311e-01	1.733245726536014053e-01	8.094913760421295831e-03	-2.620748854121814353e-01	2.062143769696178075e-01
2.064623741551138425e-01	-7.170513514692025692e-02	4.280122930966368533e-01	1.466428072939019722e-01	2.865403450019000098e-01	7.230801727469043580e-03	-4.107848939689173751e-01	2.222563662002140783e-01
8.569238839070196859e-03	4.599603687493726729e-03	1.099357913197789374e-02	5.011668336889946868e-03	1.291615898778439644e-02	-6.119057645440309934e-04	-6.245154677718694688e-03	1.851601435552362174e-02
