2.555254697799682617e+00	1.413727164268493652e+00	3.778426408767700195e+00	1.261713862419128418e+00	4.093053817749023438e+00	6.261600255966186523e-01	1.506834268569946289e+00	5.553070545196533203e+00
2.483607053756713867e+00	3.679895639419555664e+00	5.089804649353027344e+00	3.279603481292724609e+00	3.708700656890869141e+00	1.119482994079589844e+00	2.525510072708129883e+00	7.764207839965820312e+00
8.714473843574523926e-01	1.519440889358520508e+00	1.872857332229614258e+00	5.935240387916564941e-01	3.442463576793670654e-01	4.305029809474945068e-01	8.242102861404418945e-01	3.750289082527160645e-01
2.696332931518554688e+00	1.822455048561096191e+00	3.557703256607055664e+00	9.564457535743713379e-01	2.936418771743774414e+00	8.373932242393493652e-01	1.237444639205932617e+00	3.613765239715576172e+00
1.496665120124816895e+00	1.317550063133239746e+00	2.554534196853637695e+00	7.876750230789184570e-01	2.503247737884521484e+00	5.655621290206909180e-01	9.854323863983154297e-01	2.539592981338500977e+00
3.242691457271575928e-01	5.860895514488220215e-01	7.078571915626525879e-01	2.046938389539718628e-01	1.652612239122390747e-01	2.216833233833312988e-01	3.359672725200653076e-01	2.214858233928680420e-01
1.111783981323242188e+00	1.569167256355285645e+00	1.916571617126464844e+00	5.542235374450683594e-01	5.760948657989501953e-01	5.164399743080139160e-01	9.851083755493164062e-01	4.976132214069366455e-01
8.036952614784240723e-01	1.163948893547058105e+00	1.442830085754394531e+00	4.830092787742614746e-01	3.281081020832061768e-01	3.416531980037689209e-01	9.063534140586853027e-01	3.371254801750183105e-01
6.037824153900146484e-01	1.130147218704223633e+00	1.374815106391906738e+00	2.819230258464813232e-01	2.574690580368041992e-01	3.126871883869171143e-01	6.176453232765197754e-01	2.785680592060089111e-01
3.830420672893524170e-01	7.915080785751342773e-01	9.801207184791564941e-01	2.375611215829849243e-01	2.363242655992507935e-01	2.872885167598724365e-01	4.897446334362030029e-01	2.076516449451446533e-01
5.819745063781738281e-01	1.302015304565429688e+00	1.645625591278076172e+00	3.416637778282165527e-01	3.096407949924468994e-01	4.077453911304473877e-01	5.599528551101684570e-01	3.407752811908721924e-01
6.789813041687011719e-01	1.075587749481201172e+00	1.396834015846252441e+00	4.130026400089263916e-01	3.644234538078308105e-01	3.565326631069183350e-01	6.436360478401184082e-01	3.800845146179199219e-01
7.181900739669799805e-01	1.381733417510986328e+00	1.825446963310241699e+00	3.959483504295349121e-01	3.559798598289489746e-01	4.123698472976684570e-01	7.121393084526062012e-01	3.568923771381378174e-01
5.029785633087158203e+00	3.886332035064697266e+00	6.005391120910644531e+00	1.603377699851989746e+00	5.689845561981201172e+00	1.811729669570922852e+00	2.073911190032958984e+00	5.742311000823974609e+00
1.427900433540344238e+00	1.397041320800781250e+00	1.832667350769042969e+00	6.128070950508117676e-01	1.591162681579589844e+00	5.824179053306579590e-01	5.630581974983215332e-01	1.911313652992248535e+00
5.744011402130126953e-01	9.571678638458251953e-01	1.173078298568725586e+00	2.720323503017425537e-01	2.383585125207901001e-01	2.847768664360046387e-01	5.509961247444152832e-01	3.080894052982330322e-01
5.757686614990234375e+00	4.454524993896484375e+00	7.606296062469482422e+00	2.243921756744384766e+00	6.317319869995117188e+00	2.232727050781250000e+00	2.602756738662719727e+00	7.122508049011230469e+00
6.874589920043945312e-01	1.426242470741271973e+00	1.705257058143615723e+00	3.824467062950134277e-01	3.048387765884399414e-01	4.724038243293762207e-01	8.549884557723999023e-01	3.584116697311401367e-01
1.030781745910644531e+01	4.918360710144042969e+00	1.320140266418457031e+01	5.000650882720947266e+00	1.202081680297851562e+01	1.453649520874023438e+00	5.306859016418457031e+00	1.515405464172363281e+01
6.659975051879882812e-01	1.134678244590759277e+00	1.449949145317077637e+00	3.809865117073059082e-01	2.821938991546630859e-01	4.029000699520111084e-01	6.928130388259887695e-01	3.339552283287048340e-01
3.218955755233764648e+00	8.526837348937988281e+00	1.099744033813476562e+01	2.807385683059692383e+00	1.009941673278808594e+01	1.485211014747619629e+00	5.872505664825439453e+00	1.345942020416259766e+01
3.501936793327331543e-01	5.627438426017761230e-01	7.123870849609375000e-01	1.964361965656280518e-01	2.507091462612152100e-01	1.884772330522537231e-01	4.323106110095977783e-01	2.277080714702606201e-01
1.032622098922729492e+00	1.842984795570373535e+00	2.491955518722534180e+00	6.429196596145629883e-01	5.232374072074890137e-01	5.852351188659667969e-01	1.383674144744873047e+00	6.014564633369445801e-01
1.239257216453552246e+00	2.564508199691772461e+00	3.092785358428955078e+00	1.089402437210083008e+00	1.432747006416320801e+00	6.626288294792175293e-01	2.643733024597167969e+00	9.488388299942016602e-01
8.764535784721374512e-01	1.438144922256469727e+00	1.815633416175842285e+00	6.026463508605957031e-01	6.064304113388061523e-01	5.333643555641174316e-01	1.271020889282226562e+00	5.088059306144714355e-01
1.130923032760620117e+00	2.060202836990356445e+00	2.560578346252441406e+00	6.125866770744323730e-01	5.551844835281372070e-01	4.894189536571502686e-01	1.186132192611694336e+00	5.220955014228820801e-01
8.549389839172363281e-01	1.644889593124389648e+00	2.145859003067016602e+00	3.909807503223419189e-01	5.182186961174011230e-01	4.292724728584289551e-01	9.660072922706604004e-01	5.028746128082275391e-01
2.867691516876220703e-01	2.847870886325836182e-01	5.403419137001037598e-01	2.159369587898254395e-01	5.726615786552429199e-01	1.927993595600128174e-01	3.047035336494445801e-01	8.658761382102966309e-01
1.017915964126586914e+00	1.658033132553100586e+00	1.853966236114501953e+00	2.226471424102783203e+00	2.113053560256958008e+00	7.177554965019226074e-01	1.017761826515197754e+00	2.753641605377197266e+00
8.756663203239440918e-01	2.912689208984375000e+00	3.352155685424804688e+00	9.776651263236999512e-01	1.258522152900695801e+00	7.132879495620727539e-01	2.417303323745727539e+00	7.911387681961059570e-01
9.403172135353088379e-01	6.499373316764831543e-01	1.972515583038330078e+00	5.811825990676879883e-01	1.813050270080566406e+00	5.681179761886596680e-01	9.058788418769836426e-01	2.645802497863769531e+00
1.073479413986206055e+00	2.145777702331542969e+00	2.676522254943847656e+00	7.248901128768920898e-01	5.450993180274963379e-01	6.180512905120849609e-01	1.092610716819763184e+00	7.017155885696411133e-01
7.368652224540710449e-01	1.212918043136596680e+00	1.504264473915100098e+00	3.408356308937072754e-01	2.947036623954772949e-01	3.883621990680694580e-01	7.071280479431152344e-01	3.973165750503540039e-01
6.372466683387756348e-01	1.006973981857299805e+00	1.207934975624084473e+00	3.434124588966369629e-01	3.079224526882171631e-01	2.781258523464202881e-01	6.011525988578796387e-01	3.175238072872161865e-01
1.186272740364074707e+00	2.114754199981689453e+00	2.846529722213745117e+00	5.574636459350585938e-01	7.629979252815246582e-01	6.786869764328002930e-01	1.580475568771362305e+00	6.707866191864013672e-01
3.355295419692993164e+00	2.406444549560546875e+00	5.010450839996337891e+00	1.291329145431518555e+00	4.480606079101562500e+00	1.224708437919616699e+00	1.890870928764343262e+00	3.884588479995727539e+00
4.233651459217071533e-01	8.193506598472595215e-01	8.888294100761413574e-01	4.386113286018371582e-01	1.433401584625244141e+00	3.769070208072662354e-01	5.503512024879455566e-01	1.747600078582763672e+00
1.073294758796691895e+00	2.493465423583984375e+00	2.764059782028198242e+00	1.012839078903198242e+00	8.134313821792602539e-01	5.754430890083312988e-01	1.755879282951354980e+00	7.566007375717163086e-01
9.817783832550048828e-01	3.174185276031494141e+00	3.326357126235961914e+00	1.180904269218444824e+00	3.336989879608154297e+00	6.563158631324768066e-01	1.796530365943908691e+00	3.849858760833740234e+00
9.367823600769042969e-01	1.136670231819152832e+00	2.048115015029907227e+00	7.892745137214660645e-01	2.926201820373535156e+00	4.802656173706054688e-01	1.090733647346496582e+00	3.863384962081909180e+00
7.889008522033691406e+00	5.396054267883300781e+00	1.095509529113769531e+01	2.706969261169433594e+00	7.545719623565673828e+00	1.663264632225036621e+00	4.288090229034423828e+00	6.608096122741699219e+00
7.992694377899169922e-01	1.116072416305541992e+00	9.620493650436401367e-01	4.951270520687103271e-01	1.706735253334045410e+00	4.588327705860137939e-01	5.254631638526916504e-01	1.974426507949829102e+00
1.119457006454467773e+00	1.788560867309570312e+00	2.518546104431152344e+00	5.961451530456542969e-01	5.880149006843566895e-01	4.992624521255493164e-01	1.179872870445251465e+00	5.800518393516540527e-01
1.084160923957824707e+00	1.538518428802490234e+00	1.586116075515747070e+00	5.187579989433288574e-01	5.474633574485778809e-01	5.093158483505249023e-01	1.275711536407470703e+00	4.824230968952178955e-01
1.742982625961303711e+00	6.913517713546752930e-01	1.977712750434875488e+00	5.824315547943115234e-01	1.799544811248779297e+00	4.932805299758911133e-01	7.234839797019958496e-01	2.145887851715087891e+00
7.269361615180969238e-01	1.112875938415527344e+00	1.420659422874450684e+00	2.771615386009216309e-01	3.301442265510559082e-01	3.138023018836975098e-01	7.638443708419799805e-01	5.061088204383850098e-01
1.420483350753784180e+00	2.726327896118164062e+00	3.589138269424438477e+00	6.984730958938598633e-01	9.627383947372436523e-01	7.583701014518737793e-01	1.709107398986816406e+00	9.429441690444946289e-01
6.414319276809692383e-01	9.461222290992736816e-01	1.340199828147888184e+00	3.489018678665161133e-01	3.262194097042083740e-01	3.957480788230895996e-01	7.520516514778137207e-01	3.531097769737243652e-01
2.058408975601196289e+00	1.522068500518798828e+00	3.124796152114868164e+00	7.353562712669372559e-01	2.930269956588745117e+00	6.658092141151428223e-01	1.261947393417358398e+00	3.381104230880737305e+00
2.173659133911132812e+01	1.238714790344238281e+01	2.544058036804199219e+01	5.164040565490722656e+00	1.935429000854492188e+01	3.605561017990112305e+00	7.616939067840576172e+00	2.161659622192382812e+01
5.706015586853027344e+00	4.414828300476074219e+00	1.370501899719238281e+01	6.155021667480468750e+00	4.833922386169433594e+00	1.961382508277893066e+00	6.316242694854736328e+00	4.647254943847656250e+00
7.420153141021728516e+00	4.878267765045166016e+00	9.793232917785644531e+00	2.934330701828002930e+00	8.264702796936035156e+00	1.891029238700866699e+00	3.649817943572998047e+00	8.105518341064453125e+00
2.078387737274169922e+00	1.838253140449523926e+00	7.227149486541748047e+00	3.319369792938232422e+00	2.894527912139892578e+00	1.371211647987365723e+00	5.162946224212646484e+00	2.583179712295532227e+00
6.873826980590820312e-01	1.481076359748840332e+00	1.828858375549316406e+00	3.983583450317382812e-01	4.002890884876251221e-01	4.416270554065704346e-01	8.563206791877746582e-01	4.158977568149566650e-01
6.827192902565002441e-01	1.330863237380981445e+00	1.767657518386840820e+00	4.295919537544250488e-01	3.417748808860778809e-01	5.050200819969177246e-01	8.149877190589904785e-01	3.600318431854248047e-01
1.271845698356628418e+00	2.105129003524780273e+00	2.885055065155029297e+00	6.072849631309509277e-01	6.204831600189208984e-01	5.007231235504150391e-01	1.221809029579162598e+00	5.589516758918762207e-01
8.351884484291076660e-01	1.547505021095275879e+00	1.774886131286621094e+00	4.016183614730834961e-01	5.554019808769226074e-01	3.847102522850036621e-01	1.203733444213867188e+00	4.504524171352386475e-01
1.146557092666625977e+00	1.767838716506958008e+00	2.206788063049316406e+00	4.965410530567169189e-01	5.952675342559814453e-01	5.293680429458618164e-01	1.146138548851013184e+00	5.956473946571350098e-01
3.438107967376708984e+00	3.996470451354980469e+00	4.780565738677978516e+00	1.663018345832824707e+00	4.958381175994873047e+00	9.231702685356140137e-01	1.834773421287536621e+00	5.710488796234130859e+00
7.065727710723876953e-01	1.224219560623168945e+00	1.514189004898071289e+00	3.460858464241027832e-01	3.307149112224578857e-01	3.791389763355255127e-01	5.689226984977722168e-01	3.422104120254516602e-01
1.279328823089599609e+00	2.368641138076782227e+00	2.946089267730712891e+00	5.932564139366149902e-01	4.903435111045837402e-01	6.488338708877563477e-01	1.293180584907531738e+00	5.480572581291198730e-01
5.224353671073913574e-01	8.873106837272644043e-01	1.140975952148437500e+00	2.460020482540130615e-01	3.525158166885375977e-01	2.282162010669708252e-01	6.846781969070434570e-01	2.508928775787353516e-01
1.085594773292541504e+00	1.874238967895507812e+00	2.347802162170410156e+00	6.462506055831909180e-01	6.705904603004455566e-01	5.745868086814880371e-01	1.457426190376281738e+00	6.181682348251342773e-01
1.045834302902221680e+00	1.798109769821166992e+00	2.214358806610107422e+00	5.679165124893188477e-01	4.890323579311370850e-01	4.852629303932189941e-01	1.157288074493408203e+00	5.594863295555114746e-01
3.642810583114624023e+00	2.209571361541748047e+00	3.929922103881835938e+00	1.156113147735595703e+00	3.397446393966674805e+00	1.161035299301147461e+00	1.354075074195861816e+00	4.123971462249755859e+00
3.494385778903961182e-01	3.817984163761138916e-01	8.506442308425903320e-01	2.719997167587280273e-01	8.963494300842285156e-01	2.425516843795776367e-01	4.706039428710937500e-01	1.273990273475646973e+00
9.031726717948913574e-01	3.063128232955932617e+00	3.230881929397583008e+00	9.997457265853881836e-01	1.035577893257141113e+00	7.316645383834838867e-01	2.614827394485473633e+00	7.917283177375793457e-01
9.400162696838378906e-01	1.680850625038146973e+00	2.219326972961425781e+00	4.668662250041961670e-01	4.833792448043823242e-01	4.634482860565185547e-01	9.829081296920776367e-01	4.501460194587707520e-01
9.463276863098144531e-01	1.450838327407836914e+00	1.802786231040954590e+00	4.055061638355255127e-01	3.952504098415374756e-01	4.442577064037322998e-01	8.422930836677551270e-01	4.081428050994873047e-01
5.943926572799682617e-01	7.334915399551391602e-01	1.014248251914978027e+00	4.162046611309051514e-01	1.472032785415649414e+00	3.280076682567596436e-01	5.456312894821166992e-01	1.679994583129882812e+00
8.142118453979492188e+00	5.145591259002685547e+00	1.034386062622070312e+01	2.903170824050903320e+00	7.272096157073974609e+00	1.321504116058349609e+00	3.112551212310791016e+00	5.343139171600341797e+00
7.388098239898681641e-01	8.093486428260803223e-01	1.537245750427246094e+00	5.353085994720458984e-01	1.542335629463195801e+00	4.935534298419952393e-01	7.637841701507568359e-01	2.295899152755737305e+00
4.394396781921386719e+00	4.547595977783203125e+00	6.852425098419189453e+00	2.454077482223510742e+00	6.206483840942382812e+00	1.068424463272094727e+00	2.572123527526855469e+00	7.049725532531738281e+00
6.772757172584533691e-01	1.212714672088623047e+00	1.611556291580200195e+00	3.404894471168518066e-01	3.230502903461456299e-01	3.914924263954162598e-01	7.189937233924865723e-01	4.373847246170043945e-01
8.502847552299499512e-01	1.998269915580749512e+00	2.079931259155273438e+00	6.370522379875183105e-01	7.084425687789916992e-01	4.299556016921997070e-01	1.557718396186828613e+00	5.782338380813598633e-01
1.179929924011230469e+01	4.922079086303710938e+00	1.744392967224121094e+01	4.850439071655273438e+00	1.350845718383789062e+01	1.409526944160461426e+00	6.818927288055419922e+00	1.413096809387207031e+01
6.257928609848022461e-01	1.026928186416625977e+00	1.280738115310668945e+00	3.067580163478851318e-01	2.450330406427383423e-01	3.414108455181121826e-01	6.090359091758728027e-01	3.080491125583648682e-01
1.073086023330688477e+00	2.340261936187744141e+00	2.781705856323242188e+00	6.823177337646484375e-01	5.134864449501037598e-01	7.268630862236022949e-01	1.157225131988525391e+00	5.988757610321044922e-01
9.407524466514587402e-01	1.518190145492553711e+00	1.820569276809692383e+00	4.326523542404174805e-01	4.053694605827331543e-01	4.496246576309204102e-01	9.046732783317565918e-01	4.543499052524566650e-01
9.563356637954711914e-01	1.867406249046325684e+00	2.151230573654174805e+00	5.892304182052612305e-01	6.735776662826538086e-01	4.125682115554809570e-01	1.183606386184692383e+00	4.419930875301361084e-01
7.688359618186950684e-01	1.502228260040283203e+00	1.903470993041992188e+00	4.866358339786529541e-01	4.926504194736480713e-01	4.147330224514007568e-01	9.271149635314941406e-01	3.615832924842834473e-01
3.779280483722686768e-01	4.349966943264007568e-01	7.056713700294494629e-01	2.659143805503845215e-01	9.370127320289611816e-01	2.313606888055801392e-01	4.315291941165924072e-01	1.206711888313293457e+00
8.387886881828308105e-01	1.929865002632141113e+00	2.287515878677368164e+00	5.383176803588867188e-01	5.714338421821594238e-01	4.142574667930603027e-01	1.338598728179931641e+00	3.946923613548278809e-01
9.495208263397216797e-01	6.585881114006042480e-01	1.096027731895446777e+00	4.732817411422729492e-01	1.428095102310180664e+00	3.720130324363708496e-01	5.193350315093994141e-01	1.698423743247985840e+00
8.920512199401855469e-01	1.507825970649719238e+00	1.891672253608703613e+00	4.501377344131469727e-01	4.413868188858032227e-01	3.782375156879425049e-01	9.556757211685180664e-01	4.242365360260009766e-01
1.024140357971191406e+00	1.932069897651672363e+00	2.392170429229736328e+00	4.812968075275421143e-01	5.390025377273559570e-01	5.555259585380554199e-01	8.894907236099243164e-01	5.153687596321105957e-01
2.102963685989379883e+00	8.903490900993347168e-01	2.606894731521606445e+00	6.157125234603881836e-01	2.469965219497680664e+00	5.801569819450378418e-01	1.174923062324523926e+00	2.868283510208129883e+00
3.175831079483032227e+00	2.659362077713012695e+00	7.368952751159667969e+00	1.603305220603942871e+00	5.518061161041259766e+00	1.117156267166137695e+00	3.828784942626953125e+00	9.202111244201660156e+00
5.455673694610595703e+00	3.097376585006713867e+00	7.074858665466308594e+00	2.305021047592163086e+00	7.377574920654296875e+00	1.043547749519348145e+00	2.730051517486572266e+00	9.409277915954589844e+00
1.065058231353759766e+00	1.747848629951477051e+00	2.245014667510986328e+00	4.687636792659759521e-01	4.975416958332061768e-01	4.420318007469177246e-01	1.154905200004577637e+00	5.547184348106384277e-01
7.691337466239929199e-01	1.258649230003356934e+00	1.672106742858886719e+00	3.833214044570922852e-01	3.760183751583099365e-01	3.692731261253356934e-01	7.746452689170837402e-01	4.184391498565673828e-01
2.113298654556274414e+00	4.137116909027099609e+00	7.488513946533203125e+00	2.369706392288208008e+00	2.630328416824340820e+00	1.419187545776367188e+00	4.910874366760253906e+00	2.092373609542846680e+00
1.231996417045593262e+00	2.721387624740600586e+00	3.485229253768920898e+00	9.371118545532226562e-01	1.030520796775817871e+00	8.403011560440063477e-01	1.837998628616333008e+00	9.681407809257507324e-01
9.011136054992675781e+00	2.580478191375732422e+00	8.321037292480468750e+00	3.108923435211181641e+00	9.136157989501953125e+00	8.896848559379577637e-01	2.444664716720581055e+00	9.643267631530761719e+00
1.653579711914062500e+00	1.348383069038391113e+00	3.704560279846191406e+00	1.027519464492797852e+00	2.996185779571533203e+00	7.080131769180297852e-01	1.960165023803710938e+00	3.913848638534545898e+00
6.456815600395202637e-01	1.140774011611938477e+00	1.418617963790893555e+00	3.418875038623809814e-01	3.112472593784332275e-01	3.957331180572509766e-01	6.546801924705505371e-01	3.472975492477416992e-01
5.601281523704528809e-01	9.895839691162109375e-01	1.320429801940917969e+00	3.699150383472442627e-01	2.747917473316192627e-01	4.288161993026733398e-01	5.163820385932922363e-01	3.067735433578491211e-01
