4.223958554841510948e-01	3.987203333957000106e-01	4.438335336062634862e-01	7.094872602851819421e-01	4.720208402669171521e-01	4.278654503947978971e-01	1.850314452519423725e+00	4.504111729011571752e-01
8.877104098094084961e+00	8.552171668769936730e+00	8.909004685381178845e+00	8.635098388850373397e+00	8.597021736223004140e+00	8.166873957502643222e+00	1.010129456523576508e+01	9.126827135950994929e+00
3.857173557171660883e-01	6.537273777562681021e-01	4.203675156328138263e-01	3.790850965053228494e-01	4.280306633211306555e-01	5.262791696922070050e-01	1.736398275494246635e+00	4.174159787147995737e-01
7.950636010663965081e+00	7.888653682281725921e+00	6.670055702535572451e+00	7.335240220263831823e+00	6.895036807185555006e+00	7.451820250024820069e+00	9.631156635803657551e+00	7.271308727205873623e+00
1.289280220778335462e+01	1.265399808891405797e+01	1.224461120657456448e+01	1.073285069216972332e+01	1.327658447476664705e+01	1.229948292407371113e+01	1.450907649645090025e+01	1.323789743846594646e+01
8.794451149726219441e+00	8.572972936699397195e+00	9.492771861455805649e+00	8.824605223296543954e+00	9.366330774403111903e+00	8.802928839225661051e+00	9.995019922906969612e+00	8.668285438887698646e+00
6.498076832132996250e-01	3.752945997070387674e-01	4.154090097260497161e-01	3.847662405361076954e-01	6.472452526185930033e-01	4.157559126340635847e-01	1.769695999351393878e+00	4.240423282943737160e-01
5.897061434279907033e+00	5.867396549383401272e+00	6.626816084717783717e+00	5.877278771770098942e+00	6.327931457342365285e+00	6.403843611026334592e+00	7.118480841972201212e+00	6.029303631641867334e+00
3.272861022828974509e-01	3.100566571773504809e-01	5.291563042392749550e-01	4.063583222755028368e-01	3.691915443612616698e-01	3.505262768038170940e-01	1.775178384641109108e+00	3.482501602021159659e-01
6.097125641802615403e-01	5.842829984023805157e-01	4.062978877860108917e-01	3.696374509950076104e-01	4.791580342064343800e-01	4.150418214056285637e-01	1.771905253793420343e+00	4.030429660661155600e-01
3.924124278243357189e-01	3.762645782900213010e-01	4.156306402420602564e-01	3.780238025644624966e-01	7.717717544199198532e-01	7.503943592357192882e-01	1.798978372983020435e+00	4.153353301406563780e-01
8.123235303254804363e-01	7.597227600114535573e-01	1.261828026261345936e+00	8.218191528158832471e-01	8.560426675982563127e-01	8.295043604666335613e-01	2.067155107456900343e+00	7.974460328252123142e-01
4.221298574689753003e-01	3.868197515280588639e-01	4.311725174476380151e-01	4.024329483877470137e-01	4.509857152203755049e-01	4.345641306807218052e-01	2.134140382030412564e+00	4.396654209832429605e-01
5.283842252959356500e-01	3.850767094413058977e-01	4.248580192894749197e-01	3.905188876717759494e-01	4.405687782678207043e-01	4.154380540527967680e-01	1.744725052484025207e+00	9.064937022871154548e-01
1.279737419002810350e+00	1.252573847601738954e+00	1.222363379504128433e+00	1.530967921856463798e+00	1.383131492005867491e+00	1.376960643177304711e+00	2.737171074156728334e+00	1.310975381337235346e+00
1.640100040072966436e+01	1.553906744936545792e+01	1.632433621338461549e+01	1.780786469164999630e+01	1.667211314190400628e+01	1.720331492743700963e+01	1.759679682420980740e+01	1.799603394732217509e+01
3.180367692865047502e+00	2.515132941287124169e+00	2.763573444234479481e+00	2.589749468356948192e+00	2.724410840377932352e+00	2.657471251899476528e+00	3.868738253968300622e+00	2.465942472510332717e+00
4.033281568599174638e-01	3.774097697522110217e-01	6.842097622300440385e-01	3.909702614353258721e-01	4.385079890005565972e-01	4.172561219366088259e-01	1.801150125873406616e+00	4.153800685762825129e-01
3.919613721609044310e-01	3.706412682338058873e-01	4.348600001061335152e-01	3.714133519974724962e-01	4.290212591116570606e-01	4.166465006012602945e-01	1.802291090713439292e+00	7.105991632952046722e-01
3.691652830578522893e-01	7.174447260012135619e-01	3.926411130494931179e-01	3.659740903783378907e-01	4.159523964079753777e-01	3.934104427901143897e-01	1.731408586772892333e+00	3.902875080838320576e-01
5.280735635515522164e-01	4.929478285475485944e-01	5.175956520772417857e-01	5.122531273738709645e-01	5.427757215218309561e-01	5.375821507536333588e-01	1.928513429492995757e+00	8.713924673306978619e-01
7.762352048669540316e+00	6.524033703884441593e+00	7.188799082983638122e+00	7.276974615994617146e+00	7.115060888362186198e+00	7.944055454688172091e+00	8.545200156176889550e+00	6.771178236616008483e+00
1.327869005001378966e+01	1.537543565354840958e+01	1.369281482849925524e+01	1.447360711455225868e+01	1.360647753543313065e+01	1.442447915784920376e+01	1.604546297795845788e+01	1.446969596842776085e+01
4.237837526857390347e-01	3.976922906922966683e-01	4.414649029332168850e-01	4.124299594968762750e-01	4.589199774839048951e-01	4.474059870181115728e-01	2.138917155886677968e+00	4.393637905659177889e-01
4.418479991867939605e-01	4.443342630315252895e-01	4.669992015710298094e-01	4.357873569477998532e-01	7.482680106505208428e-01	4.693893896452956405e-01	1.803733144751349604e+00	4.665192260633092003e-01
5.973528763081067394e-01	5.850663384066641104e-01	9.954054850345863681e-01	5.817803993481454050e-01	6.515888662916543561e-01	6.097704409354399724e-01	1.934374075306547036e+00	5.891772804532442454e-01
7.142873248802907860e+00	6.395956483767882617e+00	6.230914009472892090e+00	7.025070447941954122e+00	6.366948309175376686e+00	6.243301397146540310e+00	7.807966516758090947e+00	6.331743389179592896e+00
1.332291158950402377e+01	1.245678106935551455e+01	1.125486925867939725e+01	1.083387347377201237e+01	1.306826176076393686e+01	1.229877597876700079e+01	1.376091169898656652e+01	1.193342295759531879e+01
1.428314108508615554e+01	1.228555810931820247e+01	1.220505255016279023e+01	1.362179257039090707e+01	1.329337746030053680e+01	1.354920252669298186e+01	1.405788074128479437e+01	1.291064080004133352e+01
3.723690367294785197e-01	3.605224836932518495e-01	4.005985487362848096e-01	3.712296458391561860e-01	4.155203012406677443e-01	4.015364652209007512e-01	1.981240797513023733e+00	3.998380869713007435e-01
2.661076155709723778e+00	2.641450363895348374e+00	2.616664949949884633e+00	2.562208902843844172e+00	2.651860509052903936e+00	2.557299696264698330e+00	4.023599425196153767e+00	2.894862094676744046e+00
4.349334000549902046e-01	3.982625825312396950e-01	4.423476925997636422e-01	8.404229686655141363e-01	4.630475708529403489e-01	4.388940819743781807e-01	1.909330422918702252e+00	4.311151249263875385e-01
6.362511605289895567e-01	6.520583725415487475e-01	7.221305982922681110e-01	6.577329994396911017e-01	6.869199797296878796e-01	6.703142566362978449e-01	2.340518215391942380e+00	6.859742856584164494e-01
4.850687038990417754e-01	4.584923164021688091e-01	5.124911071886927294e-01	8.445137997435369082e-01	4.781812281192128755e-01	4.919673046368166491e-01	1.797774627679556536e+00	4.928490289642639133e-01
1.198341392544851303e+01	1.182214460522210508e+01	1.220709420409246171e+01	1.244362959335284025e+01	1.146795101546656248e+01	1.251716844817351948e+01	1.345750096311273225e+01	1.316170484960230525e+01
3.823274204767554973e-01	3.658051696024817723e-01	6.649893856406391413e-01	3.730972705357293306e-01	4.055213321355745637e-01	4.054540780227279262e-01	1.760925302653066904e+00	4.030131093426373989e-01
3.938829536119126118e-01	3.699767215954580801e-01	4.137295085091073910e-01	4.069719699705888205e-01	6.893870451405121891e-01	4.105518166568272176e-01	1.740982038006404720e+00	3.999992174520379251e-01
1.917628860257880419e+01	1.858087068321136570e+01	1.966302487331432758e+01	1.961779482419429144e+01	1.984510202353055419e+01	1.776522574050001424e+01	1.945309056218151511e+01	1.891874427014231230e+01
8.457374569889806182e+00	9.592707945786203894e+00	9.238461389437427229e+00	7.763365522961861664e+00	8.836952464521193207e+00	9.054663649510247936e+00	1.092324281089628357e+01	8.300347484162966083e+00
1.027630157936313537e+01	1.054097513721782242e+01	1.179515037465296246e+01	1.106213562938308570e+01	1.095085555797094479e+01	1.065864127466253386e+01	1.202145206109861419e+01	1.126152243512643913e+01
1.558480107174880658e+01	1.593413064493677034e+01	1.521162082232882007e+01	1.539367222264209012e+01	1.394898002535431303e+01	1.558609874974114362e+01	1.541612390059491666e+01	1.547063221754264362e+01
1.722954566769686124e+01	1.531086832753581994e+01	1.595910241890696746e+01	1.698479871896007509e+01	1.732446297801477186e+01	1.566640727498463903e+01	1.671869028248207201e+01	1.746309854689081931e+01
2.027223001424266613e+01	2.008597243196134130e+01	1.814582230373114768e+01	1.764200998727858760e+01	1.837234836581230724e+01	1.748612885465574607e+01	2.019881223774600798e+01	1.829103140239861247e+01
1.120305872170116324e+01	1.078997698976912822e+01	1.212596859951589856e+01	1.087402451033366546e+01	1.042148107664527146e+01	1.077409851157790399e+01	1.233652591048317504e+01	1.079671260868997251e+01
1.524711076105148955e+01	1.429008336014450720e+01	1.419471409274557772e+01	1.600569685831166922e+01	1.404194158380277813e+01	1.530119200253780498e+01	1.622901120259476571e+01	1.572722526335279980e+01
4.188690403860401701e-01	3.989602792804388121e-01	7.947954405042267911e-01	4.139032260161825127e-01	4.679291335989478329e-01	4.510784432130938160e-01	1.758054497240525427e+00	4.300917200407915475e-01
3.528203671611609971e-01	3.367891102362626787e-01	5.822219828458240487e-01	3.379816942762281506e-01	3.927334915810326565e-01	3.726150653042265559e-01	1.737657363186257298e+00	3.653088834594838685e-01
1.950275386818174184e+01	2.261433539115319036e+01	2.115728332397727129e+01	2.317369515098158672e+01	2.179918936586473777e+01	2.161191246443942049e+01	2.225862549632038778e+01	1.819536166995863979e+01
4.073651576100362770e-01	3.992817682104524146e-01	8.219771033363919566e-01	3.994688496580026116e-01	4.610580083944004204e-01	4.512138075240889057e-01	1.765140030298568030e+00	4.325114375134387901e-01
1.329100790939669885e+01	1.337580557846732177e+01	1.341606657210965103e+01	1.531211498191071918e+01	1.297377799711415314e+01	1.335938874154775569e+01	1.311447424009312179e+01	1.397719095232762321e+01
6.667316653714310259e-01	6.351769099336607161e-01	6.683265587677990061e-01	6.685180929316700826e-01	7.159472247022492519e-01	6.479764268056837917e-01	2.122203834434897018e+00	8.509406196108891818e-01
1.797966885077850563e+01	2.003201967197489708e+01	2.039558387334531275e+01	1.927433594989953036e+01	1.939558861326099759e+01	2.069425920653133844e+01	2.034259032365303099e+01	1.939043696945378059e+01
5.586205863630566704e-01	9.160352859402649539e-01	5.473480642158591314e-01	5.202550338472579083e-01	5.490284978285298045e-01	1.001821496601741579e+00	1.893849380582798947e+00	5.284195942279937830e-01
1.531038168378424658e+01	1.384571993081698338e+01	1.608548505940343887e+01	1.504653468109608738e+01	1.558724390758963274e+01	1.592629413061192878e+01	1.519213962744599300e+01	1.562405926165885539e+01
7.598593396234765152e+00	7.616834474600270966e+00	8.465671549692370235e+00	8.556257306052714284e+00	8.053216468082714741e+00	9.424858713775567054e+00	1.000811548956409958e+01	8.942028317208993826e+00
3.434438057306763437e+00	3.764303254262285847e+00	3.526054725572981052e+00	3.380170321016478407e+00	3.837815268408673486e+00	3.252047660279882457e+00	4.844270804554481558e+00	3.398958470577742919e+00
7.427884167190490494e+00	6.958977208443874574e+00	7.040768448670252866e+00	6.617669519865260419e+00	7.221670859065670633e+00	6.828449469294087137e+00	7.980954397973214043e+00	6.588916340178410991e+00
9.937274104867526603e+00	1.128091274763024821e+01	1.047459801034286819e+01	1.062618180077948082e+01	1.024421440236003455e+01	1.001216388924717826e+01	1.146817354121973231e+01	1.086328516219538010e+01
1.307779004422638813e+01	1.236490384623412275e+01	1.149098361188339013e+01	1.128369273932286987e+01	1.315777794493227937e+01	1.134911275378399154e+01	1.489849155789005231e+01	1.157167652128748259e+01
3.018358468781360271e-01	2.832636202510643852e-01	3.227176371554818513e-01	2.869567719941458761e-01	3.360530321319254998e-01	3.235066548175884460e-01	1.656599167974262654e+00	3.165058330529406661e-01
3.755984355515109563e-01	3.575818574698260144e-01	3.997426872401593778e-01	6.501010543653906737e-01	4.197911549305256007e-01	3.967713218258329677e-01	1.796040834025279587e+00	3.933211055390263278e-01
5.548326708827854503e+00	5.262777777471047358e+00	4.941345079217843050e+00	5.083418606713522081e+00	6.033113123158085678e+00	5.331893175198587187e+00	6.831309928161294565e+00	5.266487048913832680e+00
3.710944364273157658e-01	3.587950470800333469e-01	3.933689932092810371e-01	3.646270195287566462e-01	4.153622406684989166e-01	3.914798376405185243e-01	1.728433078059221417e+00	6.964616023564357272e-01
9.693129393201031618e+00	9.276963510118227063e+00	8.366555819142924122e+00	9.291241174526494007e+00	8.006905993130505550e+00	8.625356454870395595e+00	1.045983268674176614e+01	8.502474013833143829e+00
1.436317520176068818e+01	1.553067267781247729e+01	1.554107563389296764e+01	1.577814712317570489e+01	1.499823932972367402e+01	1.412022795581381374e+01	1.650659971910342705e+01	1.460694609401769029e+01
1.603609276388553440e+01	1.729071914360149620e+01	1.804182875166588573e+01	1.822553211300663278e+01	1.674401602341542272e+01	1.849273502248234990e+01	1.855315849090531799e+01	1.758914022174245062e+01
7.291965911708849113e+00	6.989195415009268331e+00	6.481885988375244878e+00	6.764795057374212384e+00	7.289880895130634642e+00	6.899856778656400458e+00	7.796710748531498147e+00	6.693174935379313517e+00
4.026260605017004668e-01	3.872851865080467193e-01	7.239588945080716043e-01	3.964230525282494977e-01	4.464163016097764114e-01	4.444839081608746301e-01	1.854818321729836406e+00	4.179457038032328153e-01
3.956908773664945533e-01	3.725522389669034817e-01	4.193465159865258918e-01	6.319826867362492440e-01	4.312997589547007404e-01	5.344691068605296191e-01	1.768283343609160063e+00	4.215015512827705035e-01
5.211939893858989592e+00	6.059568618287324959e+00	6.034626775654181152e+00	5.949503263177317258e+00	5.961741996417821987e+00	5.607869282363827423e+00	7.311306045097311745e+00	5.890982493413244647e+00
4.296225901001003433e-01	6.960446698568828472e-01	4.648332498862063344e-01	4.262573967018911114e-01	4.784535391195247067e-01	4.505849425805331654e-01	2.227090885530606634e+00	4.606203326577186785e-01
5.649125446298688402e-01	5.928828919548738696e-01	6.046918167241084330e-01	5.783516481011373722e-01	6.512669402804073249e-01	9.490695005200044942e-01	1.981819174020246654e+00	5.742167375027705800e-01
1.102971480041152308e+00	4.574484344788521950e-01	6.905673532744549536e-01	4.436580761877980117e-01	4.817069352861053089e-01	7.825150604158279677e-01	1.790977217688450640e+00	4.848403223834091835e-01
4.260338752470733126e-01	3.881005325964606012e-01	4.536754809712349457e-01	3.950558640086196394e-01	4.540780148107748659e-01	8.654742402407444857e-01	1.799846224297243946e+00	4.346241578834614816e-01
8.803522656615616171e+00	8.428577423801696611e+00	8.536179521791046554e+00	7.668522916401162348e+00	8.381026418913259945e+00	8.476044706541745910e+00	1.053954935329997689e+01	8.548572234679641113e+00
8.086827050674543216e+00	8.925476634686662081e+00	9.078987317700352833e+00	8.447853549434849896e+00	9.620427655028029434e+00	1.021330129189369273e+01	9.752004879147680327e+00	9.048243667405209578e+00
5.973511488624186905e-01	3.462740225833682572e-01	3.977077342478921307e-01	3.594161833643222947e-01	4.044059950640103152e-01	3.956254710422675291e-01	1.961274043887313745e+00	3.810518474911268605e-01
1.367343275542438441e+01	1.256912999818025867e+01	1.324275157115893364e+01	1.304814408967534867e+01	1.299108005377457076e+01	1.424730556136843518e+01	1.536341749072403573e+01	1.469648676016283240e+01
6.903241149925068321e+00	8.001229613416960262e+00	6.721841903991714773e+00	6.967645460329389806e+00	7.564576759222108038e+00	6.854821119500251747e+00	8.606880005424571323e+00	7.549520633494276822e+00
1.080336737050851603e+01	1.078434415918582090e+01	1.208678162448149784e+01	1.062892652199237986e+01	1.128309242109285293e+01	1.161488912509847182e+01	1.239584085545723724e+01	1.064567880180362103e+01
4.018314220380801993e-01	3.915345706855178354e-01	6.848778158254862358e-01	3.956622753759669320e-01	4.606245252568561543e-01	4.433877226533870508e-01	1.840522972353089370e+00	4.435753459937764043e-01
9.530587571408239977e-01	1.383352230119672344e+00	9.953415356557203664e-01	9.879605691987158878e-01	1.039360807227871053e+00	1.054754084878179565e+00	2.417097551625369878e+00	1.002370141210669141e+00
1.906824701485523521e+00	1.763843367998484624e+00	1.807461556574275319e+00	1.787489403467578786e+00	1.806483007543655761e+00	1.725433815433186746e+00	3.457985534491528234e+00	1.786497891973648056e+00
4.604835746584347023e-01	4.264602668509472339e-01	8.978864691082506511e-01	4.787699782833407247e-01	7.419676817964903082e-01	4.775948924884006463e-01	1.845815280230628685e+00	4.636130391472590984e-01
2.239934306014955911e+00	1.979873858518114371e+00	2.086178789825436475e+00	1.953269049255249357e+00	1.936845963778736079e+00	1.932061426607513122e+00	3.347025528113586113e+00	1.802035290983406979e+00
1.314202664923724839e+01	1.222700134603679700e+01	1.109847209217127784e+01	1.257571410823103442e+01	1.159604780882552078e+01	1.243824589860759389e+01	1.217753714737512638e+01	1.155089741418893823e+01
1.351570899490751998e+01	1.247703843710228533e+01	1.255385997423714350e+01	1.120282594769404838e+01	1.280116116650192915e+01	1.141419081568265703e+01	1.364977777662706870e+01	1.190565207630323208e+01
8.625996765649320608e+00	8.989057240732382326e+00	8.170788803993282556e+00	7.895868915181037728e+00	8.002069995780722422e+00	8.235056712297174286e+00	9.784053766638436400e+00	8.132333738323074712e+00
7.666910097098692312e+00	7.712255128111149993e+00	8.267085117651481241e+00	8.127862704398539861e+00	8.204507473539855766e+00	7.754849402733125174e+00	8.512180475242393740e+00	7.830473851628870108e+00
1.360055537180645402e+01	1.438809277833399847e+01	1.355972502754728559e+01	1.564918172509892891e+01	1.401962927047586938e+01	1.492311469368956978e+01	1.459820161024217988e+01	1.275817278914331965e+01
4.129633313638879089e-01	4.072921065183404132e-01	4.430407407423765931e-01	4.022399468830364366e-01	8.536076926799982534e-01	4.808558221927743404e-01	1.818490548178983701e+00	4.527655663248806306e-01
1.885914433753015729e+01	2.294723096186225675e+01	2.227543148173992194e+01	2.216978295503727026e+01	2.231020518692466226e+01	2.250383315635431813e+01	2.199506744587317897e+01	2.166713105013176133e+01
9.669092074733921294e+00	9.715089449651982179e+00	9.007935702200434491e+00	9.947205767408226151e+00	9.552698537285243319e+00	9.616607460109086958e+00	1.113648460621458192e+01	9.470386939363335088e+00
1.258503160779016561e+01	1.184990883044934229e+01	1.281091508187554595e+01	1.121330712172567345e+01	1.300290063329654267e+01	1.304006225957421172e+01	1.293753317465709074e+01	1.218245458949736637e+01
8.598412178516291249e+00	8.740499534943912963e+00	8.644418965278589440e+00	8.429542711955125611e+00	8.617231749402261443e+00	8.955091329624330854e+00	9.137788362257534658e+00	9.090617845080890547e+00
8.520364228834093723e+00	8.223680450637449013e+00	8.357379251235119710e+00	8.264706217778757136e+00	9.368898283632928425e+00	8.745784774120300753e+00	1.075893878094244194e+01	9.235297541324531068e+00
3.720392648100134814e-01	3.431627572908620416e-01	6.916517845478741267e-01	3.446651510656310036e-01	3.833254720816630101e-01	3.918049497609982779e-01	1.685901194690291094e+00	3.850894390025165759e-01
4.064844611846482048e-01	3.772374844435513741e-01	4.242047797710444823e-01	3.841936255916888476e-01	4.383475061397776318e-01	4.223726847285504959e-01	2.197931041313321732e+00	4.057448878291623484e-01
4.415921133787614750e+00	4.083753814071950927e+00	4.157467185281446653e+00	4.665331549064993588e+00	4.599512775360460104e+00	4.328839096870836123e+00	5.320522971000827717e+00	4.564887507456742100e+00
1.145076186499667337e+01	1.073037967473866772e+01	1.055203432446099931e+01	1.186082034662439177e+01	1.212323622153776981e+01	1.151009323452518451e+01	1.327080349001920467e+01	1.131055541813965704e+01
1.784488203498851533e+01	2.232098237613567449e+01	2.133558612252092246e+01	1.924689430218631614e+01	2.006215092707866532e+01	2.204460744658040738e+01	2.150457019458814401e+01	2.137138950141436666e+01
3.912785279478214751e-01	3.839840421420869787e-01	4.620701080055631960e-01	3.884048793191446358e-01	4.254964222766635107e-01	1.182718243239461176e+00	1.778666759578286349e+00	4.134458924343821229e-01
8.392225972838621706e-01	3.815181992598898897e-01	4.231591052565105704e-01	3.970382363345772991e-01	7.808207538024518612e-01	4.358122085543570945e-01	1.792356824458221976e+00	4.302447199930486410e-01
3.606644757935834056e-01	3.440351695498968243e-01	3.871280651027359521e-01	3.496206977903763002e-01	3.969511618919863705e-01	3.868848797491938885e-01	1.718066987813247071e+00	6.598832158416059190e-01
4.678430738811123479e-01	4.489459612757872309e-01	4.856254121640120602e-01	4.580293437371877330e-01	1.021062919310496975e+00	4.797937458422641965e-01	1.868687193839357441e+00	4.844081934017176461e-01
1.412037243195299752e+01	1.300731963723706031e+01	1.363064033047549906e+01	1.370299182688359529e+01	1.351015927213559920e+01	1.316580528414479190e+01	1.538552754432238956e+01	1.270095435505570336e+01
7.068319852405469561e+00	6.455811920713215635e+00	7.066449651185622294e+00	7.332884423390728656e+00	6.961787290737111888e+00	6.878780686372910402e+00	7.740193594401075572e+00	7.085641730087797185e+00
1.298946070886215720e+00	6.758012946815462607e-01	6.674322975692654758e-01	7.007478196814967975e-01	6.724653155513371505e-01	7.160932598728312337e-01	2.032827381737702055e+00	6.400863136007259868e-01
1.604613158121400218e+01	1.620565453013085744e+01	1.666250417423602315e+01	1.616398310471981148e+01	1.572738172493686193e+01	1.703762379598521903e+01	1.736724444506628018e+01	1.637243358070038468e+01
1.814693512041511170e+01	1.864597473119608395e+01	1.600520967912981263e+01	1.850491237215671703e+01	1.757186878376158035e+01	1.814336162615723325e+01	1.815947958487832636e+01	1.859061832337491893e+01
9.546426602182931376e+00	1.061786981072121172e+01	1.065020398977137361e+01	1.027508994369320483e+01	1.092342769876101549e+01	1.024949547450571607e+01	1.143563618362774825e+01	9.901199341404687715e+00
9.263679165395505066e+00	1.046660971802529616e+01	1.072857503385565536e+01	1.088196126429240529e+01	1.107153752377107736e+01	9.956882386314905631e+00	1.146993908941800910e+01	1.115980359580108860e+01
1.106018125774765437e+01	1.199095319473947718e+01	1.202619579810329320e+01	1.181296781958456066e+01	1.185720193562065461e+01	1.063464740459586189e+01	1.210140255633864115e+01	1.143829497575040399e+01
3.813392080760315550e-01	3.614250874188953966e-01	4.014936547754440754e-01	3.746853864686241486e-01	4.211001125652457100e-01	6.225578696026099479e-01	1.727554584897161849e+00	4.028121744912604996e-01
8.356580129819773717e+00	7.604839570720851150e+00	7.982661459271527704e+00	8.896441920446275020e+00	8.622474847513469598e+00	8.254429617964976984e+00	8.885525653991191319e+00	8.586225216280352512e+00
5.099003963789440208e-01	3.851271967290714193e-01	4.169168469802422283e-01	3.922734968390724775e-01	4.415169298661151820e-01	7.827973459824448810e-01	1.791306750907604606e+00	4.248326921408712153e-01
1.113149681839704641e+01	1.258931670921521651e+01	1.225630161309978128e+01	1.214087854107137510e+01	1.125663247137823930e+01	1.138971287234709884e+01	1.125064151934093815e+01	1.182788371395743354e+01
1.284773883617114798e+01	1.313907655578456257e+01	1.254852640933677677e+01	1.365385932385623491e+01	1.294404144541714885e+01	1.280671065495512728e+01	1.547228778494414136e+01	1.388858085114633312e+01
6.382762268401785954e-01	3.602506879577199728e-01	3.988510179796526112e-01	3.636618324653390077e-01	4.193408213694417852e-01	3.988909004525864055e-01	1.770337174510023148e+00	3.969052387420139993e-01
4.647580695407618201e-01	4.709343106459180084e-01	5.000155742302606621e-01	4.649287970371287493e-01	5.018446652996255697e-01	4.938628821419115966e-01	1.850457785328853966e+00	8.166429521078606424e-01
6.706257473119288104e-01	1.017821692658738231e+00	6.946087775304579104e-01	6.658046131327424177e-01	6.813880856383206508e-01	6.996627511011314082e-01	2.089559908141426448e+00	6.601881660336542668e-01
9.318817195056016800e+00	9.286753394777923276e+00	9.432123988518460678e+00	1.046454997086266481e+01	9.027763423287455069e+00	9.643666019269954148e+00	1.015390393977737027e+01	9.430176378635671597e+00
1.400811149971179148e+01	1.379936877978027709e+01	1.367443333453272558e+01	1.336058109270721950e+01	1.399104790023280565e+01	1.378827732944355944e+01	1.545522975021223111e+01	1.309401141764947063e+01
2.408982025335753452e+00	2.281841171433322213e+00	2.132025043510934470e+00	2.203370530729294341e+00	2.251571077975798474e+00	2.596639638606670797e+00	3.991750315768756163e+00	2.376736960372582974e+00
6.920197310740059393e+00	7.178025948350668983e+00	6.444852506666126857e+00	6.724416235103257478e+00	7.090389902732547434e+00	7.027399788009741854e+00	8.865827211513103379e+00	7.141514014079461070e+00
7.476416779930179501e-01	7.200843036756959803e-01	7.605209334905057572e-01	7.485856060710264215e-01	7.450649020079234131e-01	1.156525434428698151e+00	2.114861999187650721e+00	7.526725814033135009e-01
4.019484546367392830e-01	3.814074226744993967e-01	4.258791087702171185e-01	3.898042547272955738e-01	4.388708777415932794e-01	4.314879021437564854e-01	1.783888352542003952e+00	7.210168680472142100e-01
1.681193067228637616e+01	1.652427182594464483e+01	1.593240092466903235e+01	1.522415206962672940e+01	1.634290973531681601e+01	1.649952442550451437e+01	1.680201061074115998e+01	1.654936259660351183e+01
2.212982125566346525e+01	2.115126552359380696e+01	2.090375753656270774e+01	2.100609175717158905e+01	2.111890289117841135e+01	1.780378584508635598e+01	2.177017935157009632e+01	1.980472086329662673e+01
