2.465338317684002134e-01	3.654098403094267755e-02	3.733993414678641876e-01	1.968443836131181790e-01	1.811112484113439058e-01	-3.034596770286530562e-02	-2.632028701624153366e-01	2.337916656143084193e-01
2.480784694574043325e-01	9.365257458066383531e-03	3.866534988484988666e-01	1.805433634332797577e-01	1.705531250504009610e-01	-3.052900425382971614e-02	-2.507602332914785626e-01	2.281183028619018227e-01
2.213297186367522984e-01	3.816837445117828020e-02	3.652242621551654023e-01	2.098551590325479776e-01	1.857905451678856235e-01	-3.153043336506534261e-02	-2.553681374885278799e-01	2.252120446987983804e-01
2.478987802418592956e-01	1.502258162525089286e-02	3.813564447671184410e-01	1.888765170856345210e-01	1.637499236271823810e-01	-2.357896863833418288e-02	-2.570666063413252767e-01	2.298713279024592049e-01
2.231859272872938615e-01	1.534608829564353301e-02	3.438032376235769516e-01	1.772175569748488388e-01	1.548141472795573070e-01	-2.687901307933166992e-02	-2.483880660722043721e-01	2.265463374735928459e-01
2.209925894717544304e-01	1.484346446268665527e-02	3.415434034972261168e-01	1.792053490308148644e-01	1.567859140293840214e-01	-2.604560069466091074e-02	-2.445918045547771646e-01	2.247954105895134669e-01
2.253504562875062733e-01	-6.191447759054253576e-03	3.650825035287439402e-01	1.704409123158542316e-01	1.448728722515146838e-01	-1.975798904546750834e-02	-2.417500873027821628e-01	2.135826537278983916e-01
2.185331842348085529e-01	1.399815061835888233e-02	3.431600001522348009e-01	1.823071422455661283e-01	1.569797567870651334e-01	-2.731555539966613530e-02	-2.460173410317680887e-01	2.234301001342407500e-01
2.245220792654803177e-01	2.056776998646418775e-03	3.629131024054760846e-01	1.658421423656611382e-01	1.497610915422773747e-01	-2.142170816455216467e-02	-2.390394518029185511e-01	2.108871555429748523e-01
2.511854216292340181e-01	7.851773835832498091e-03	3.910217972039399803e-01	1.897557478610504000e-01	1.560723484446508158e-01	-3.477236666173601914e-02	-2.582352643340468656e-01	2.180275817116523740e-01
2.201264842134369737e-01	3.679471276103432349e-03	3.606214160017258141e-01	1.713143897938670945e-01	1.306913564650577231e-01	-2.272509035056386600e-02	-2.404811279277062619e-01	1.992559440551823491e-01
2.224427429489584107e-01	2.094001715615290832e-02	3.395662260574801583e-01	1.852436379773485520e-01	1.538359016877010599e-01	-2.888089489457378728e-02	-2.440111850532092619e-01	2.287994349430765850e-01
2.369329719561039660e-01	-1.778080014092136424e-02	3.919018535424208527e-01	1.746149470962068684e-01	1.537844262742911472e-01	-1.339296450438502532e-02	-2.576249404856657543e-01	2.136928526763038072e-01
2.478100095112488743e-01	-1.434989676561853646e-02	4.128800861363048358e-01	1.685608781525639865e-01	1.690579408568330666e-01	-2.661260287646721040e-02	-2.618256191796493604e-01	2.145232007930145124e-01
2.484444807891595108e-01	2.063290549121781642e-02	3.919229834900380682e-01	1.913102552890288688e-01	1.752258720544558335e-01	-2.483652781334912477e-02	-2.588050016500922368e-01	2.312553682067699234e-01
2.233269214936351443e-01	-2.152867304124055515e-03	3.656669096086740400e-01	1.735694814950874965e-01	1.426220188035422498e-01	-1.747018244209217960e-02	-2.460232178402433911e-01	2.151864753058001234e-01
2.407972405317586051e-01	-1.482642043566526763e-02	3.991755788735581456e-01	1.644529910143061602e-01	1.504334539724669628e-01	1.532913406078992812e-03	-2.567614697174888660e-01	1.887464140696674120e-01
2.247399325217102062e-01	1.135485724978990349e-02	3.787320959716317104e-01	1.774490475260528111e-01	1.510001139845368046e-01	-1.250881449465357682e-02	-2.492398121754638152e-01	2.057133642338173640e-01
2.212094778260624839e-01	1.728538729610154881e-02	3.387522179339453876e-01	1.840361391332655250e-01	1.562205523940884966e-01	-2.709117734079499046e-02	-2.481871411117206327e-01	2.244943658032769185e-01
2.371746072289293294e-01	1.926330365837941941e-02	3.694063393094652037e-01	1.828337574370270113e-01	1.719961509018341772e-01	-3.277289290076274009e-02	-2.390174010670730598e-01	2.222751742656066676e-01
2.274377964661047080e-01	1.535427725151079781e-02	3.656372820877384355e-01	1.957123927709613909e-01	1.588674472517934977e-01	-1.812402243742001345e-02	-2.616588094110401941e-01	2.161153437913169717e-01
2.214482553746489057e-01	1.287574401484087479e-02	3.450233570339075184e-01	1.822442013581896947e-01	1.585178239904635189e-01	-2.501893124495924159e-02	-2.486958346842335910e-01	2.254789120026435278e-01
2.189718077057995205e-01	1.557828932944548689e-02	3.417484652867653905e-01	1.804958181572688669e-01	1.587703361986072259e-01	-2.638107754437140143e-02	-2.455136770018220005e-01	2.240674568605066364e-01
2.443714865810922288e-01	-2.428983763995765446e-02	3.937671583497837080e-01	1.799613786727783660e-01	1.468199740227051631e-01	-1.268137345777888524e-02	-2.591672364203148060e-01	2.197151636658956908e-01
2.195811996131389332e-01	1.479691575560185095e-02	3.424353835892069431e-01	1.789427658057765880e-01	1.551450892504571688e-01	-3.056556091645959081e-02	-2.434893485396677493e-01	2.247319032671924455e-01
2.180564678369997511e-01	1.390117819877988853e-02	3.454311826905624438e-01	1.793250327258962273e-01	1.582788434927630272e-01	-2.957318842391905636e-02	-2.466188191479366798e-01	2.222612714214384499e-01
2.362357324525235780e-01	2.131215878801234059e-02	3.627951703392290339e-01	1.932200315047682138e-01	1.663378769709842608e-01	-2.295364649223109385e-02	-2.565108892818448449e-01	2.244279265333863627e-01
2.197689434247393214e-01	1.448139912286620055e-02	3.436881434206042751e-01	1.835335828031934291e-01	1.575237867872264497e-01	-2.894350755554854493e-02	-2.449949166573121007e-01	2.256059753002316592e-01
2.191193296351538478e-01	1.856135383782456932e-02	3.348967487468963444e-01	1.800446314960499061e-01	1.511533055492575994e-01	-3.424090776171782868e-02	-2.401879577177175595e-01	2.179972005637011712e-01
2.207487845490201661e-01	1.190536566013755508e-02	3.409245156155072398e-01	1.784175708294910845e-01	1.551532800727282724e-01	-2.787338748881577899e-02	-2.433497465745391997e-01	2.249454038056897254e-01
2.332848740877046800e-01	-2.302455839340668622e-02	3.847295215006837354e-01	1.664363950982603868e-01	1.413373681225887357e-01	-1.199939394844912015e-02	-2.379638276658960772e-01	2.054430381282432994e-01
2.266507720147450666e-01	2.092123974253495833e-02	3.371090697935447689e-01	1.829597117613481205e-01	1.622182520164512087e-01	-3.105802377942652043e-02	-2.491758545871458896e-01	2.280437135781218094e-01
2.150948934600624141e-01	3.854600214950249567e-03	3.472626773101733511e-01	1.812225857060039969e-01	1.488199405477912685e-01	-1.979621641434147969e-02	-2.497385718176055314e-01	2.011627918167790685e-01
2.516718633315392362e-01	1.703778027744958304e-02	3.738986054451542973e-01	1.875364644802725855e-01	1.583639515348144178e-01	-2.226081368308705649e-02	-2.412481910483279535e-01	2.346053059943478125e-01
2.263461094225427406e-01	4.078050917409080378e-02	3.417552562969589647e-01	1.994733363183504582e-01	1.657298402293145567e-01	-3.889541721112506345e-02	-2.476991934805156670e-01	2.250232823618196765e-01
2.187167739477461070e-01	1.528276794980960342e-02	3.404071290046471465e-01	1.822740327737364663e-01	1.577969827487170074e-01	-2.795648342333146782e-02	-2.484671173927634480e-01	2.241492623319476796e-01
2.415617418096580593e-01	2.433328492519558350e-02	3.733373126372434014e-01	1.718740730183084819e-01	1.613072604565682910e-01	-9.880713214771529723e-03	-2.515392109159605982e-01	2.194982036745155574e-01
2.194468325339682668e-01	1.305246154581568736e-02	3.437016120900992511e-01	1.804136436582881309e-01	1.559058657133648440e-01	-2.791402151961845657e-02	-2.443841974307798814e-01	2.237490862402653491e-01
2.339652454017112082e-01	2.330178152014657222e-02	3.670747096311268720e-01	1.895376699912248719e-01	1.739711795074129208e-01	-2.825933836132583921e-02	-2.571025801377266884e-01	2.213554755394583629e-01
2.177719475425016760e-01	1.493401689300183875e-02	3.408864246514553553e-01	1.802025487380534141e-01	1.574741931240710990e-01	-2.786841555347020771e-02	-2.448781254172248401e-01	2.240415165751046267e-01
2.338301940633930875e-01	1.198747573303326347e-02	3.787986037843937837e-01	1.954722336583757381e-01	1.590156813709384109e-01	-2.835062146641531208e-02	-2.615674834086896827e-01	2.161046999132906765e-01
2.570887461963783926e-01	1.985841074316404761e-02	3.836776655087374976e-01	1.823297537204856822e-01	1.733841122281858660e-01	-2.517661457438377659e-02	-2.604671537823389227e-01	2.294790203574774978e-01
2.387431895397904014e-01	1.433051797288696291e-02	3.661726043843083200e-01	1.825552482443423274e-01	1.652648633629147379e-01	-3.592266323458663535e-02	-2.427400644954511577e-01	2.192128116883733935e-01
2.301192895059792631e-01	4.735485980571419416e-03	3.836192762173964432e-01	1.854160093438605716e-01	1.698126503551696809e-01	-2.119998551999361172e-02	-2.644253576700780761e-01	2.101035596990390997e-01
2.319022389198826251e-01	4.072263497813977118e-02	3.716546684760801411e-01	2.106277791958245382e-01	1.855265287095261284e-01	-2.735282460820737463e-02	-2.603214359944717726e-01	2.298027085139807690e-01
2.093303971351651582e-01	-7.861988251475715561e-03	3.652406589790517244e-01	1.687131962187342071e-01	1.490020561617804162e-01	-1.726269237008199939e-02	-2.458201160551352071e-01	1.929881297560511466e-01
2.087934585394215226e-01	3.095037693924462818e-02	3.579355701588154415e-01	1.971925755497855315e-01	1.707513581823913440e-01	-2.840661769530647765e-02	-2.548759815285494001e-01	2.094287164230313192e-01
2.478087292409124343e-01	1.914279520497608536e-02	3.901460811128092954e-01	1.867441583721882181e-01	1.789293575988362417e-01	-2.410671183328101999e-02	-2.668059389461951980e-01	2.307818024200591900e-01
2.335870625105971043e-01	2.522872306818411611e-02	3.647792889231948332e-01	1.902187947668323442e-01	1.631721990203652550e-01	-2.539625438912556515e-02	-2.617734835998120624e-01	2.245669498773380790e-01
2.147776213945259138e-01	-3.699703327473903569e-02	3.987305877748661409e-01	1.628717164375085569e-01	1.266839316418484074e-01	-1.117944335884760859e-02	-2.454067120043403050e-01	1.979566850747468687e-01
2.300680297270921437e-01	1.668570087398882698e-02	3.423768634994009963e-01	1.871435688270424447e-01	1.583533507055764622e-01	-2.853725580533709658e-02	-2.498903977394106302e-01	2.306902462109134411e-01
2.222132583788410665e-01	1.750649772469191345e-02	3.395951612846545564e-01	1.843109747275200050e-01	1.574192487933503415e-01	-2.515226483177149253e-02	-2.474480313342826976e-01	2.278782706366114519e-01
2.386387514648218855e-01	1.090480700496544893e-03	3.806278196074364684e-01	1.939007579403267678e-01	1.569281177060936894e-01	-2.502993276581015961e-02	-2.615558959245238846e-01	2.136987744156256530e-01
2.324497146276963411e-01	2.098647186603022977e-02	3.808649659993992298e-01	2.002014622000402588e-01	1.779917709615821686e-01	-4.304636981492159647e-02	-2.724326378809372451e-01	2.240278981621443566e-01
2.249973336420400538e-01	3.351812744827700752e-02	3.526147356820713008e-01	1.815644949684788179e-01	1.670595105622450782e-01	-3.540651435412860842e-02	-2.420212624673396817e-01	2.196960967228423489e-01
2.433588076226495256e-01	2.450973108660792557e-02	3.577920883827407361e-01	1.851541664722586022e-01	1.749819283882011745e-01	-2.847913425667556939e-02	-2.607703716156756224e-01	2.237446681746114718e-01
2.284594488900176246e-01	2.702237943854467195e-02	3.566072878002833901e-01	1.891259184259721227e-01	1.701230752745152563e-01	-3.342162449744642133e-02	-2.542271649994088945e-01	2.204118993302296159e-01
2.271994102148436334e-01	-1.847160463843168510e-02	3.842582527831923667e-01	1.702040662242552127e-01	1.377543847661172050e-01	-7.624153438563703415e-03	-2.492109683334625958e-01	2.057146784267391004e-01
2.237255682779748789e-01	1.661104523116876605e-02	3.439474224383334833e-01	1.809080724647390004e-01	1.587734608623821986e-01	-2.534750169588120480e-02	-2.526495828411989830e-01	2.285195990860049708e-01
2.191458336915394489e-01	1.672879790545784076e-02	3.396391009901870151e-01	1.830885540330889905e-01	1.578352280183269729e-01	-2.488979467945224427e-02	-2.468445105929841232e-01	2.248750647098854971e-01
2.185439257156746862e-01	1.451051783283907777e-02	3.417785369330514356e-01	1.810203195989471270e-01	1.579835937777031019e-01	-2.666123658375882735e-02	-2.451523004566261987e-01	2.241755287860767165e-01
2.363602570484978349e-01	3.659536315342338392e-02	3.447772777751752504e-01	1.940273322751914775e-01	1.610682747395510706e-01	-2.855418431853069469e-02	-2.485952346083102060e-01	2.285142032683994129e-01
2.201623846499453363e-01	1.668150843469879199e-02	3.398347059731908204e-01	1.815406379644399493e-01	1.580237007390529191e-01	-2.984826242270817789e-02	-2.423055329115622880e-01	2.257858809697855518e-01
2.470324757140119065e-01	-2.603543235829196625e-02	4.181149481184636141e-01	1.816638561558377996e-01	1.532405071025673693e-01	-7.127247464624439366e-03	-2.722854864074246706e-01	2.055450332318094209e-01
2.168253583615200597e-01	1.339845687670881622e-02	3.430054557885234279e-01	1.756315429650782411e-01	1.564738473210921244e-01	-3.029585527268545755e-02	-2.395599866766545960e-01	2.207866513901650118e-01
2.284156973324826256e-01	3.531954876749995170e-02	3.660523521555136828e-01	1.953404221558681098e-01	1.752204302616336140e-01	-3.403283583868188522e-02	-2.574382276676839831e-01	2.226253132256277301e-01
2.481813719987201461e-01	4.902799900596928329e-02	3.811156691187820300e-01	2.181639322916884005e-01	2.003845542551435654e-01	-3.553559599550040055e-02	-2.591921605582187538e-01	2.459071066414240669e-01
2.192951932971772544e-01	1.559533539394872964e-02	3.409729952371406414e-01	1.770145119535835032e-01	1.562448031063750076e-01	-3.075706095458295708e-02	-2.419827475380730564e-01	2.242036793359192814e-01
2.262460349461114240e-01	-2.462801509548537184e-03	3.661113899911544456e-01	1.658463060481407680e-01	1.428992224232982222e-01	-1.876134820685773988e-02	-2.454349807200265632e-01	2.094146344690961670e-01
2.179345046129688435e-01	1.345796951075115856e-02	3.443434358385851213e-01	1.793152917841564220e-01	1.545022055235761860e-01	-3.410639786644115157e-02	-2.395845043542658148e-01	2.231372037332948755e-01
2.443514870547068285e-01	3.217183151841698785e-02	3.755035038506641665e-01	2.002702055164695960e-01	1.753098233894677949e-01	-3.802978474541143100e-02	-2.561282342538411250e-01	2.292812399458468986e-01
2.365681587428486443e-01	4.482387542766780308e-02	3.612904951493168815e-01	1.934257572898796240e-01	1.837658974775050191e-01	-3.000361085340200878e-02	-2.653032666177488341e-01	2.344256108671319283e-01
2.586422943528303708e-01	-6.839925188165209280e-03	4.164071681393446411e-01	1.746960227428561441e-01	1.770836652914885845e-01	-2.925508492379505499e-02	-2.678051709026528227e-01	2.241263536191875072e-01
2.189128057475872302e-01	1.449577650584053801e-02	3.431053425672166424e-01	1.777621611921742506e-01	1.599714132785630960e-01	-2.924444500517028520e-02	-2.449803129881619745e-01	2.227205773154297686e-01
2.518467218994694945e-01	1.477555769091181553e-02	3.733701199584893438e-01	1.922070959380372812e-01	1.566924102389471718e-01	-2.369948315391992577e-02	-2.535322094792675784e-01	2.347921232646368317e-01
2.477834583491808074e-01	1.803479718442838400e-02	3.706539127746273921e-01	1.825168983011967450e-01	1.657509819073331725e-01	-2.879814046152424228e-02	-2.432424888943512387e-01	2.293665459992438593e-01
2.241174261541074020e-01	3.593551407779080331e-02	3.516518264426948814e-01	2.091431122462505121e-01	1.624437998356072221e-01	-3.831191976334941823e-02	-2.511188483326685095e-01	2.274991573508194087e-01
2.106389233302591313e-01	2.991338273404436573e-02	3.657013848584845239e-01	1.989438716770212667e-01	1.634577828022188983e-01	-4.081253599551433464e-02	-2.593802112626998890e-01	2.120557699045119426e-01
2.212180517337880292e-01	1.479848657352129254e-02	3.437740352471016503e-01	1.822615217409187527e-01	1.563847925821424123e-01	-2.732817959305901614e-02	-2.444561375246248336e-01	2.271409070681733589e-01
2.388335640724041087e-01	2.706473460040403206e-02	3.558726754379703539e-01	2.009188316753913739e-01	1.609327122292466827e-01	-2.219160429559836542e-02	-2.564044506193161044e-01	2.294837581956748751e-01
2.222060744413639766e-01	1.786254663178665075e-02	3.374423233850596948e-01	1.845485422375333640e-01	1.555238860358510999e-01	-2.745695533933464882e-02	-2.455198576770876162e-01	2.266241701477320070e-01
2.385238596036723113e-01	-6.201995132509102726e-03	3.747992770839408960e-01	1.798449893161890301e-01	1.479342137832464488e-01	-1.739462139760795598e-02	-2.470716742689565981e-01	2.171715319914371833e-01
2.427135936928436766e-01	3.151770546341633311e-02	3.643094952425268707e-01	1.857242565838916892e-01	1.708461760723505862e-01	-3.003838311524643923e-02	-2.520992239847032468e-01	2.352765919597771260e-01
2.206523556891842319e-01	1.774779761979410758e-02	3.412070452948394728e-01	1.793794000050545623e-01	1.627786873816908231e-01	-3.200308612244716355e-02	-2.473442984284620338e-01	2.277047286136243409e-01
2.216524779709329596e-01	1.684544627844001413e-02	3.414424964116121730e-01	1.830832240784321940e-01	1.563783941450387904e-01	-2.508845620281662664e-02	-2.476137887565349471e-01	2.267765936059202847e-01
2.185534829847348703e-01	1.368497299978277404e-02	3.422518587331194739e-01	1.813400967524758101e-01	1.589759924320647000e-01	-2.812812009954147180e-02	-2.459084622181312019e-01	2.232193066360427247e-01
2.204873388133405943e-01	8.077263030771430000e-03	3.504530930252804932e-01	1.773598124121794906e-01	1.593345961691127188e-01	-3.014815121611063437e-02	-2.457511463710517763e-01	2.239100904733977437e-01
2.661721024986014039e-01	-2.000938893770241520e-02	4.306361483309308902e-01	1.802465438122169417e-01	1.763594089819204569e-01	-1.129262704140209699e-03	-2.900258714377296765e-01	2.126893860660312996e-01
2.365626309778361136e-01	2.617636463640801714e-02	3.729491629513469464e-01	1.910911128152096849e-01	1.856454060107800286e-01	-3.522318537993272131e-02	-2.590244413498772880e-01	2.275442846090377225e-01
2.193921529510809709e-01	1.494073361751881331e-02	3.399193997927378863e-01	1.808717727041969925e-01	1.582568423589563456e-01	-2.682277856469462637e-02	-2.445164553881332692e-01	2.238269252739114312e-01
2.372801619440020882e-01	3.301537894448956789e-02	3.750112869629361745e-01	1.971659408676981196e-01	1.751357805440744153e-01	-3.869513580562147087e-02	-2.514869180581177366e-01	2.267030027538656511e-01
2.268719867052176320e-01	-8.209154622343520225e-03	3.701839055720183569e-01	1.804061545761224128e-01	1.472077721852913246e-01	-2.812025394917129495e-02	-2.382101795545094880e-01	2.156538005692369697e-01
2.384855244506771388e-01	1.291190639996352314e-02	3.769012916660678947e-01	1.776114122989957689e-01	1.549879297136717571e-01	-2.154517919024640307e-02	-2.516312293349897145e-01	2.133601165044460846e-01
2.606645165747270010e-01	-1.297695379373365460e-02	4.237694545728240003e-01	1.626960685338626200e-01	1.763715216144486064e-01	-1.815909872459410199e-02	-2.692948725014523426e-01	2.222446740390716657e-01
2.330800353890626342e-01	2.744041175390338552e-02	3.651659355210518654e-01	1.827300626296555486e-01	1.713286631293552964e-01	-2.985162858476174061e-02	-2.522925203798812577e-01	2.268283937608335243e-01
2.433593593461417515e-01	1.194248956516235326e-02	3.859891529505922736e-01	1.804861932522769108e-01	1.687508245976483967e-01	-3.061738925346881371e-02	-2.550097224869258272e-01	2.223295750484352851e-01
2.433606652860548503e-01	3.975829348698237814e-02	3.716432013865033634e-01	1.944293957699075037e-01	1.828983608080025358e-01	-3.409582529558838337e-02	-2.589134296591406037e-01	2.336456732928191282e-01
2.376593044542618383e-01	3.441030359530208860e-02	3.514153151616579707e-01	1.925904104379478066e-01	1.598762950273993344e-01	-3.429480883271381758e-02	-2.450780063776009376e-01	2.386268642634875037e-01
2.322490690948069147e-01	3.192329092576468713e-02	3.635258179791738264e-01	1.995590865665350100e-01	1.682422266486210127e-01	-3.402674547354899576e-02	-2.558301644434298749e-01	2.265941175863170898e-01
2.203834017575496684e-01	1.302818794770295441e-02	3.482766440154344556e-01	1.806191803186956157e-01	1.573420658053275578e-01	-2.659196028796436545e-02	-2.394507418771166796e-01	2.206991426146428792e-01
2.245473484975277767e-01	2.117218273658518293e-02	3.348414783313996002e-01	1.834492853131668155e-01	1.616157437857674295e-01	-3.288814101869521472e-02	-2.454733478560216786e-01	2.326619409770288582e-01
2.551973631205861626e-01	4.112014275203172697e-02	3.807368396260060184e-01	1.952109533528829932e-01	1.873767989523077993e-01	-3.654684150730060782e-02	-2.706239046782324964e-01	2.461533496545167676e-01
2.205150621592703863e-01	1.411742570899072319e-02	3.451769881201777745e-01	1.837219949873481195e-01	1.562585991141183517e-01	-2.439773137144172002e-02	-2.499409840995415744e-01	2.231330290051032894e-01
2.474885003887059287e-01	-1.996275737325505276e-04	3.995495888187242106e-01	1.784106757629715101e-01	1.691591244357783241e-01	-1.453117549442736918e-02	-2.593007694913591621e-01	2.177036877504480994e-01
2.182185591227242538e-01	1.216009177857940715e-02	3.414237568848120241e-01	1.863026674457041176e-01	1.430695605823995298e-01	-2.617730354630205467e-02	-2.399578376494983789e-01	2.144344921197855192e-01
2.525108549141946712e-01	1.079170949435666674e-02	3.918964851858841025e-01	1.711881272998242720e-01	1.666449108667042434e-01	-3.087824633838344782e-02	-2.567142793464823880e-01	2.279264261419185478e-01
2.192925357463927638e-01	1.246408414584823481e-02	3.462091461921870117e-01	1.789429668446940458e-01	1.583213970873678100e-01	-2.732218753827989066e-02	-2.461243146862569509e-01	2.224053470190319182e-01
2.145080040896933105e-01	1.513305801961644173e-02	3.406937821660607213e-01	1.841299877116782113e-01	1.585331882456561814e-01	-2.862329447040536101e-02	-2.449621038838621367e-01	2.214865347393474015e-01
2.285057531753425797e-01	2.267528147006885042e-02	3.633529600247079050e-01	1.867647100183196518e-01	1.578955836082905073e-01	-3.062850423088386842e-02	-2.460436515971342331e-01	2.241906193616891863e-01
2.531492931832994286e-01	2.400507094206062036e-02	3.930890268804644316e-01	1.909011190522013068e-01	1.895463946175881820e-01	-3.136306357820229512e-02	-2.747150746632353591e-01	2.260472125792893361e-01
2.163279633414635084e-01	-1.209482865283790023e-02	3.773491891591190250e-01	1.689566813063985429e-01	1.501369022466395586e-01	-2.078482235654702942e-02	-2.522488787921413622e-01	1.964870602002257161e-01
2.267175048973946172e-01	-1.052372581222949660e-02	3.779206842492292551e-01	1.654104938713544526e-01	1.545976610551416941e-01	-1.013153652031680181e-02	-2.488392955191624234e-01	1.966023844828284628e-01
2.110627045377149458e-01	1.386002265650497500e-02	3.387448820392216509e-01	1.746484272432617668e-01	1.532536630689267099e-01	-2.001000407704375469e-02	-2.429863872269908132e-01	2.085488436440164350e-01
2.555280167198526464e-01	9.056155036136935219e-03	3.791392024550380713e-01	1.805602644936207257e-01	1.457304413914566332e-01	-1.594897731120308373e-02	-2.487105576127005002e-01	2.290551249372019260e-01
2.241082419841705087e-01	-2.231155771307237121e-03	3.563254894887196156e-01	1.792381823409149588e-01	1.489895635266071383e-01	-2.036550966518138606e-02	-2.451784385700609692e-01	2.095542866149671668e-01
2.486539985604266645e-01	4.011445997866527891e-02	3.704351155489603031e-01	2.071798341748945782e-01	1.767969737480069858e-01	-3.423171707114937290e-02	-2.513472990761655423e-01	2.372205037682381945e-01
2.338304281245683069e-01	3.619391997366961516e-02	3.605287756892084361e-01	1.964575309427187000e-01	1.730303239171683827e-01	-2.984794272265342899e-02	-2.584325650874779168e-01	2.234195122040263937e-01
2.210936458649145342e-01	8.311596979890060674e-03	3.490563065957477118e-01	1.785177088011967172e-01	1.599511332280984521e-01	-2.774623086733932209e-02	-2.458723357100630613e-01	2.230872448846047962e-01
2.184170467645556446e-01	1.656736854059329828e-02	3.454267260051021027e-01	1.760702949811468465e-01	1.620533350765591962e-01	-2.876359683830406397e-02	-2.455151350805921950e-01	2.254404396452020232e-01
2.341929584244812901e-01	2.763710729390635168e-02	3.599478607549334575e-01	1.874096820610658409e-01	1.686155246772166050e-01	-3.198835494902157323e-02	-2.533917146752051597e-01	2.265202755343474206e-01
2.417639439028119452e-01	1.201541789634403765e-02	3.846652578893164365e-01	1.918648088250842765e-01	1.507638223458639404e-01	-2.414139213113391039e-02	-2.628373735605079586e-01	2.225674023165312154e-01
2.133531856598008258e-01	-2.123149600441677845e-02	3.901713281783401599e-01	1.727805847586234844e-01	1.612690768438097277e-01	-2.485295627220387646e-02	-2.492096281750729170e-01	1.986977684830496249e-01
2.501129869200496847e-01	3.141220542203562033e-02	3.628023525319982179e-01	1.903901328404096760e-01	1.763871613850963027e-01	-3.241474658453408902e-02	-2.613153019906598873e-01	2.337160856261568664e-01
2.366840910406627918e-01	-3.193034430548445397e-03	3.746461998019660067e-01	1.693158013514789728e-01	1.468407486551090435e-01	-1.110482135248188479e-02	-2.457124606624458973e-01	2.231720626669838614e-01
2.189062367681980370e-01	1.610505490514959823e-02	3.413959624031433493e-01	1.797003775963837702e-01	1.610223855945807914e-01	-2.882436489218217004e-02	-2.457126244953646288e-01	2.249014706979442779e-01
2.162052715672026504e-01	1.330574041199805366e-02	3.443221761762509936e-01	1.765931879848201269e-01	1.591131473260368190e-01	-2.775876228337168308e-02	-2.455891496304308808e-01	2.216989611381367242e-01
2.136168260960399912e-01	7.571564234740982757e-04	3.586689720119851099e-01	1.620603877597163733e-01	1.526660690592615555e-01	-1.457415824066490492e-02	-2.415028043545539294e-01	2.079802233690601632e-01
2.455909468368513149e-01	9.417465228950884157e-03	3.834279236836361515e-01	2.001325374962623915e-01	1.530572178573698094e-01	-2.345711424566803219e-02	-2.656527135653052873e-01	2.225343913872783186e-01
2.216249950013621794e-01	1.432624969471853194e-02	3.412341286774706606e-01	1.818188655042357604e-01	1.581403339519698859e-01	-2.954349242006826595e-02	-2.448283603548485898e-01	2.244045301510388946e-01
2.229088628776568770e-01	1.752767049898626070e-02	3.382696757370977636e-01	1.863303290816543945e-01	1.589200375752507222e-01	-2.962876221727256745e-02	-2.464524201767768485e-01	2.286530322316114028e-01
2.170444017690601191e-01	6.248323790886814444e-03	3.395784097767922116e-01	1.798734856145217387e-01	1.440493666605332790e-01	-2.701966355479287415e-02	-2.344317962485091000e-01	2.070627524778322348e-01
