2.187193604186177254e-03	2.979451091960072517e-03	4.455365706235170364e-03	1.253559836186468601e-03	1.058273366652429104e-03	1.452737487852573395e-03	2.555696759372949600e-03	1.130613032728433609e-03
1.224152278155088425e-03	1.780610531568527222e-03	2.486489014700055122e-03	6.754426867701113224e-04	6.336928345263004303e-04	8.798102498985826969e-04	1.382781309075653553e-03	6.018354906700551510e-04
9.686073753982782364e-04	1.300813979469239712e-03	1.951339188963174820e-03	5.536616081371903419e-04	4.501519433688372374e-04	6.958476733416318893e-04	1.137992832809686661e-03	4.711867659352719784e-04
8.110358030535280704e-04	1.098665408790111542e-03	1.672172686085104942e-03	4.592810000758618116e-04	3.765711735468357801e-04	5.685096839442849159e-04	9.162139613181352615e-04	4.168409504927694798e-04
9.639843483455479145e-04	1.445529633201658726e-03	2.080834005028009415e-03	4.362058243714272976e-04	4.432753776200115681e-04	6.874945829622447491e-04	1.099817571230232716e-03	4.800218448508530855e-04
8.426904678344726562e-04	1.177092897705733776e-03	1.753838965669274330e-03	4.787800135090947151e-04	3.965785435866564512e-04	5.977235268801450729e-04	9.952231775969266891e-04	4.347244394011795521e-04
8.930608746595680714e-04	1.360778231173753738e-03	1.957953907549381256e-03	4.364175256341695786e-04	4.381001344881951809e-04	6.229355931282043457e-04	1.045400626026093960e-03	4.494599706958979368e-04
1.460405997931957245e-03	2.233325038105249405e-03	3.217962570488452911e-03	7.773251272737979889e-04	6.844178424216806889e-04	9.930866071954369545e-04	1.600710907950997353e-03	6.944588967598974705e-04
9.242671658284962177e-04	1.402200898155570030e-03	2.049934118986129761e-03	4.870042030233889818e-04	4.411826375871896744e-04	7.004479411989450455e-04	1.052199047990143299e-03	4.966875421814620495e-04
7.753614918328821659e-04	1.039402210153639317e-03	1.597830792888998985e-03	4.410335095599293709e-04	3.549254906829446554e-04	5.502318963408470154e-04	8.883046684786677361e-04	3.984745708294212818e-04
1.165730063803493977e-03	1.785045722499489784e-03	2.593527548015117645e-03	6.189495907165110111e-04	4.975822521373629570e-04	8.991224458441138268e-04	1.304510631598532200e-03	5.947157624177634716e-04
2.210281090810894966e-03	3.347035963088274002e-03	4.703746177256107330e-03	1.183172920718789101e-03	9.649798739701509476e-04	1.515312702395021915e-03	2.197887282818555832e-03	1.278154319152235985e-03
1.922840019688010216e-03	2.797020366415381432e-03	4.038707353174686432e-03	1.001936499960720539e-03	8.165990002453327179e-04	1.330859144218266010e-03	2.071041148155927658e-03	1.000888645648956299e-03
1.050222432240843773e-03	1.484785228967666626e-03	2.217075554654002190e-03	4.847006057389080524e-04	4.934562020935118198e-04	6.976777804084122181e-04	1.146603259257972240e-03	5.829236470162868500e-04
2.874720841646194458e-03	4.385778680443763733e-03	6.112924311310052872e-03	1.544422004371881485e-03	1.247614389285445213e-03	2.301136264577507973e-03	3.177783219143748283e-03	1.422513625584542751e-03
1.198720652610063553e-03	1.855271053500473499e-03	2.662796294316649437e-03	5.985898897051811218e-04	5.434809718281030655e-04	9.411051869392395020e-04	1.450761803425848484e-03	6.031394004821777344e-04
8.926426526159048080e-04	1.194095122627913952e-03	1.780687482096254826e-03	5.193250253796577454e-04	4.082451050635427237e-04	6.423998274840414524e-04	1.043402706272900105e-03	4.368854279164224863e-04
9.567325469106435776e-04	1.409673364832997322e-03	1.990635180845856667e-03	5.128667107783257961e-04	4.351185925770550966e-04	6.724907434545457363e-04	1.053384272381663322e-03	4.992189933545887470e-04
1.475611119531095028e-03	2.143556252121925354e-03	2.920730039477348328e-03	7.563826511614024639e-04	6.647527916356921196e-04	9.710701415315270424e-04	1.677036168985068798e-03	7.209277828224003315e-04
9.519380400888621807e-04	1.290030544623732567e-03	1.930067199282348156e-03	5.433700862340629101e-04	4.440296324901282787e-04	6.881816079840064049e-04	1.108692842535674572e-03	4.682468425016850233e-04
8.609722717665135860e-04	1.175358775071799755e-03	1.764581538736820221e-03	4.884403315372765064e-04	4.104834515601396561e-04	6.065255729481577873e-04	1.006112433969974518e-03	4.364472697488963604e-04
1.450113719329237938e-03	2.214818960055708885e-03	3.112777601927518845e-03	8.320612832903862000e-04	6.469584768638014793e-04	1.001727767288684845e-03	1.447353744879364967e-03	7.736289990134537220e-04
8.709913236089050770e-04	1.187641755677759647e-03	1.821875339373946190e-03	5.075755179859697819e-04	4.017694736830890179e-04	5.997937405481934547e-04	9.975635912269353867e-04	4.486289108172059059e-04
8.866996504366397858e-04	1.236294279806315899e-03	1.865981961600482464e-03	4.558403452392667532e-04	4.276517429389059544e-04	6.123698549345135689e-04	1.013355911709368229e-03	4.701197030954062939e-04
1.348088262602686882e-03	1.793775008991360664e-03	2.552422694861888885e-03	7.010132540017366409e-04	5.740425549447536469e-04	9.178486070595681667e-04	1.509843394160270691e-03	6.827558972872793674e-04
8.965685847215354443e-04	1.229992252774536610e-03	1.852772198617458344e-03	5.173173267394304276e-04	4.466216196306049824e-04	6.453471141867339611e-04	1.056517707183957100e-03	4.563801630865782499e-04
8.992030052468180656e-04	1.255647628568112850e-03	1.855110749602317810e-03	4.648861067835241556e-04	4.212199419271200895e-04	6.164247170090675354e-04	1.053232350386679173e-03	4.832872073166072369e-04
8.628508076071739197e-04	1.179620856419205666e-03	1.774628413841128349e-03	4.893715959042310715e-04	4.052706935908645391e-04	5.929244216531515121e-04	9.734545019455254078e-04	4.390146641526371241e-04
1.288085826672613621e-03	2.059689490124583244e-03	2.821706002578139305e-03	6.463230238296091557e-04	5.964699666947126389e-04	9.882510639727115631e-04	1.353503204882144928e-03	7.083850214257836342e-04
8.925310103222727776e-04	1.198809477500617504e-03	1.810015528462827206e-03	5.018905503675341606e-04	4.362062027212232351e-04	6.498636212199926376e-04	1.081242458894848824e-03	4.635253571905195713e-04
1.063027884811162949e-03	1.512209419161081314e-03	2.224121009930968285e-03	5.744025111198425293e-04	4.955570329912006855e-04	7.337699062190949917e-04	1.162354485131800175e-03	5.958497640676796436e-04
9.959283052012324333e-04	1.448380877263844013e-03	2.042876323685050011e-03	5.048970924690365791e-04	4.878629406448453665e-04	6.901947199366986752e-04	1.149861374869942665e-03	4.872575809713453054e-04
9.838963160291314125e-04	1.282893703319132328e-03	1.955328043550252914e-03	5.642542964778840542e-04	4.578374791890382767e-04	6.996830343268811703e-04	1.145499874837696552e-03	5.175210535526275635e-04
8.716019219718873501e-04	1.171254902146756649e-03	1.795045565813779831e-03	4.997734795324504375e-04	4.028261464554816484e-04	6.124353385530412197e-04	9.946827776730060577e-04	4.476312606129795313e-04
1.021922333166003227e-03	1.458094688132405281e-03	2.166495891287922859e-03	5.499083781614899635e-04	4.838926543015986681e-04	7.664142758585512638e-04	1.149346120655536652e-03	5.533958901651203632e-04
8.111500064842402935e-04	1.133792684413492680e-03	1.693687052465975285e-03	4.337047867011278868e-04	3.872102533932775259e-04	5.718782776966691017e-04	9.291739552281796932e-04	4.242061404511332512e-04
1.070817001163959503e-03	1.501629245467483997e-03	2.267075004056096077e-03	6.170884589664638042e-04	5.092401406727731228e-04	8.018424268811941147e-04	1.267000450752675533e-03	5.562981241382658482e-04
8.275164873339235783e-04	1.120107714086771011e-03	1.718859188258647919e-03	4.635975055862218142e-04	3.945193602703511715e-04	5.608940264210104942e-04	9.427098557353019714e-04	4.245485761202871799e-04
1.471422379836440086e-03	2.129006898030638695e-03	2.963455859571695328e-03	7.666077581234276295e-04	6.375955417752265930e-04	1.043701544404029846e-03	1.638325513340532780e-03	6.993522983975708485e-04
1.445069559849798679e-03	1.926788827404379845e-03	2.834382932633161545e-03	7.765003829263150692e-04	7.611670298501849174e-04	1.045456388965249062e-03	1.681693247519433498e-03	6.958646117709577084e-04
1.304750796407461166e-03	1.947623677551746368e-03	2.772268140688538551e-03	7.469715783372521400e-04	6.686096312478184700e-04	9.794487850740551949e-04	1.460156519897282124e-03	6.982591585256159306e-04
1.456316676922142506e-03	2.068986883386969566e-03	2.944684587419033051e-03	7.412201957777142525e-04	6.577577441930770874e-04	9.311180328950285912e-04	1.577777089551091194e-03	7.530952570959925652e-04
2.036328660324215889e-03	2.781452378258109093e-03	4.167527891695499420e-03	1.155014149844646454e-03	9.364441502839326859e-04	1.402479363605380058e-03	2.407230203971266747e-03	1.014415640383958817e-03
1.159656327217817307e-03	1.777450437657535076e-03	2.594449324533343315e-03	6.364732398651540279e-04	5.380094517022371292e-04	8.187761413864791393e-04	1.229162560775876045e-03	5.759869818575680256e-04
1.826245686970651150e-03	2.586931688711047173e-03	3.845560597255825996e-03	9.936307324096560478e-04	8.695185533724725246e-04	1.228722161613404751e-03	2.162451157346367836e-03	9.379985858686268330e-04
1.757744001224637032e-03	2.360949292778968811e-03	3.406780073419213295e-03	9.296576608903706074e-04	7.437270251102745533e-04	1.240845769643783569e-03	1.863749348558485508e-03	8.847534190863370895e-04
1.344871008768677711e-03	1.867221086286008358e-03	2.757331356406211853e-03	6.909768562763929367e-04	6.178642506711184978e-04	9.295028867200016975e-04	1.607070094905793667e-03	6.515089771710336208e-04
1.368894125334918499e-03	2.419620053842663765e-03	3.397685009986162186e-03	6.749794119969010353e-04	6.244966643862426281e-04	9.449760545976459980e-04	1.562307006679475307e-03	7.906451355665922165e-04
8.843924733810126781e-04	1.165083376690745354e-03	1.723839552141726017e-03	5.163119640201330185e-04	3.868943895213305950e-04	6.219914066605269909e-04	1.024419907480478287e-03	4.351239476818591356e-04
8.689934038557112217e-04	1.153859077021479607e-03	1.748849870637059212e-03	4.894169978797435760e-04	4.015249432995915413e-04	6.160439224913716316e-04	9.877749253064393997e-04	4.319436848163604736e-04
1.597451861016452312e-03	2.507199766114354134e-03	3.638217691332101822e-03	9.992764098569750786e-04	6.441097357310354710e-04	1.194666954688727856e-03	1.805854844860732555e-03	9.507550275884568691e-04
1.763035194016993046e-03	2.502571791410446167e-03	3.602499375119805336e-03	9.031199151650071144e-04	9.056113194674253464e-04	1.158190425485372543e-03	1.950405421666800976e-03	9.239849750883877277e-04
9.507935028523206711e-04	1.295170630328357220e-03	1.920536626130342484e-03	4.992040339857339859e-04	4.999379743821918964e-04	6.404618034139275551e-04	1.087465207092463970e-03	5.120966816321015358e-04
1.251180889084935188e-03	1.754213590174913406e-03	2.553729340434074402e-03	7.713872473686933517e-04	5.883732810616493225e-04	9.119567694142460823e-04	1.461164443753659725e-03	6.357048405334353447e-04
1.106507843360304832e-03	1.541132340207695961e-03	2.304037567228078842e-03	6.020936998538672924e-04	5.516642122529447079e-04	8.219918236136436462e-04	1.322031952440738678e-03	5.814053001813590527e-04
1.209654728882014751e-03	1.945817493833601475e-03	2.766847610473632812e-03	5.667033838108181953e-04	5.041107651777565479e-04	8.574412204325199127e-04	1.359507907181978226e-03	6.634980672970414162e-04
9.414046071469783783e-04	1.245183171704411507e-03	1.875528716482222080e-03	5.429039010778069496e-04	4.321772430557757616e-04	6.775284418836236000e-04	1.120593980886042118e-03	4.496935289353132248e-04
8.506979211233556271e-04	1.153135439381003380e-03	1.735684461891651154e-03	4.864457587245851755e-04	3.998201282229274511e-04	6.263774703256785870e-04	1.005565049126744270e-03	4.280410357750952244e-04
8.274129359051585197e-04	1.139970612712204456e-03	1.706435927189886570e-03	4.745172918774187565e-04	3.971459227614104748e-04	5.978543777018785477e-04	9.720749221742153168e-04	4.191487678326666355e-04
9.820924606174230576e-04	1.269632717594504356e-03	1.864342135377228260e-03	5.544780869968235493e-04	5.094411317259073257e-04	6.998465396463871002e-04	1.153904129751026630e-03	5.157135310582816601e-04
8.626976050436496735e-04	1.168225193396210670e-03	1.753705902956426144e-03	4.910046118311583996e-04	4.189069441054016352e-04	6.024105823598802090e-04	9.981270413845777512e-04	4.308790375944226980e-04
2.374096540734171867e-03	3.990216646343469620e-03	5.580948665738105774e-03	1.494065276347100735e-03	1.018206006847321987e-03	1.847512670792639256e-03	2.781315008178353310e-03	1.247092848643660545e-03
8.130255155265331268e-04	1.134636346250772476e-03	1.714708865620195866e-03	4.081497318111360073e-04	3.907277714461088181e-04	5.825536791235208511e-04	9.333419729955494404e-04	4.519109497778117657e-04
1.290431362576782703e-03	1.816260511986911297e-03	2.721320837736129761e-03	6.709258304908871651e-04	6.284338887780904770e-04	8.874351042322814465e-04	1.552592148073017597e-03	6.854223902337253094e-04
2.533253747969865799e-03	3.399452194571495056e-03	4.925683606415987015e-03	1.356184482574462891e-03	1.180455088615417480e-03	1.605283468961715698e-03	2.912188880145549774e-03	1.222669612616300583e-03
8.560839924030005932e-04	1.172369229607284069e-03	1.807438791729509830e-03	4.698455741163343191e-04	4.072746087331324816e-04	6.102268234826624393e-04	9.827000321820378304e-04	4.517106572166085243e-04
1.024837372824549675e-03	1.512506278231739998e-03	2.241825684905052185e-03	5.168282077647745609e-04	4.507129488047212362e-04	7.617609226144850254e-04	1.159208011813461781e-03	5.388953723013401031e-04
8.644391200505197048e-04	1.205219072289764881e-03	1.785362488590180874e-03	4.451485001482069492e-04	4.127918800804764032e-04	5.941624986007809639e-04	9.959990857169032097e-04	4.633835924323648214e-04
1.450625830329954624e-03	2.085391432046890259e-03	3.060336457565426826e-03	7.865129737183451653e-04	7.434837752953171730e-04	1.097809523344039917e-03	1.690956763923168182e-03	7.692382787354290485e-04
1.481438055634498596e-03	1.918510650284588337e-03	2.932417672127485275e-03	8.883638074621558189e-04	7.137652137316763401e-04	1.109078875742852688e-03	1.820164965465664864e-03	7.734145037829875946e-04
1.620806287974119186e-03	2.461452502757310867e-03	3.592694876715540886e-03	7.133380277082324028e-04	7.423362112604081631e-04	1.082242582924664021e-03	1.741969725117087364e-03	8.775286842137575150e-04
8.227650541812181473e-04	1.140539534389972687e-03	1.718342537060379982e-03	4.162422555964440107e-04	4.138575168326497078e-04	5.622276221401989460e-04	9.417861583642661572e-04	4.324170877225697041e-04
1.138258376158773899e-03	1.710019656457006931e-03	2.371064852923154831e-03	5.840663798153400421e-04	5.341664655134081841e-04	8.482552366331219673e-04	1.287606894038617611e-03	5.843348335474729538e-04
1.253673923201858997e-03	1.762267551384866238e-03	2.488787285983562469e-03	6.123000639490783215e-04	5.427675205282866955e-04	7.964113610796630383e-04	1.343980547972023487e-03	6.173265865072607994e-04
1.242656726390123367e-03	1.673676073551177979e-03	2.289219992235302925e-03	7.100976072251796722e-04	5.195813137106597424e-04	7.891794084571301937e-04	1.402684487402439117e-03	7.141672540456056595e-04
1.644629170186817646e-03	2.439289819449186325e-03	3.434513229876756668e-03	8.233718690462410450e-04	7.722116424702107906e-04	1.155523699708282948e-03	1.987562282010912895e-03	9.012774098664522171e-04
8.336973260156810284e-04	1.159468665719032288e-03	1.724804984405636787e-03	4.777691210620105267e-04	3.992072015535086393e-04	5.978864501230418682e-04	9.770042961463332176e-04	4.109072033315896988e-04
1.071628648787736893e-03	1.403356553055346012e-03	1.996669685468077660e-03	6.272080354392528534e-04	4.924408276565372944e-04	7.376871071755886078e-04	1.210905611515045166e-03	5.331582506187260151e-04
8.860464440658688545e-04	1.177018741145730019e-03	1.778320758603513241e-03	5.230230162851512432e-04	3.977056476287543774e-04	6.425327737815678120e-04	1.026903395541012287e-03	4.404438368510454893e-04
9.285415289923548698e-04	1.400249777361750603e-03	2.025725319981575012e-03	5.103944567963480949e-04	4.350129747763276100e-04	6.273856852203607559e-04	1.098509063012897968e-03	4.674597585108131170e-04
9.803071152418851852e-04	1.339659327641129494e-03	2.021035645157098770e-03	5.674449494108557701e-04	4.682844446506351233e-04	7.120558293536305428e-04	1.185483881272375584e-03	4.933283198624849319e-04
8.791635627858340740e-04	1.189426169730722904e-03	1.830970984883606434e-03	5.014431080780923367e-04	4.340506566222757101e-04	6.092490511946380138e-04	1.020082971081137657e-03	4.618784296326339245e-04
8.834427571855485439e-04	1.198898535221815109e-03	1.798298442736268044e-03	5.067729507572948933e-04	4.069864808116108179e-04	6.331559270620346069e-04	1.038237940520048141e-03	4.385494976304471493e-04
8.292483980767428875e-04	1.140397624112665653e-03	1.730977091938257217e-03	4.753985849674791098e-04	3.979755565524101257e-04	5.826320266351103783e-04	9.454230894334614277e-04	4.286550683900713921e-04
9.569920948706567287e-04	1.325307530350983143e-03	1.986680086702108383e-03	4.890729906037449837e-04	4.597906081471592188e-04	6.239282083697617054e-04	1.094520092010498047e-03	5.083371652290225029e-04
3.476634621620178223e-03	5.451432894915342331e-03	7.475770078599452972e-03	1.655904576182365417e-03	1.564959879033267498e-03	2.741045085713267326e-03	3.985632676631212234e-03	1.935139880515635014e-03
1.668049255385994911e-03	2.393597038462758064e-03	3.426634008064866066e-03	9.469097713008522987e-04	7.866133819334208965e-04	1.220999634824693203e-03	1.982021145522594452e-03	8.277653832919895649e-04
8.264361531473696232e-04	1.135866972617805004e-03	1.723633962683379650e-03	4.703859740402549505e-04	4.026127571705728769e-04	5.825264961458742619e-04	9.436313412152230740e-04	4.270529607310891151e-04
1.381794572807848454e-03	1.959558576345443726e-03	2.923039952293038368e-03	7.342060562223196030e-04	6.760692340321838856e-04	9.197077015414834023e-04	1.538716023787856102e-03	7.206043228507041931e-04
1.111431745812296867e-03	1.657089218497276306e-03	2.372656017541885376e-03	5.446529248729348183e-04	4.741921438835561275e-04	7.213188800960779190e-04	1.175830839201807976e-03	5.625205230899155140e-04
1.234664930962026119e-03	1.764509361237287521e-03	2.634179778397083282e-03	7.079238421283662319e-04	6.056186975911259651e-04	9.046819759532809258e-04	1.338551635853946209e-03	6.660823710262775421e-04
1.647645724005997181e-03	2.712598768994212151e-03	4.048100672662258148e-03	7.670070044696331024e-04	7.334823603741824627e-04	1.232067821547389030e-03	2.018484286963939667e-03	9.737903019413352013e-04
1.080541522242128849e-03	1.514302799478173256e-03	2.267912728711962700e-03	5.691427504643797874e-04	5.257964367046952248e-04	7.795161800459027290e-04	1.299710711464285851e-03	5.737891187891364098e-04
1.363364513963460922e-03	2.037949860095977783e-03	2.932965289801359177e-03	7.262337021529674530e-04	6.196647882461547852e-04	1.032546395435929298e-03	1.520220423117280006e-03	7.250888738781213760e-04
1.267387182451784611e-03	1.735237543471157551e-03	2.606484573334455490e-03	7.168983574956655502e-04	6.224513635970652103e-04	8.760553901083767414e-04	1.485064392909407616e-03	6.368732429109513760e-04
9.439923451282083988e-04	1.246229978278279305e-03	1.879580901004374027e-03	5.415564519353210926e-04	4.780519520863890648e-04	6.707271095365285873e-04	1.095306477509438992e-03	5.078702233731746674e-04
1.257469528354704380e-03	1.765800639986991882e-03	2.548636170104146004e-03	7.039809133857488632e-04	5.883871926926076412e-04	8.807827252894639969e-04	1.441763248294591904e-03	6.985815125517547131e-04
8.385501569136977196e-04	1.209323527291417122e-03	1.779132871888577938e-03	4.245965683367103338e-04	3.940242750104516745e-04	6.028321804478764534e-04	9.572204435244202614e-04	4.608675953932106495e-04
8.473509224131703377e-04	1.109630102291703224e-03	1.638199668377637863e-03	4.888150724582374096e-04	3.773019416257739067e-04	5.883525009267032146e-04	9.602609788998961449e-04	4.022554785478860140e-04
1.385526615194976330e-03	1.883306307718157768e-03	2.930781804025173187e-03	7.295063114725053310e-04	6.858484703116118908e-04	1.004964578896760941e-03	1.628232887014746666e-03	7.529680151492357254e-04
9.214206947945058346e-04	1.263154670596122742e-03	1.888511003926396370e-03	5.348295671865344048e-04	4.256782704032957554e-04	6.642439984716475010e-04	1.068610348738729954e-03	4.576933279167860746e-04
1.462645828723907471e-03	2.302048495039343834e-03	3.346599405631422997e-03	8.018132066354155540e-04	6.880718283355236053e-04	1.246835337951779366e-03	1.697685918770730495e-03	8.603827445767819881e-04
8.365345420315861702e-04	1.156260608695447445e-03	1.676892628893256187e-03	4.818980232812464237e-04	3.833397931884974241e-04	5.314027657732367516e-04	8.757148752920329571e-04	3.982693015132099390e-04
1.583018805831670761e-03	2.279020613059401512e-03	3.227660432457923889e-03	7.777203572914004326e-04	7.446975214406847954e-04	1.024726429022848606e-03	1.712036202661693096e-03	7.649445906281471252e-04
8.870328892953693867e-04	1.234127557836472988e-03	1.838030759245157242e-03	4.309377109166234732e-04	4.330335650593042374e-04	6.204991368576884270e-04	1.005531405098736286e-03	4.634040815290063620e-04
8.786246762610971928e-04	1.195531571283936501e-03	1.803725142963230610e-03	5.149493226781487465e-04	4.354441480245441198e-04	6.188913248479366302e-04	1.036569592542946339e-03	4.574817721731960773e-04
1.204911153763532639e-03	1.699755666777491570e-03	2.395493909716606140e-03	6.634521996602416039e-04	5.304390215314924717e-04	7.994339102879166603e-04	1.281518721953034401e-03	6.004715105518698692e-04
1.517583732493221760e-03	2.055261749774217606e-03	2.949913032352924347e-03	8.508557220920920372e-04	7.200482650659978390e-04	9.533956763334572315e-04	1.611110754311084747e-03	7.319367141462862492e-04
1.604042481631040573e-03	2.428478561341762543e-03	3.479969920590519905e-03	7.344649056904017925e-04	7.248969050124287605e-04	1.089007593691349030e-03	1.733412966132164001e-03	7.832340197637677193e-04
1.471207593567669392e-03	2.273904858157038689e-03	3.337700385600328445e-03	7.507263799197971821e-04	6.560456822626292706e-04	1.116724917665123940e-03	1.641198061406612396e-03	8.101931307464838028e-04
9.428026387467980385e-04	1.344939111731946468e-03	1.942478469572961330e-03	5.619166186079382896e-04	4.355357377789914608e-04	7.362938486039638519e-04	1.095496932975947857e-03	5.121374852024018764e-04
1.109039061702787876e-03	1.639751950278878212e-03	2.313643461093306541e-03	6.354857468977570534e-04	5.225077620707452297e-04	7.877188618294894695e-04	1.254292088560760021e-03	5.542305298149585724e-04
9.654675959609448910e-04	1.402816502377390862e-03	2.024173503741621971e-03	5.371970473788678646e-04	4.213628126308321953e-04	7.068557315506041050e-04	1.087405253201723099e-03	5.030310712754726410e-04
1.058281632140278816e-03	1.451620715670287609e-03	2.121627097949385643e-03	6.403623265214264393e-04	5.260407924652099609e-04	6.960930768400430679e-04	1.190492883324623108e-03	5.486155860126018524e-04
1.455037738196551800e-03	1.951117534190416336e-03	2.913428470492362976e-03	8.183119352906942368e-04	6.610699347220361233e-04	1.017347676679491997e-03	1.702134963124990463e-03	7.152158650569617748e-04
8.999424753710627556e-04	1.274709240533411503e-03	1.905270270071923733e-03	5.179303116165101528e-04	4.349497612565755844e-04	6.385639426298439503e-04	1.016842317767441273e-03	4.562830436043441296e-04
8.298400789499282837e-04	1.144250971265137196e-03	1.764659420587122440e-03	4.526109551079571247e-04	4.125518898945301771e-04	5.788269918411970139e-04	9.652394219301640987e-04	4.360792809166014194e-04
1.124658621847629547e-03	1.563105615787208080e-03	2.338196150958538055e-03	6.469620857387781143e-04	5.354057066142559052e-04	8.079127292148768902e-04	1.331036328338086605e-03	5.726495292037725449e-04
1.245085382834076881e-03	1.753587275743484497e-03	2.425046870484948158e-03	6.151925190351903439e-04	5.492665222845971584e-04	8.358795894309878349e-04	1.415429520420730114e-03	6.496430141851305962e-04
1.354649313725531101e-03	2.185906283557415009e-03	3.168839495629072189e-03	7.391330436803400517e-04	5.940270493738353252e-04	1.021980424411594868e-03	1.416888902895152569e-03	7.989869918674230576e-04
9.549926035106182098e-04	1.261169090867042542e-03	1.918527996167540550e-03	5.456609651446342468e-04	4.143751866649836302e-04	6.322996341623365879e-04	1.103570219129323959e-03	5.210148519836366177e-04
8.728780085220932961e-04	1.297605806030333042e-03	1.829794724471867085e-03	4.506245022639632225e-04	4.019023617729544640e-04	6.274906918406486511e-04	9.671637089923024178e-04	4.234584630466997623e-04
7.983465911820530891e-04	1.099562156014144421e-03	1.646850490942597389e-03	4.503599775489419699e-04	3.892595996148884296e-04	5.573215894401073456e-04	9.388068574480712414e-04	4.099622601643204689e-04
8.629998192191123962e-04	1.191589282825589180e-03	1.804140280000865459e-03	4.300355212762951851e-04	4.222998395562171936e-04	6.029870128259062767e-04	9.840930579230189323e-04	4.583816917147487402e-04
1.048277714289724827e-03	1.626873272471129894e-03	2.398676704615354538e-03	6.133638671599328518e-04	4.975256160832941532e-04	7.430862751789391041e-04	1.213875366374850273e-03	5.373037420213222504e-04
1.720646047033369541e-03	2.460608258843421936e-03	3.520355559885501862e-03	9.407960460521280766e-04	7.143566035665571690e-04	1.134059275500476360e-03	1.837132149375975132e-03	7.999069057404994965e-04
8.346128161065280437e-04	1.139707048423588276e-03	1.699412008747458458e-03	4.705121973529458046e-04	4.042880318593233824e-04	5.808874266222119331e-04	9.621395729482173920e-04	4.167060542386025190e-04
8.593886741437017918e-04	1.150519005022943020e-03	1.739971456117928028e-03	5.099119152873754501e-04	4.084608517587184906e-04	6.217819172888994217e-04	9.933487745001912117e-04	4.331528616603463888e-04
1.023240038193762302e-03	1.482575433328747749e-03	2.074479823932051659e-03	5.560996942222118378e-04	4.682178550865501165e-04	6.814993685111403465e-04	1.164389657787978649e-03	5.341224605217576027e-04
8.434366900473833084e-04	1.153561403043568134e-03	1.725828158669173717e-03	4.718601412605494261e-04	4.013376310467720032e-04	5.880996468476951122e-04	9.785463334992527962e-04	4.245380987413227558e-04
8.248573867604136467e-04	1.154382713139057159e-03	1.720733707770705223e-03	4.539591027423739433e-04	4.067304835189133883e-04	5.902074626646935940e-04	9.851743234321475029e-04	4.325372283346951008e-04
9.181591449305415154e-04	1.272008870728313923e-03	1.940498012118041515e-03	5.318899056874215603e-04	4.288256168365478516e-04	6.789756589569151402e-04	1.108099939301609993e-03	4.546608834061771631e-04
