2.090431360368375235e-01	-2.959384113987851769e-02	3.691628753959816933e-01	1.160817434492527334e-01	1.153193428371328683e-01	1.937442731989225120e-02	-2.044170241481993167e-01	1.743028762732740933e-01
2.175965795306335770e-01	-2.050698485307049859e-02	3.868523309393843146e-01	1.313908603894381744e-01	1.286652114001804459e-01	3.650777295321976090e-02	-2.221620396317560975e-01	1.804659938154621335e-01
2.557575469403839952e-01	-4.766391631316384270e-02	4.319171771088629597e-01	1.091450478948461228e-01	1.647797956651881335e-01	9.051715168571972461e-03	-2.258569218747995266e-01	2.119974206168113717e-01
2.801183242726134615e-01	1.501840920992283772e-02	4.347927210960148003e-01	1.755124768935714952e-01	2.181251886027015530e-01	8.628023960640893511e-03	-2.347221498428101738e-01	2.461967509424675404e-01
1.987529523338992798e-01	-3.567394344962030589e-02	3.681778817610295018e-01	1.207405702039362205e-01	1.088287675923469006e-01	1.697682694228080241e-02	-2.088705132774775486e-01	1.644335497229799381e-01
2.359270428781399254e-01	-1.106595026208444243e-02	3.800626875630053192e-01	1.386442523706051810e-01	1.132691676077587500e-01	2.771360734152715499e-02	-2.210716821394265730e-01	1.879156803591049696e-01
2.182750497982788584e-01	-4.906227808535272572e-02	3.859085551729969366e-01	1.205796020363750498e-01	1.211864147927965568e-01	2.985064897956920052e-02	-2.249877279730152224e-01	1.690670924834113964e-01
2.402206288307770776e-01	-2.884812596839064422e-02	4.061533835219999222e-01	1.379736790974874228e-01	1.401278515200984898e-01	6.290522968096068368e-03	-2.259192123482180736e-01	1.802859333067768632e-01
2.223080872977663269e-01	-2.773217598496889331e-03	3.681397566924147768e-01	1.293228925198990908e-01	1.250963647676710533e-01	1.324791013637655751e-02	-2.081765162571637406e-01	1.903091596429004051e-01
2.217884789630461817e-01	-1.784331214287366088e-02	3.800979286052734163e-01	1.421818185389742972e-01	1.321587770031428799e-01	2.000231050568011815e-02	-2.201137488699378142e-01	1.797499042458401697e-01
2.536705070222340375e-01	-3.641541354395336216e-02	4.215268378754025713e-01	1.188826575449356410e-01	1.481841767890571815e-01	1.740733211405054437e-02	-2.220484019555922783e-01	2.042573639399526131e-01
2.311508336980786227e-01	-9.881331848504405768e-03	3.806907115098192018e-01	1.221781429131063024e-01	1.285600114948507178e-01	1.638974684952292787e-02	-2.100864576842041420e-01	1.914341535026167218e-01
2.292546308529475607e-01	-3.542323902952346226e-02	4.035932512562168673e-01	1.313210929092662460e-01	1.309456747444034119e-01	2.073439834212644287e-02	-2.219484062117532686e-01	1.775714987791513211e-01
2.307584768667136910e-01	-2.409861848047446450e-02	3.935879096760707130e-01	1.377963427621504144e-01	1.350980165249670295e-01	1.714823759395560365e-02	-2.222688648687815571e-01	1.809099250125078551e-01
2.238961345370717726e-01	-2.943106222362477931e-02	4.045280850618048207e-01	1.256350036355839972e-01	1.360041145504790883e-01	2.283703716412994675e-02	-2.221391407455418354e-01	1.728105186821740635e-01
2.307545754843521590e-01	1.517333372348428355e-02	3.928251407272306261e-01	1.677722097400051460e-01	2.010770159868921214e-01	1.525609450512641421e-02	-2.328279487950428439e-01	1.985074012283977452e-01
2.292496763042372876e-01	-8.720796521027271084e-03	4.086161680606538171e-01	1.494498107112445240e-01	1.682843292276906266e-01	1.549443127309458289e-02	-2.311758796298039875e-01	1.869005593719056113e-01
2.353291104086438768e-01	-3.787191136009909059e-02	4.088807256720425887e-01	1.305030992093981212e-01	1.175426277168682559e-01	1.880107604567869684e-02	-2.219369477110818001e-01	1.830940351084544560e-01
2.169149266990246794e-01	-3.454433805116080385e-03	3.595416820845577788e-01	1.376222917547383628e-01	1.325931206236725668e-01	1.859282088064573638e-02	-2.145872940594078793e-01	1.817448829947350131e-01
2.131345646586449150e-01	-5.547916946827030626e-02	4.022272713177285630e-01	1.136053714825966954e-01	1.199289184634195898e-01	2.795842845254482498e-02	-2.205461825832510381e-01	1.625604683306661191e-01
2.639277224118986576e-01	2.883680664032257229e-02	4.228749595875070377e-01	1.682903854525975018e-01	2.207649058460746938e-01	1.115257609194615293e-02	-2.308688938709582972e-01	2.392278180031391643e-01
2.403526115442871647e-01	-3.984416888346451607e-02	4.136417755560008458e-01	1.357552553984868737e-01	1.174392454387469809e-01	2.962670722983772043e-02	-2.302398291499133665e-01	1.774741851858314401e-01
2.184905500280500124e-01	-1.216745367715685484e-02	3.743728085041639897e-01	1.258487057203978576e-01	1.423548984766103698e-01	1.284112269963795690e-02	-2.145462349195115248e-01	1.825337347014593936e-01
2.030080542463038873e-01	-3.785888288695833659e-02	3.655269567910872652e-01	1.283935604642430783e-01	1.060579184137941389e-01	1.910854184806101350e-02	-2.107132599567768105e-01	1.647083940317208006e-01
2.609576530411059636e-01	-7.667590626589949887e-02	4.592084906189895510e-01	1.217615021085035470e-01	1.425103441581996033e-01	1.253475625117477822e-02	-2.353033023108907218e-01	1.812222906595410965e-01
2.292966879329966789e-01	-7.767889669343156465e-03	3.769203048338884421e-01	1.246528688630000464e-01	1.258660759514084737e-01	1.299150103287591979e-02	-2.075634500591850562e-01	1.890422204828222097e-01
2.226077256764460999e-01	-3.526978636308722437e-02	4.097896353775593581e-01	1.186089049938960915e-01	1.298601696090113666e-01	2.713042273153705095e-02	-2.228704487380769039e-01	1.773376065070774166e-01
2.126281324059523525e-01	-3.760639224131577529e-02	3.780705643823757955e-01	1.240657949676646915e-01	1.153228887262578439e-01	1.881592459117833321e-02	-2.154052966628790533e-01	1.739133048935375125e-01
2.189170766649585209e-01	-6.266706392946838622e-02	4.103778442343817279e-01	1.391197722658828462e-01	1.087871335424659414e-01	2.382020867924621380e-02	-2.319636749568447787e-01	1.713403756202024897e-01
2.166803377695886712e-01	-2.085686839378790569e-02	3.972959679488164420e-01	1.171220812657084165e-01	1.271340842723645836e-01	2.590706140207931635e-02	-2.165079157742643701e-01	1.777013552666463769e-01
2.077633266861624306e-01	-1.865535484323776680e-02	3.556587971224624001e-01	1.253684994813368536e-01	1.147030118917617691e-01	1.468786533050215476e-02	-2.061835577276681097e-01	1.795460441532354956e-01
2.081030256810474655e-01	-2.588623866880170390e-02	3.617289803725934894e-01	1.285242072048779494e-01	1.097894617787307930e-01	1.963490266497497708e-02	-2.102087224702482160e-01	1.744772647165392654e-01
2.401880759981504521e-01	-1.176542163667394086e-02	4.207662706161040544e-01	1.694375534543052786e-01	2.025049100467734009e-01	2.197692703400240533e-02	-2.494566242482255392e-01	1.903685212891982059e-01
2.233095010269400549e-01	-8.879575309681754861e-03	3.748778814997698050e-01	1.310749499769825188e-01	1.251694290897450990e-01	1.988853276145147175e-02	-2.125631275761731553e-01	1.815866348697854071e-01
2.007511172824006374e-01	-3.356281015799231909e-02	3.607721503442378741e-01	1.286142469478457340e-01	1.070783493014473842e-01	1.831266700893306384e-02	-2.080830468346967499e-01	1.687602262758855221e-01
2.234356727709667090e-01	-2.021611331695776295e-02	3.869075933284010227e-01	1.294691700350969477e-01	1.335544691743074108e-01	1.844973111091357046e-02	-2.175918246466477524e-01	1.811577731329341023e-01
1.907668081377393576e-01	-1.877196859351100075e-02	3.388848147593275795e-01	1.291578723267005346e-01	1.027640122106853321e-01	1.301958175546891368e-02	-1.997954722768383595e-01	1.678934417274233204e-01
2.264747655286080130e-01	-2.275750527608854865e-02	3.851219169953535304e-01	1.405463192564390118e-01	1.336498627283696783e-01	1.755932941080261961e-02	-2.188187849785926953e-01	1.800185181072900542e-01
2.048576574609846379e-01	-2.860599030357821940e-02	3.641270454244578958e-01	1.231569511144871704e-01	1.141754323014694955e-01	1.948784869347761073e-02	-2.096348122708661388e-01	1.733821921620561646e-01
1.994784934825031553e-01	-3.070937626536749537e-02	3.627466877652384958e-01	1.235532805680880641e-01	1.109299529656639638e-01	2.060558616685248187e-02	-2.098597849916965241e-01	1.698714147489399084e-01
2.284279872866118166e-01	-5.260984591655357145e-02	4.172437006554600702e-01	1.346862132515880550e-01	1.299780012251411099e-01	4.473610120946589636e-02	-2.374926997097638603e-01	1.790768492245687626e-01
2.234054297746660978e-01	-3.048667847536008519e-03	3.610608115073712931e-01	1.349376161876138236e-01	1.210495285108739577e-01	1.645968381882844181e-02	-2.090186992165769531e-01	1.840561702858957982e-01
2.166189478255170775e-01	-5.059181766385616175e-02	4.017528016527314172e-01	1.196397909206791399e-01	1.180289958486650803e-01	2.849024044977428380e-02	-2.237391403290633352e-01	1.750369535445070457e-01
1.974268278904020568e-01	-2.601838601649365465e-02	3.525842417238796433e-01	1.285372169675682574e-01	1.061320946612354515e-01	1.754498962093016534e-02	-2.076404803517839515e-01	1.664407091250054427e-01
2.323928569369438368e-01	6.168860879299518582e-03	4.056864517735074838e-01	1.633563513729029970e-01	2.048494827628251358e-01	1.585412839996493475e-02	-2.415691932223689442e-01	1.975959273570032926e-01
2.256578005353308547e-01	-1.737705003098807474e-02	3.805482775801493078e-01	1.321532783015572088e-01	1.276775115089190393e-01	1.304505931247617115e-02	-2.138553179421133210e-01	1.826192647149492143e-01
2.830682935770222897e-01	-1.330465113630721341e-01	5.002607964673876362e-01	1.237411111994229790e-01	1.560863054297293440e-01	1.115594173247654551e-02	-2.460936775419914346e-01	1.932520309047433271e-01
2.456868119775079684e-01	-4.436325057989957965e-03	4.011273147419661123e-01	1.470244603852906562e-01	1.609245370406507669e-01	1.944454874092007429e-02	-2.278299837401805417e-01	1.950329210797958068e-01
2.258533489304166697e-01	-1.153249661929425622e-02	3.672957371497119761e-01	1.424407997186651897e-01	1.274630510750878465e-01	1.449326610980614799e-02	-2.106133329280718558e-01	1.839824154173506365e-01
2.208426762647253683e-01	-1.281185242658267227e-02	3.712689453736305323e-01	1.396851959787245578e-01	1.409872336320754926e-01	9.513381562540178943e-03	-2.143917770657271793e-01	1.825094689744195808e-01
2.223167311305573601e-01	-3.628225461237094551e-02	3.908059695610459072e-01	1.379061666407031816e-01	1.288248197244556692e-01	1.641207371726981223e-02	-2.238728258821029438e-01	1.754512029595939049e-01
2.440254440834931093e-01	-3.920372617273577831e-02	4.200345629619802734e-01	1.227804098774505914e-01	1.408432206747902704e-01	1.902753767005466862e-02	-2.357447340657043977e-01	1.781423952192268123e-01
2.045725221446210440e-01	-4.029251788725909944e-02	3.715492768996968564e-01	1.331547742788285749e-01	1.103142542826550804e-01	1.751002212771110914e-02	-2.113673116799693608e-01	1.701750774178787395e-01
2.269484179355886200e-01	-2.101882013822779782e-02	3.823325478084151352e-01	1.353932710007593743e-01	1.192982334047627824e-01	1.585523525557016103e-02	-2.139453123662100054e-01	1.834891408195568341e-01
2.303725985870123116e-01	-1.085681446283587141e-02	3.796095493693567580e-01	1.342009657037673553e-01	1.280998795990457573e-01	1.900005952957896718e-02	-2.125305562041791829e-01	1.855362095716870385e-01
2.191313765508187128e-01	-3.345879760189990337e-02	3.923811280355122832e-01	1.161217490982884987e-01	1.211915287692892501e-01	3.430887235467582064e-02	-2.150462595579295255e-01	1.839448009399663464e-01
2.274413799174301865e-01	-1.689232222016243123e-02	3.839024430839091395e-01	1.258519423819199901e-01	1.184217203059396567e-01	1.760529932897557381e-02	-2.100423959557192466e-01	1.826422557627395415e-01
2.249771865089044420e-01	-1.220713706499347920e-02	3.751663666513972428e-01	1.371023821013668820e-01	1.278061278096265241e-01	1.275536082987948835e-02	-2.094271896211782891e-01	1.825357008113034363e-01
2.236459586173540348e-01	-1.126911560851864835e-02	3.793254963881070307e-01	1.278647636960704159e-01	1.239814439887596681e-01	1.619701868174272877e-02	-2.092992100985360260e-01	1.822783881707859266e-01
2.216440713976153276e-01	-1.480268782936216415e-02	3.826231522384573314e-01	1.295110154805295122e-01	1.342286887595706135e-01	1.497077181017110459e-02	-2.143864535613382583e-01	1.822329413464512937e-01
2.185350472142818801e-01	-5.933598117319107551e-02	4.059162439253597987e-01	1.126178273654789841e-01	1.250846294790737279e-01	2.153536209572972510e-02	-2.246138769398209611e-01	1.715848806127386050e-01
2.449333519499051759e-01	-4.335648948323779853e-03	4.051290160722135214e-01	1.423001967210872631e-01	1.662151270603274000e-01	6.792561692190780299e-03	-2.194567448464399551e-01	1.942563106231808834e-01
2.040502557400222794e-01	-3.145906348810926373e-02	3.648438099482338437e-01	1.269261025346420657e-01	1.176419046357316672e-01	1.431854767730561875e-02	-2.146022214892978897e-01	1.670405480816661847e-01
2.375147167267007420e-01	-3.777040985387279757e-03	4.050444381295314478e-01	1.676044463693083797e-01	2.029975429353177707e-01	1.652083528292999648e-02	-2.357754110799022973e-01	1.963166568031706749e-01
2.073705847985734541e-01	-5.204435347556218144e-02	3.887841989077095994e-01	1.068347686163332450e-01	1.228211570632431887e-01	1.895809382276814059e-02	-2.178020285052462424e-01	1.726329308219635705e-01
1.977377823782678345e-01	-2.258840227962638503e-02	3.545573705959443322e-01	1.332266824609712463e-01	1.170437362109756213e-01	6.672789440574367070e-03	-2.088374084316176327e-01	1.827099566796131502e-01
2.207039705982131728e-01	-1.223727823182569306e-02	3.779390825659042497e-01	1.251748427440066147e-01	1.377701235233366739e-01	1.260190609230396608e-02	-2.111391985723761466e-01	1.834681609011314940e-01
2.328224465647975028e-01	-2.671648641806351199e-02	3.959676492319000318e-01	1.348411731048907991e-01	1.234863547686737700e-01	2.410970674754194659e-02	-2.260039402816858278e-01	1.822855396093373270e-01
2.294251093075158343e-01	-5.271332045256632570e-02	4.098821860581280951e-01	1.261766741166047423e-01	1.257385822369876394e-01	3.450027177045663501e-02	-2.307999032527954797e-01	1.898530712806821841e-01
2.672963122827526350e-01	-9.520435546409095062e-02	4.718863445519827504e-01	9.630396509249448955e-02	1.639618261972776991e-01	3.407108587588562887e-02	-2.409210998889918798e-01	2.068564578484964334e-01
2.233435331790721290e-01	-1.329181683731833936e-02	3.765732898973405685e-01	1.296408717337080574e-01	1.284740597448633392e-01	1.716232837119913146e-02	-2.094115720414078674e-01	1.843862201430493397e-01
2.580610657548139120e-01	-3.241263235949443100e-02	4.302368925722073190e-01	1.559476861043642137e-01	1.583195206841576663e-01	1.573753591043412087e-02	-2.487517404295867540e-01	1.944654635875910365e-01
2.244066962494807027e-01	-1.034575920765826683e-02	3.746151058482434792e-01	1.274034129624341538e-01	1.218398392195661067e-01	1.458235777180923697e-02	-2.059973738790495112e-01	1.873635584067010196e-01
2.309223087647978012e-01	-1.980979675107257670e-02	3.870890467216412389e-01	1.166813103637751453e-01	1.350289667857005604e-01	1.286533997836915993e-02	-2.106933756389693102e-01	1.868339989569140491e-01
2.263659229292361852e-01	-2.099571517981619131e-02	3.883567628663424642e-01	1.403394268103204667e-01	1.296801329615020482e-01	1.995613052132379564e-02	-2.204434786513759237e-01	1.805094003078596410e-01
2.297888247622510705e-01	-2.649890593969109198e-02	3.905668657650240849e-01	1.366080594441110019e-01	1.315994865450118567e-01	1.989321596026130679e-02	-2.201900040576774964e-01	1.802552746092208613e-01
2.244715085401783883e-01	-2.148860570409352830e-03	3.665561676362469323e-01	1.347072530814088787e-01	1.153700368645177998e-01	1.370403463852744134e-02	-2.049571107456866770e-01	1.868768342728228671e-01
2.244899341205219556e-01	-2.193059732549208080e-02	3.806906772868954847e-01	1.380716370954941374e-01	1.346349777569065265e-01	1.535544683990868083e-02	-2.164749423120311822e-01	1.777098066768143247e-01
2.505934429015019282e-01	-1.024928376731809310e-01	4.614083298810484068e-01	1.349745644196490013e-01	1.427016573186437876e-01	1.438705464634218098e-02	-2.483398114690837655e-01	1.817919888918516358e-01
2.430626344884873891e-01	-7.776769105312660024e-02	4.484050557114220292e-01	1.115670332068936926e-01	1.433154627806996206e-01	3.291333563819298647e-02	-2.413925484726494874e-01	1.730279566964989524e-01
2.365040653554499883e-01	-2.085750265611713283e-02	3.934656085981752538e-01	1.304153070514653956e-01	1.204959429700395712e-01	2.176259309620071428e-02	-2.183232891903097161e-01	1.857802174064575873e-01
2.200637524971878478e-01	-4.366807964896522384e-03	3.654190741441646351e-01	1.373890127118096993e-01	1.255534995110195451e-01	1.808088263981883978e-02	-2.106325268186955979e-01	1.838019995807454177e-01
2.292770076231647469e-01	-2.007570090403726706e-02	3.806544221617582657e-01	1.359090831186155479e-01	1.241527645394813750e-01	1.457330537547209780e-02	-2.088229998224654105e-01	1.898492841746785009e-01
2.005412049734930646e-01	-3.015173279570499895e-02	3.613116673410332602e-01	1.243116373079322240e-01	1.118550998399242130e-01	2.173680527814293717e-02	-2.107739327652951300e-01	1.684292987759207771e-01
2.038055537976205811e-01	-2.483970623324184557e-02	3.626596499622929404e-01	1.241712407831411374e-01	1.117219949937391793e-01	2.006710648960641566e-02	-2.093180081117655689e-01	1.713753209671454170e-01
2.177479078101449972e-01	-8.860941410856304490e-03	3.787069644067143082e-01	1.236601999487171449e-01	1.324721870530554402e-01	2.766794114432335680e-02	-2.139922529116518313e-01	1.888594909681694800e-01
2.209333476495075888e-01	-7.082692493182314586e-02	4.230601284022535435e-01	1.259561941701336230e-01	1.249543239140277623e-01	1.435200184493743043e-02	-2.180768198249827261e-01	1.791982233811234004e-01
2.053350816686598801e-01	-4.133665519541245004e-02	3.770921978192378066e-01	1.087148867895874477e-01	1.361654176050315357e-01	2.095004357730671785e-02	-2.208265641946782765e-01	1.712457040486889681e-01
2.261994334287295016e-01	-1.564531648530671087e-02	3.780101149578420916e-01	1.359950397550374335e-01	1.253141660923018930e-01	1.580751920460960955e-02	-2.108964617311867851e-01	1.850756962348276136e-01
2.217062829691742454e-01	-4.854272134151126593e-03	3.701940463303369233e-01	1.231792794656259710e-01	1.238709885372895614e-01	1.736880378700557392e-02	-2.057656034029317349e-01	1.822042836457209714e-01
2.371925943798274261e-01	-2.502176639605558847e-02	3.998678864985270032e-01	1.307276262227981545e-01	1.277539779689771393e-01	1.575613497522420151e-02	-2.216106055989089108e-01	1.887967678241478098e-01
2.206600973008914501e-01	-6.914964867038533858e-03	3.649464705735056547e-01	1.439372356022640131e-01	1.284550045651501327e-01	1.428195811442728620e-02	-2.136292299123444260e-01	1.840400669843861303e-01
2.523884962559469480e-01	-6.035558413444886555e-02	4.243393339522009700e-01	1.093359254544582493e-01	1.492787418879971406e-01	2.223847065729766398e-02	-2.295568770767887901e-01	1.928163347633131686e-01
2.248123085150919576e-01	-6.773171835440378909e-03	3.671909593602419308e-01	1.347512823214174760e-01	1.244272144788261952e-01	1.420888066978105366e-02	-2.092327111231526982e-01	1.887668403924457616e-01
2.267814323742154692e-01	-4.505597040150000065e-02	3.938955800298927779e-01	1.269904792641031177e-01	1.195896693691750612e-01	2.315315549150015126e-02	-2.175022532151160981e-01	1.931576406018498671e-01
2.206651717260750545e-01	-1.795761293439925715e-02	3.833597864089420271e-01	1.286964146921475705e-01	1.342130349293068348e-01	1.547992489633283168e-02	-2.133479946942848926e-01	1.844960311236429340e-01
2.208317417057597820e-01	-2.150158553511319001e-02	3.876796522878063755e-01	1.311200679668670099e-01	1.414296387738907534e-01	1.476375506549207350e-02	-2.194390507171548599e-01	1.748693749366745653e-01
2.450800987253090313e-01	-3.325594664219534008e-02	4.336522178376510661e-01	1.419430155684356099e-01	1.692526400355227056e-01	3.392327952443025679e-02	-2.474432687642318662e-01	1.786054822182978619e-01
2.271278094847059004e-01	1.353855828084632104e-02	3.852577621866006274e-01	1.385278118580953177e-01	1.798500487456335672e-01	1.567858633594857928e-02	-2.228119735574315696e-01	1.922089475848639817e-01
2.348150383581282252e-01	4.188290760031963475e-03	4.035505875396046549e-01	1.669930725698997587e-01	1.973867835058141507e-01	1.591334394657473519e-02	-2.344183708508123520e-01	1.948258686149485774e-01
2.249317357707661669e-01	-1.771486199812960169e-02	3.825945580612289953e-01	1.236335883695282301e-01	1.314306478195374495e-01	1.309390040835347636e-02	-2.095886954680485637e-01	1.863493372065997411e-01
2.298493215192970729e-01	-1.572387714119040728e-02	3.748539834585776220e-01	1.398760076979654599e-01	1.180840745704007239e-01	1.675255221266062911e-02	-2.136312942798229420e-01	1.823587293594295944e-01
2.039287604116863661e-01	-3.604190158867930788e-02	3.730079906892162511e-01	1.091316054396350155e-01	1.167856173446186197e-01	2.634189055759576445e-02	-2.165366524023999983e-01	1.685376829647603769e-01
2.346867646077795133e-01	-1.784208340567366297e-02	3.793303398056558362e-01	1.319773914122544245e-01	1.220733330661908089e-01	1.998982599125293316e-02	-2.113751074686552600e-01	1.871292831197083895e-01
2.263322303242483458e-01	-3.879826383585340422e-03	3.702104535238013305e-01	1.390242778290091408e-01	1.323850319783220209e-01	1.817839459639422617e-02	-2.139425430388571525e-01	1.835865996916940246e-01
1.984758990168488391e-01	-2.440605317698849724e-02	3.533570684777939674e-01	1.275046492853494084e-01	1.088381091271427015e-01	1.182882163722750665e-02	-2.057224685461879199e-01	1.698495030681781981e-01
2.264425654479703953e-01	-1.813873414948809562e-02	3.854684649063642166e-01	1.278951391425151018e-01	1.265904276853594967e-01	1.745288353222438846e-02	-2.155452693448030310e-01	1.841581197531665937e-01
2.372836642211335056e-01	-1.927409532531159861e-02	3.859784426583631745e-01	1.381606121937289655e-01	1.273256010567129781e-01	2.397602321572841685e-02	-2.216961500260081763e-01	1.840230231513283465e-01
2.063670537597967480e-01	-6.070206030630100752e-02	3.934273711930487694e-01	1.214381497191892728e-01	1.095554501563700267e-01	1.762500190148789253e-02	-2.177589232169979683e-01	1.567991640577854895e-01
2.524560359376281649e-01	-5.569846531491053770e-02	4.360475914292200605e-01	1.087452589578544598e-01	1.407565878652523306e-01	1.858643308664158222e-02	-2.200037359660826641e-01	1.803222183151175217e-01
2.007174455054966389e-01	-3.842265423920301209e-02	3.781909931117937718e-01	1.186619273889087667e-01	1.149633132001150609e-01	2.158359524713106270e-02	-2.125612919658961264e-01	1.655744150171424289e-01
2.143203879246444177e-01	-4.125643799634085007e-02	3.846071909465554328e-01	1.144735242023518923e-01	1.232035115213307719e-01	2.435475004531799728e-02	-2.159194909962927900e-01	1.769650133769215261e-01
2.300780351313175265e-01	-2.260842701133785465e-02	3.836785038272798598e-01	1.332910912806159476e-01	1.258594578472813641e-01	1.505514806812619996e-02	-2.144065074262010151e-01	1.833475101353124193e-01
2.388422207383458507e-01	-3.004947560501545004e-02	4.078699699275610824e-01	1.114088349775024661e-01	1.367122341945177233e-01	2.471681956985445627e-02	-2.270734775078672996e-01	1.839867275246766243e-01
2.433169888339970777e-01	-3.938961194768365870e-02	4.136777832540434185e-01	1.245513504668231269e-01	1.351838397958577409e-01	1.464065020705044261e-02	-2.233904284677471486e-01	1.888803307574146995e-01
1.970363105671975035e-01	-2.425125190525425842e-02	3.526135311497185509e-01	1.267095513699165177e-01	1.075034456513639519e-01	1.806495236397513346e-02	-2.062671731199194336e-01	1.691110606965257890e-01
1.973260750277778530e-01	-2.706072434844851438e-02	3.592202203615968426e-01	1.218983425817802696e-01	1.085634258833315657e-01	2.058693914595252639e-02	-2.102460572305593356e-01	1.646208512397295820e-01
2.190209791977676956e-01	-8.802178927934814837e-03	3.742913037214322669e-01	1.299332624908261791e-01	1.393685296706329013e-01	1.407040782234561353e-02	-2.127082869739069515e-01	1.849700019755481928e-01
1.948206175400140072e-01	-2.168607774640349262e-02	3.501565034693266409e-01	1.180010482895280793e-01	1.103502075055781684e-01	1.581392677476276334e-02	-2.037282644536143883e-01	1.693277296125088593e-01
2.194525969239707330e-01	-1.702798893812209474e-02	3.875158042547400261e-01	1.260787964710439468e-01	1.335857560473835415e-01	1.877537970161963915e-02	-2.171392616415146470e-01	1.766380398695785447e-01
2.465372994552393893e-01	-4.230931638857978599e-02	4.203751957234894698e-01	1.103549376258538828e-01	1.436519033134124879e-01	4.553164361644627262e-02	-2.275362886648203131e-01	2.046612022159445266e-01
2.111616407206414470e-01	-3.732143689632996114e-02	3.771555078090860769e-01	1.238311792789294069e-01	1.099614555031440816e-01	2.216590656601909876e-02	-2.172732710030642611e-01	1.708081403911988205e-01
