1.006305799819529057e-03	1.555866794660687447e-03	1.945818192325532436e-03	5.462553235702216625e-04	4.354502016212791204e-04	7.435561274178326130e-04	1.071813050657510757e-03	5.938640097156167030e-04
2.561624394729733467e-03	3.906016005203127861e-03	4.899214487522840500e-03	1.226991182193160057e-03	9.518526494503021240e-04	1.845518010668456554e-03	2.594474004581570625e-03	1.471042633056640625e-03
1.109229866415262222e-03	1.711352029815316200e-03	2.155573340132832527e-03	6.468860083259642124e-04	4.369823727756738663e-04	8.876333595253527164e-04	1.254341565072536469e-03	6.710404995828866959e-04
9.374024230055510998e-04	1.499106641858816147e-03	1.861201133579015732e-03	4.719275457318872213e-04	3.582295321393758059e-04	7.152702310122549534e-04	1.002575736492872238e-03	5.596519913524389267e-04
1.381387934088706970e-03	2.181606832891702652e-03	2.718929201364517212e-03	7.468598778359591961e-04	6.010698270983994007e-04	1.042954041622579098e-03	1.510530710220336914e-03	8.359026396647095680e-04
9.249835275113582611e-04	1.416766899637877941e-03	1.733583048917353153e-03	5.579833523370325565e-04	3.873103996738791466e-04	6.661307998001575470e-04	1.031836494803428650e-03	5.426210118457674980e-04
1.306191203184425831e-03	1.977846259251236916e-03	2.462367061525583267e-03	6.484246114268898964e-04	4.819250898435711861e-04	9.311587782576680183e-04	1.311495201662182808e-03	7.506338879466056824e-04
1.026124460622668266e-03	1.643289811909198761e-03	2.083044731989502907e-03	5.322952056303620338e-04	4.447625251486897469e-04	7.453911239281296730e-04	1.098184264265000820e-03	6.159731419757008553e-04
1.021183794364333153e-03	1.653211773373186588e-03	2.055292949080467224e-03	5.579037242569029331e-04	4.322153108660131693e-04	7.820753962732851505e-04	1.162683707661926746e-03	6.347505841404199600e-04
2.075397409498691559e-03	3.484031651169061661e-03	4.578560125082731247e-03	1.228481414727866650e-03	8.523737778887152672e-04	1.677464460954070091e-03	2.391590969637036324e-03	1.208146801218390465e-03
1.117241452448070049e-03	1.650781603530049324e-03	2.034248551353812218e-03	6.669127615168690681e-04	4.241436254233121872e-04	8.369292481802403927e-04	1.179342274554073811e-03	6.657706107944250107e-04
1.324151991866528988e-03	2.188291633501648903e-03	2.915647579357028008e-03	6.497557624243199825e-04	5.206345231272280216e-04	9.927494684234261513e-04	1.360156689770519733e-03	7.994278566911816597e-04
1.040030620060861111e-03	1.625369302928447723e-03	2.049496863037347794e-03	5.456096841953694820e-04	3.907585050910711288e-04	7.771885721012949944e-04	1.103041344322264194e-03	6.071265088394284248e-04
2.319111023098230362e-03	3.743350738659501076e-03	4.704842343926429749e-03	1.319058239459991455e-03	9.685537079349160194e-04	1.712618744932115078e-03	2.644817577674984932e-03	1.387809519656002522e-03
1.220059231854975224e-03	1.859939424321055412e-03	2.341204322874546051e-03	6.277578067965805531e-04	4.830052785109728575e-04	8.502425625920295715e-04	1.278271432965993881e-03	7.246260647661983967e-04
4.081173334270715714e-03	7.426639087498188019e-03	1.000737119466066360e-02	2.364157233387231827e-03	1.571303582750260830e-03	3.448860021308064461e-03	3.771926742047071457e-03	2.859583823010325432e-03
1.438416074961423874e-03	2.216584980487823486e-03	2.700505312532186508e-03	8.497652015648782253e-04	5.632263491861522198e-04	1.159947481937706470e-03	1.569428481161594391e-03	8.579705609008669853e-04
1.159995794296264648e-03	1.695840619504451752e-03	2.004940062761306763e-03	6.513787084259092808e-04	4.502364317886531353e-04	8.001002715900540352e-04	1.192150870338082314e-03	6.405243766494095325e-04
1.269008964300155640e-03	1.884410274215042591e-03	2.326441230252385139e-03	7.417883025482296944e-04	4.528919234871864319e-04	9.035132243297994137e-04	1.316626206971704960e-03	7.084266981109976768e-04
1.810071291401982307e-03	2.948127454146742821e-03	3.777009667828679085e-03	9.256433113478124142e-04	7.234932854771614075e-04	1.275550690479576588e-03	1.885536825284361839e-03	1.026061829179525375e-03
1.673384103924036026e-03	2.921564271673560143e-03	3.882050514221191406e-03	7.638272363692522049e-04	6.847063195891678333e-04	1.391198253259062767e-03	1.907130354084074497e-03	1.045639743097126484e-03
1.184890279546380043e-03	1.868892111815512180e-03	2.382251899689435959e-03	6.570681580342352390e-04	3.950532991439104080e-04	8.345983806066215038e-04	1.190847484394907951e-03	6.765538710169494152e-04
1.287317951209843159e-03	1.997320214286446571e-03	2.532627200707793236e-03	6.836152751930058002e-04	5.053886561654508114e-04	9.587334934622049332e-04	1.342506962828338146e-03	7.139055524021387100e-04
1.020021620206534863e-03	1.669841585680842400e-03	2.139797201380133629e-03	5.563404993154108524e-04	4.257777472957968712e-04	8.626602357253432274e-04	1.154942787252366543e-03	6.197620532475411892e-04
9.585348889231681824e-04	1.596437301486730576e-03	2.126400126144289970e-03	5.225337808951735497e-04	3.794788499362766743e-04	8.391805458813905716e-04	1.074823201633989811e-03	6.064164917916059494e-04
1.130849588662385941e-03	1.761533785611391068e-03	2.212377497926354408e-03	5.863832193426787853e-04	4.358431906439363956e-04	8.474086062051355839e-04	1.209924463182687759e-03	6.701019010506570339e-04
1.066678785718977451e-03	1.621429342776536942e-03	2.045730827376246452e-03	5.916511872783303261e-04	4.331163945607841015e-04	8.101898129098117352e-04	1.152424607425928116e-03	6.583351641893386841e-04
1.119112479500472546e-03	1.767328707501292229e-03	2.224016236141324043e-03	6.156609160825610161e-04	4.390704270917922258e-04	8.517425158061087132e-04	1.221631770022213459e-03	7.204859866760671139e-04
1.237559714354574680e-03	1.887611113488674164e-03	2.372890710830688477e-03	7.078293710947036743e-04	4.964931868016719818e-04	9.254932519979774952e-04	1.315602683462202549e-03	7.747519412077963352e-04
1.373475883156061172e-03	2.218424808233976364e-03	2.935483586043119431e-03	7.114843465387821198e-04	4.604739951901137829e-04	9.144382202066481113e-04	1.313125598244369030e-03	8.443907718174159527e-04
1.328582991845905781e-03	2.165055135264992714e-03	2.812869381159543991e-03	6.957288715057075024e-04	4.901625216007232666e-04	9.120674221776425838e-04	1.415491104125976562e-03	7.686601020395755768e-04
1.207493129186332226e-03	1.953258644789457321e-03	2.475876826792955399e-03	7.521422230638563633e-04	5.254286807030439377e-04	1.030092476867139339e-03	1.385863637551665306e-03	7.570252055302262306e-04
2.146878279745578766e-03	3.332926193252205849e-03	4.047342110425233841e-03	1.140645239502191544e-03	8.507042075507342815e-04	1.602481817826628685e-03	2.235145308077335358e-03	1.174705452285706997e-03
1.329615828581154346e-03	2.237171400338411331e-03	2.991953166201710701e-03	6.760061369277536869e-04	5.328935221768915653e-04	1.049992977641522884e-03	1.338915200904011726e-03	9.064805344678461552e-04
8.984372834675014019e-04	1.401258283294737339e-03	1.855776528827846050e-03	5.467048031277954578e-04	3.315183566883206367e-04	7.317677373066544533e-04	9.837311226874589920e-04	5.492314812727272511e-04
1.167568843811750412e-03	1.845591701567173004e-03	2.351807197555899620e-03	6.418984266929328442e-04	5.089286132715642452e-04	8.785570389591157436e-04	1.304237754084169865e-03	7.301082368940114975e-04
1.417794846929609776e-03	2.233257051557302475e-03	2.815461950376629829e-03	7.951075094752013683e-04	5.689380923286080360e-04	1.137144863605499268e-03	1.515880459919571877e-03	8.730600820854306221e-04
1.656294567510485649e-03	2.823768416419625282e-03	3.734194440767168999e-03	9.148992248810827732e-04	7.244266453199088573e-04	1.399177359417080879e-03	1.963174901902675629e-03	1.092851627618074417e-03
1.549844047985970974e-03	2.825075993314385414e-03	3.765843575820326805e-03	7.898606709204614162e-04	5.980308633297681808e-04	1.331788836978375912e-03	1.739836414344608784e-03	1.007033744826912880e-03
1.141875283792614937e-03	1.764059066772460938e-03	2.207014476880431175e-03	6.546596996486186981e-04	4.712374357040971518e-04	8.530023624189198017e-04	1.275693881325423717e-03	6.805048906244337559e-04
1.810174901038408279e-03	3.075292799621820450e-03	3.983628936111927032e-03	8.551949867978692055e-04	6.801491836085915565e-04	1.190107897855341434e-03	2.030328148975968361e-03	1.002309843897819519e-03
1.036630594171583652e-03	1.680368091911077499e-03	2.092096721753478050e-03	5.338207120075821877e-04	4.530046717263758183e-04	8.299887995235621929e-04	1.143382629379630089e-03	6.087255897000432014e-04
1.248798682354390621e-03	1.958068925887346268e-03	2.434112597256898880e-03	6.883151363581418991e-04	4.797126748599112034e-04	9.406969184055924416e-04	1.341695548035204411e-03	7.646650774404406548e-04
1.292050699703395367e-03	2.022940665483474731e-03	2.530287485569715500e-03	7.200112449936568737e-04	5.482906708493828773e-04	1.016720547340810299e-03	1.394900493323802948e-03	7.453862344846129417e-04
1.268323743715882301e-03	1.947053591720759869e-03	2.453998662531375885e-03	6.562860216945409775e-04	4.728049098048359156e-04	9.496512357145547867e-04	1.314581953920423985e-03	7.046277169138193130e-04
8.855321793816983700e-04	1.349346246570348740e-03	1.712909201160073280e-03	5.134796956554055214e-04	3.553156566340476274e-04	7.016839226707816124e-04	9.679864742793142796e-04	5.273091373965144157e-04
1.287411781959235668e-03	1.969746313989162445e-03	2.474522683769464493e-03	6.431277724914252758e-04	4.573083133436739445e-04	9.517594007775187492e-04	1.340240123681724072e-03	7.468180847354233265e-04
2.911149291321635246e-03	5.422059912234544754e-03	7.161933463066816330e-03	1.651336438953876495e-03	1.131570897996425629e-03	2.571703167632222176e-03	3.113550599664449692e-03	1.712124911136925220e-03
2.605921356007456779e-03	4.672461654990911484e-03	6.394321564584970474e-03	1.299818512052297592e-03	9.306525462307035923e-04	2.066410845145583153e-03	2.691665431484580040e-03	1.710040727630257607e-03
1.198324258439242840e-03	1.869808067567646503e-03	2.323845401406288147e-03	6.695443880744278431e-04	4.498431517276912928e-04	9.210722637362778187e-04	1.247639185748994350e-03	7.318222778849303722e-04
1.054398482665419579e-03	1.633987412787973881e-03	2.022535772994160652e-03	6.430768989957869053e-04	4.323411267250776291e-04	8.316782768815755844e-04	1.191360992379486561e-03	6.428856286220252514e-04
9.320456883870065212e-04	1.439122250303626060e-03	1.760926446877419949e-03	5.133008235134184361e-04	3.650490252766758204e-04	6.955289863981306553e-04	9.891234803944826126e-04	5.446344148367643356e-04
1.012060442008078098e-03	1.611878280527889729e-03	2.045613713562488556e-03	5.517858080565929413e-04	4.236790991853922606e-04	7.861030753701925278e-04	1.116311992518603802e-03	6.141131161712110043e-04
9.494416299276053905e-04	1.507232664152979851e-03	1.901400275528430939e-03	5.267196102067828178e-04	3.626427787821739912e-04	7.667059544473886490e-04	1.046022865921258926e-03	5.741245695389807224e-04
1.213004114106297493e-03	1.908619771711528301e-03	2.395402640104293823e-03	5.898074596188962460e-04	4.324333276599645615e-04	9.313024929724633694e-04	1.276767812669277191e-03	6.969987880438566208e-04
1.515077310614287853e-03	2.840316155925393105e-03	3.747653914615511894e-03	8.189195068553090096e-04	6.106821238063275814e-04	1.291576190851628780e-03	1.612476306036114693e-03	9.998477762565016747e-04
1.166840083897113800e-03	2.006258349865674973e-03	2.721795346587896347e-03	6.167062092572450638e-04	4.780311719514429569e-04	9.340968099422752857e-04	1.229135552421212196e-03	7.551042945124208927e-04
1.172921387478709221e-03	1.864349236711859703e-03	2.328052883967757225e-03	6.333423661999404430e-04	4.800311580765992403e-04	8.672638796269893646e-04	1.288478844799101353e-03	6.866796757094562054e-04
1.106173731386661530e-03	1.715476275421679020e-03	2.161443931981921196e-03	6.025008624419569969e-04	4.703035519924014807e-04	8.784569799900054932e-04	1.211799797601997852e-03	6.867836927995085716e-04
1.402289839461445808e-03	2.288820454850792885e-03	2.930627670139074326e-03	7.357641006819903851e-04	5.521334242075681686e-04	1.058422494679689407e-03	1.493164454586803913e-03	8.383182575926184654e-04
1.157548394985496998e-03	1.710710581392049789e-03	2.144033322110772133e-03	6.534940330311655998e-04	4.656618984881788492e-04	8.650199742987751961e-04	1.264943275600671768e-03	6.682212115265429020e-04
2.026946283876895905e-03	3.192619886249303818e-03	4.124362953007221222e-03	9.676745394244790077e-04	7.536082412116229534e-04	1.417306484654545784e-03	1.864790800027549267e-03	1.204370521008968353e-03
1.051421626470983028e-03	1.577174640260636806e-03	1.959777204319834709e-03	5.691598053090274334e-04	4.187654412817209959e-04	7.698925328440964222e-04	1.167178270407021046e-03	5.940607516095042229e-04
9.632725850678980350e-04	1.595822162926197052e-03	2.059610327705740929e-03	5.204326589591801167e-04	3.720236709341406822e-04	7.296710973605513573e-04	1.057620625942945480e-03	5.777131300419569016e-04
1.214039744809269905e-03	1.903868513181805611e-03	2.408829983323812485e-03	6.897731800563633442e-04	4.381953040137887001e-04	9.152444545179605484e-04	1.289519714191555977e-03	7.312275120057165623e-04
1.365003525279462337e-03	2.071904717013239861e-03	2.581277629360556602e-03	7.073434535413980484e-04	5.206521018408238888e-04	9.967063087970018387e-04	1.404452486895024776e-03	8.198870345950126648e-04
2.372277900576591492e-03	4.129726905375719070e-03	5.195462610572576523e-03	1.261625555343925953e-03	8.552450453862547874e-04	2.070801099762320518e-03	2.735577058047056198e-03	1.454733777791261673e-03
1.413255347870290279e-03	2.152603119611740112e-03	2.802435308694839478e-03	9.488121140748262405e-04	5.338475457392632961e-04	1.168007380329072475e-03	1.561924698762595654e-03	8.143442682921886444e-04
2.015274716541171074e-03	3.135898383334279060e-03	3.837580792605876923e-03	1.099779503419995308e-03	7.510836003348231316e-04	1.523974118754267693e-03	2.122447825968265533e-03	1.196224009618163109e-03
1.167147536762058735e-03	1.890897867269814014e-03	2.389061031863093376e-03	6.199235795065760612e-04	5.192476673983037472e-04	8.995056268759071827e-04	1.302239368669688702e-03	7.066417019814252853e-04
1.227914355695247650e-03	1.840201322920620441e-03	2.266716212034225464e-03	6.721177487634122372e-04	4.766958008985966444e-04	8.878771332092583179e-04	1.234158640727400780e-03	7.299793069250881672e-04
1.328039099462330341e-03	2.089310204610228539e-03	2.726550446823239326e-03	7.019164622761309147e-04	5.247308872640132904e-04	1.070041791535913944e-03	1.473289798013865948e-03	7.219727849587798119e-04
1.097232569009065628e-03	1.711760531179606915e-03	2.099099103361368179e-03	6.183804362080991268e-04	4.386284563224762678e-04	8.872795733623206615e-04	1.202759216539561749e-03	6.397560355253517628e-04
1.101976144127547741e-03	1.677826629020273685e-03	2.106299623847007751e-03	5.735190934501588345e-04	4.029288829769939184e-04	8.630924858152866364e-04	1.190046430565416813e-03	6.769112660549581051e-04
1.056718989275395870e-03	1.681373571045696735e-03	2.135004615411162376e-03	5.839762161485850811e-04	4.373935225885361433e-04	7.972260937094688416e-04	1.160230604000389576e-03	6.389377522282302380e-04
1.185736036859452724e-03	1.854527392424643040e-03	2.349380403757095337e-03	6.456872797571122646e-04	4.715615941677242517e-04	8.641030290164053440e-04	1.244347193278372288e-03	7.355842390097677708e-04
1.276248483918607235e-03	1.914449385367333889e-03	2.376961056143045425e-03	6.697786739096045494e-04	4.922943189740180969e-04	9.689492871984839439e-04	1.300817239098250866e-03	7.262094295583665371e-04
1.673218444921076298e-03	2.703794511035084724e-03	3.601507516577839851e-03	7.956014596857130527e-04	6.446072366088628769e-04	1.108127296902239323e-03	1.740492763929069042e-03	9.928693762049078941e-04
1.905651879496872425e-03	3.490847302600741386e-03	4.676704760640859604e-03	9.993237908929586411e-04	6.813284126110374928e-04	1.496384269557893276e-03	2.149517880752682686e-03	1.156214973889291286e-03
1.190318376757204533e-03	2.015209756791591644e-03	2.575789578258991241e-03	6.488257204182446003e-04	4.967042477801442146e-04	9.958419250324368477e-04	1.312970300205051899e-03	7.622900884598493576e-04
1.170671894215047359e-03	1.985646784305572510e-03	2.559486310929059982e-03	6.440897705033421516e-04	4.875294980593025684e-04	9.994667489081621170e-04	1.311084954068064690e-03	7.684891461394727230e-04
1.210996648296713829e-03	1.885559759102761745e-03	2.306442707777023315e-03	6.231323350220918655e-04	5.011811153963208199e-04	9.137513116002082825e-04	1.266295323148369789e-03	7.032133871689438820e-04
1.730587566271424294e-03	2.628688002005219460e-03	3.454558551311492920e-03	9.154299041256308556e-04	5.961246788501739502e-04	1.240109675563871861e-03	1.617663772776722908e-03	9.994307765737175941e-04
1.183954882435500622e-03	1.942789996974170208e-03	2.613396383821964264e-03	6.624123197980225086e-04	4.115379706490784883e-04	8.905145223252475262e-04	1.289137406274676323e-03	6.608520052395761013e-04
9.956402936950325966e-04	1.538623124361038208e-03	1.931238803081214428e-03	5.676323780789971352e-04	3.924847696907818317e-04	7.387048681266605854e-04	1.076420070603489876e-03	6.144624203443527222e-04
1.054540392942726612e-03	1.677223131991922855e-03	2.141324570402503014e-03	6.127398228272795677e-04	4.182652046438306570e-04	8.628414943814277649e-04	1.159992534667253494e-03	6.620715721510350704e-04
1.171989715658128262e-03	1.799660967662930489e-03	2.281354274600744247e-03	6.864733877591788769e-04	4.931723233312368393e-04	9.102596668526530266e-04	1.341578899882733822e-03	7.199890096671879292e-04
9.525500354357063770e-04	1.474925433285534382e-03	1.866129925474524498e-03	5.209748051129281521e-04	3.763299610000103712e-04	7.163401460275053978e-04	1.000979798845946789e-03	5.678033339790999889e-04
1.456765574403107166e-03	2.291211392730474472e-03	3.024512203410267830e-03	8.084420696832239628e-04	5.983833107165992260e-04	1.174889854155480862e-03	1.619159360416233540e-03	8.606099872849881649e-04
1.298924442380666733e-03	2.126220613718032837e-03	2.704268321394920349e-03	7.470336277037858963e-04	4.893395816907286644e-04	1.129867159761488438e-03	1.434285892173647881e-03	7.821596227586269379e-04
1.300906063988804817e-03	2.062646439298987389e-03	2.567191608250141144e-03	6.391775095835328102e-04	5.000659730285406113e-04	9.601123747415840626e-04	1.349587575532495975e-03	7.791139651089906693e-04
9.654950117692351341e-04	1.552977249957621098e-03	1.935966196469962597e-03	5.022721015848219395e-04	3.934899577870965004e-04	7.428679382428526878e-04	1.088126678951084614e-03	5.717970198020339012e-04
1.637934939935803413e-03	2.796659478917717934e-03	3.818989964202046394e-03	8.400261867791414261e-04	6.236665067262947559e-04	1.378845307044684887e-03	1.932478509843349457e-03	9.548547095619142056e-04
1.961367437615990639e-03	3.148613963276147842e-03	4.223327618092298508e-03	9.362503187730908394e-04	7.432811544276773930e-04	1.405118149705231190e-03	2.020201645791530609e-03	1.101927133277058601e-03
