5.032730724923320764e+01	4.864555336971544364e+01	5.677568193142465702e+01	4.687022509104097168e+01	4.941550521112541361e+01	5.134790973094388988e+01	4.535889897750043787e+01	4.748353530164825287e+01
5.025128844997875177e+01	4.847722493946068312e+01	5.649361432712553466e+01	4.791965460695478640e+01	5.047787589862416979e+01	5.211582012457488844e+01	4.622950819657343402e+01	4.880121155423301360e+01
5.237057221241623495e+01	4.903864762044283054e+01	5.715236895067474165e+01	4.812404080067219780e+01	5.201354993275621297e+01	5.301749793663533694e+01	4.877161538560890364e+01	4.859995303816579337e+01
5.216838378341549287e+01	5.049251642448054156e+01	5.850602735765986040e+01	4.913923519075142110e+01	5.131625260477897399e+01	5.331378035968343454e+01	4.719121713677428431e+01	5.029512468305235728e+01
5.124801992886605007e+01	4.943905490146330095e+01	5.763457433158635013e+01	4.847979806991826734e+01	5.057480432747600219e+01	5.200023008925453638e+01	4.620632933582393775e+01	4.871383675806244895e+01
5.180217593663641651e+01	4.947216739575647182e+01	5.763871259763619292e+01	4.882632037176181683e+01	5.118959087852630319e+01	5.217519519670204176e+01	4.630856927583506888e+01	4.901386022636310003e+01
5.403948590587897627e+01	5.147612227611685398e+01	5.945945726483659399e+01	5.011221734397097549e+01	5.293203856627319936e+01	5.453860450372691560e+01	4.882959045805602472e+01	5.075176023761640209e+01
5.180773543005134485e+01	4.990177672983142543e+01	5.812832073235413333e+01	4.836481025046048643e+01	5.133311129957110808e+01	5.252226052576947524e+01	4.668939878579080727e+01	4.902872510108029758e+01
5.114073914792010100e+01	4.885542799488550259e+01	5.715726135525495977e+01	4.747036129185821807e+01	5.005556189976262971e+01	5.160618316677938111e+01	4.577079573129093149e+01	4.797786939727342315e+01
5.137391940350555330e+01	4.958700511998311811e+01	5.772156110899962300e+01	4.776009178933136923e+01	5.052936809857131095e+01	5.215775400137709283e+01	4.632922858368402785e+01	4.844151128197382405e+01
5.099825447883059581e+01	4.947383168054994229e+01	5.730079079008751108e+01	4.746563957696501745e+01	5.019482673594095701e+01	5.188505448352273675e+01	4.595503158507769115e+01	4.817455127420925720e+01
5.291164470754967653e+01	5.153442181863338334e+01	5.897404022898576414e+01	5.001403373028646371e+01	5.230233017560659192e+01	5.450210772614236276e+01	4.951741525758846052e+01	5.037319590984418483e+01
5.031318326705913080e+01	4.756504610161029944e+01	5.567313086431749980e+01	4.609005946093557071e+01	4.865522749295035254e+01	4.998788217487192043e+01	4.490872373626724823e+01	4.669539632459499501e+01
5.240412850182401883e+01	5.007832813671667793e+01	5.855703135577333285e+01	4.880676130828263126e+01	5.148792673191761082e+01	5.237992831665446403e+01	4.766289761141200643e+01	5.029558001561718328e+01
4.674370390471325720e+01	4.517596882350337495e+01	5.274165969506884721e+01	4.379181844151285929e+01	4.595285437668970729e+01	4.751744296740084650e+01	4.221901229952305812e+01	4.442926998934769500e+01
5.234381942429835277e+01	5.188807577630594636e+01	5.917683360773094847e+01	4.925882055333179466e+01	5.206073282194800100e+01	5.379443772629515053e+01	4.830938661660709244e+01	4.960196007747268254e+01
5.262219250522246483e+01	4.975792647422872506e+01	5.997127006908428370e+01	4.964094409476171421e+01	5.125109886943847215e+01	5.316170375976039253e+01	4.827889524450173298e+01	4.974201188310524202e+01
5.089607695739754689e+01	4.919033008402601581e+01	5.737049367644113573e+01	4.747373655766267575e+01	5.038755377481748354e+01	5.192742046406211642e+01	4.589946222872855941e+01	4.828871063451715884e+01
5.164664991038252850e+01	5.018998128107361367e+01	5.770013996944810941e+01	4.854420632785848966e+01	5.124100213938161374e+01	5.225456303466376085e+01	4.712719141745873230e+01	4.911545345111605343e+01
5.431525151232619208e+01	5.221404791221473118e+01	5.862911313414084447e+01	4.989297345240652248e+01	5.346158999932859501e+01	5.449764328652984346e+01	4.898750952828648764e+01	5.147606431705700913e+01
5.540531968727732703e+01	5.492467677658316916e+01	5.987797922946367635e+01	5.247483597397358324e+01	5.461188769364925832e+01	5.753399757746648646e+01	5.096658864609142370e+01	5.215914921970310303e+01
5.135922603008351928e+01	4.955242721945904094e+01	5.783667777219549322e+01	4.781798260556604419e+01	5.044657010628046123e+01	5.223926773228497211e+01	4.617781609338147319e+01	4.897144464175191558e+01
5.150227702599678281e+01	4.868759732423713160e+01	5.584349791399046126e+01	4.931987730618543253e+01	4.937222839737492563e+01	5.200343287375178392e+01	4.769585296687252907e+01	4.830583420870981115e+01
5.146305049159614242e+01	4.976510907596288291e+01	5.834054166194511026e+01	4.826661016422585959e+01	5.103336904395923312e+01	5.235483183361359494e+01	4.634542209538680879e+01	4.905985495539948005e+01
5.188462624161897452e+01	5.046176380757241020e+01	5.808460684188787582e+01	4.788953806234453481e+01	5.103121515360455618e+01	5.266832926814770843e+01	4.675995372678441697e+01	4.877144259811168325e+01
5.113430644746343745e+01	4.925171883890800473e+01	5.706583727998825850e+01	4.783479032485343652e+01	5.004030513026259541e+01	5.148235195998256586e+01	4.579516439197173128e+01	4.833602632192430093e+01
5.116006053463396341e+01	4.912183340710549118e+01	5.739003261970673009e+01	4.805464288120413130e+01	5.048987038497777036e+01	5.201394221459974432e+01	4.647145639462457467e+01	4.852589007375957664e+01
5.201385559864828423e+01	4.960394767668476845e+01	5.853932088854789129e+01	4.845006793508278520e+01	5.091607016898598914e+01	5.247581486150814811e+01	4.644158210356462035e+01	4.881369287376055865e+01
5.042836650292458245e+01	4.844989210545646330e+01	5.653417869420795938e+01	4.734508909934181276e+01	4.945015541711652673e+01	5.142854545899334084e+01	4.547599287417098424e+01	4.773204734430920837e+01
5.395140595426853025e+01	5.207437611656573040e+01	5.881837331700452154e+01	5.302167609069728371e+01	5.453402565971263272e+01	5.353287686529107248e+01	5.174436373527065314e+01	5.098639045797382607e+01
5.245879681453555321e+01	5.029990905186273409e+01	5.604615032663597418e+01	5.078757961800782539e+01	5.128172178935205494e+01	5.286676716567020407e+01	4.799029379989686817e+01	5.028451234320079521e+01
5.209271502246870256e+01	5.020717011720366685e+01	5.811917992854083792e+01	4.869204377185649690e+01	5.127042399918693860e+01	5.274172690759528592e+01	4.717323986377180489e+01	4.957382649151387000e+01
5.103753169724270577e+01	4.868668079514866065e+01	5.714995712026657060e+01	4.740701732066774099e+01	5.008174929662268227e+01	5.169616208327214935e+01	4.566158582991049997e+01	4.792136726210770803e+01
5.200078466524276166e+01	5.001702364141242896e+01	5.841669779783801886e+01	4.918518263098493293e+01	5.132399169892307356e+01	5.275883532255227237e+01	4.672219828330732128e+01	4.922048987315327651e+01
5.238821838984189583e+01	5.060528657668086083e+01	5.881308934524257381e+01	4.880253723007039213e+01	5.169154972902913414e+01	5.348317070477165203e+01	4.714340800494939998e+01	4.959310918391876299e+01
5.269225958442304147e+01	5.054937313523927855e+01	5.890469214978827495e+01	4.927353363552005305e+01	5.211470673333258929e+01	5.329898730330936019e+01	4.737014445102600035e+01	4.995322253972071280e+01
5.006211841838587162e+01	4.923752214634418323e+01	5.746063833386678965e+01	4.807144386878960063e+01	5.085056852399198135e+01	5.312728348352971608e+01	4.575885983507131982e+01	5.031517608758711191e+01
5.275732346485029467e+01	5.321746601248145936e+01	5.994846787095203666e+01	5.184129044348770066e+01	5.302037086590450343e+01	5.328241431830195296e+01	4.897565930478419460e+01	5.118610454466762150e+01
5.240228869530376699e+01	5.108077503660667418e+01	5.884605574622575119e+01	5.017536496828948600e+01	5.204501117874315241e+01	5.335518410356278451e+01	4.846590047942540025e+01	4.869251655598074535e+01
5.092729446775718571e+01	4.910136129222014034e+01	5.743705879642476475e+01	4.797510691518812109e+01	5.036611524148278107e+01	5.201661424804953526e+01	4.590724541348111387e+01	4.854565340171609478e+01
5.131768187928674507e+01	4.926798486761321527e+01	5.753140063942046822e+01	4.773177264132426956e+01	5.094143013787375196e+01	5.199572702513957978e+01	4.614302220111959230e+01	4.838639124512864953e+01
5.190249699033164177e+01	5.059097497426768086e+01	5.833952319187020663e+01	4.919883624039510295e+01	5.141525670844935547e+01	5.264302013213357156e+01	4.718114056920264687e+01	4.958036159051169278e+01
5.043789972057255255e+01	4.811471971363852873e+01	5.666518813423037670e+01	4.730995250054667167e+01	4.968042945681835931e+01	5.124031518628355997e+01	4.530862138372224734e+01	4.790737897615201035e+01
5.373884112630826593e+01	5.331728795520105990e+01	5.984842820907092431e+01	5.063107767451713670e+01	5.484107598702519226e+01	5.531351508502824998e+01	5.037956362303370383e+01	5.222150537797973868e+01
5.126406185030089091e+01	4.920720350675630073e+01	5.772677975197732536e+01	4.788607506761429988e+01	5.059249752047605853e+01	5.212555739070100458e+01	4.606455525454119027e+01	4.878098516473899338e+01
5.412582842139219252e+01	5.197950203747209486e+01	6.003971892613503059e+01	5.103208870638724903e+01	5.295470679706134831e+01	5.559260073790306222e+01	4.907337613225946882e+01	5.091472438834699688e+01
5.079717022263528037e+01	4.907741708883587251e+01	5.720485446533085394e+01	4.710393001313811823e+01	4.984992043601237555e+01	5.179532445335065916e+01	4.588750784226352408e+01	4.786518681000347897e+01
5.061414139423310132e+01	4.908282151335008336e+01	5.699171237041691995e+01	4.716694731608686197e+01	4.968327057763025323e+01	5.130251633639309716e+01	4.587484840104664841e+01	4.771568497120728836e+01
4.961949951996155761e+01	4.801911086433418063e+01	5.431671611519978882e+01	4.644117046800584347e+01	4.928084230144479960e+01	4.977014729302266005e+01	4.470356095757202297e+01	4.760395017013330943e+01
4.949457484131234253e+01	4.691545959562759549e+01	5.596145031315838736e+01	4.489028022237913262e+01	4.820784628069355904e+01	4.954295609443036597e+01	4.439890438886647672e+01	4.697561421685555416e+01
4.691090745088385461e+01	4.499128868577795970e+01	5.266096765479796460e+01	4.389173759378502382e+01	4.611416729743668697e+01	4.767128469636139698e+01	4.221891969719951021e+01	4.417100553500843318e+01
5.139062422549279319e+01	4.987888720504332696e+01	5.795780414505541955e+01	4.804148888007358664e+01	5.099701523001221659e+01	5.225994272242910199e+01	4.620839941923924243e+01	4.888170832637946717e+01
5.142780773531719518e+01	4.947810250678640642e+01	5.760378548038475799e+01	4.815848574869857401e+01	5.075421115042493625e+01	5.211573108564963519e+01	4.659994565295309599e+01	4.866402295084868257e+01
5.199162323701506949e+01	5.097650208363254620e+01	5.896048557284363767e+01	4.833481450331382234e+01	5.224079067069306603e+01	5.342868038380995444e+01	4.753060901655618409e+01	4.967901560879538181e+01
5.195480109105618993e+01	5.021971710512291764e+01	5.815774937348697904e+01	4.885901260965997750e+01	5.148567875047289988e+01	5.270243725658601619e+01	4.667111503771576508e+01	4.922925697207363527e+01
5.107660925467633461e+01	4.870178636568915209e+01	5.687650542787753238e+01	4.756488730897115857e+01	5.017618217260910285e+01	5.166218802986643510e+01	4.581297393572918963e+01	4.799342128064850499e+01
5.220252234508957656e+01	5.013885354403534222e+01	5.853259781948286644e+01	4.859753116231291870e+01	5.159408429377975125e+01	5.301150712125831177e+01	4.700105766589034317e+01	4.974553085360656013e+01
5.165998588164605820e+01	4.978800747869174614e+01	5.801018344195487941e+01	4.800217365873943010e+01	5.084647191218088125e+01	5.246659611656669853e+01	4.676582325212110902e+01	4.873483425639124533e+01
5.182572815210571093e+01	4.979709388586748986e+01	5.752671619673353831e+01	4.819083318461967025e+01	5.071238049529598868e+01	5.210706770579052005e+01	4.648680796443213836e+01	4.883093067208805849e+01
5.241407708740494797e+01	5.100575993408779851e+01	5.826369495311255520e+01	4.972325407659339902e+01	5.187991952571255894e+01	5.307647982558651734e+01	4.764533248711443036e+01	4.941103687556684321e+01
5.280063331420492290e+01	5.081627399751980079e+01	5.593118297032048503e+01	4.927445221827659338e+01	5.227327326898787163e+01	5.350756082729117225e+01	4.717977301653517230e+01	4.984313813098971480e+01
5.222220965533174564e+01	5.077923955706550174e+01	5.844526043759001510e+01	4.843118687229110009e+01	5.118299123851092958e+01	5.263295553662172210e+01	4.689945927079514121e+01	4.950536159359972288e+01
5.268622495794400606e+01	5.167060200007838944e+01	5.935782174211323792e+01	4.893539976308420592e+01	5.194997529062401043e+01	5.367966995124955787e+01	4.756077101129508833e+01	5.059054059019076988e+01
5.145472602673292073e+01	4.988006549673482937e+01	5.779460908153539833e+01	4.837040676847397691e+01	5.087109403769046878e+01	5.242696130698970336e+01	4.633720772586730874e+01	4.898976427790853450e+01
5.171557643028198470e+01	4.990589328946359160e+01	5.764220341587463281e+01	4.834244639968352431e+01	5.194225137440222539e+01	5.336241682088410698e+01	4.817873368671693868e+01	4.956604327001861066e+01
5.303293701074426991e+01	5.015312774116586780e+01	5.830723170880270345e+01	4.933381156619353192e+01	5.125293065079201682e+01	5.389391246061360619e+01	4.854017179229093415e+01	4.920289480671700488e+01
5.257997302988921717e+01	5.029888601544464422e+01	5.870681330929294717e+01	4.883270917581005932e+01	5.180512453112199012e+01	5.310914372923467397e+01	4.712022439795165951e+01	4.945646972734780888e+01
5.222617633109432234e+01	5.014322353201431071e+01	5.846822081730397258e+01	4.853686671916187834e+01	5.148853362360824093e+01	5.293413944157565965e+01	4.736638419635755781e+01	4.941105339698105325e+01
5.085232090491079049e+01	4.912914599209231170e+01	5.734574651843087878e+01	4.723167928979597008e+01	5.005754940153173038e+01	5.176641628864872757e+01	4.572915060057501080e+01	4.804649333655653010e+01
5.217224657338886828e+01	5.022910604695014314e+01	5.893218452348490644e+01	4.835159798600113135e+01	5.143232963200728136e+01	5.300850913725127356e+01	4.711264826633522063e+01	4.922635805514004659e+01
5.017299936754371714e+01	4.858617104129832853e+01	5.707603873038292619e+01	4.689497781374033991e+01	5.069517681798088660e+01	5.098480088702743984e+01	4.626808500006846714e+01	4.879463326618437691e+01
5.390199722589339615e+01	5.395762517991741447e+01	6.170430158597635284e+01	5.149638595447173373e+01	5.501810172112638497e+01	5.561128999372897397e+01	4.928088006944460631e+01	5.240782882097036577e+01
5.251072554447195273e+01	5.098249467633372944e+01	5.872940201744646771e+01	4.913527326096647130e+01	5.215802662573985060e+01	5.326917931798581662e+01	4.799810693747532042e+01	4.998964202144563984e+01
5.201706001564422621e+01	5.002864197985429939e+01	5.854551812623110862e+01	4.855934861947047665e+01	5.131462512086098116e+01	5.284408370210038441e+01	4.672077807769163371e+01	4.934112364307411269e+01
5.360823358042924980e+01	5.237242711727424904e+01	5.820579967390598597e+01	4.963012859011337952e+01	5.120623496338843239e+01	5.355692966743497152e+01	4.766555204525806744e+01	4.976145498285431046e+01
5.044025253787128094e+01	4.944014691093595815e+01	5.645141962232985122e+01	4.792255565579215215e+01	5.121046560999239716e+01	5.240434754381107751e+01	4.711169902709306001e+01	4.778104954493084477e+01
