5.719434814398356082e+01	4.807989573220540080e+01	6.060296083518564814e+01	5.488636252866059095e+01	4.782318523080572703e+01	5.639128551834328817e+01	5.148630918026312031e+01	5.300292828689838842e+01
5.752290326879994353e+01	4.818550089581274420e+01	6.148837466160151166e+01	5.532776667839386420e+01	4.812251982593603117e+01	5.693297579088304872e+01	5.189087007691275488e+01	5.344549465204769234e+01
5.446400055057831935e+01	4.724812818395761838e+01	5.912278394704942741e+01	5.369524077725179012e+01	4.627124674696987228e+01	5.630529509933803922e+01	5.137933489821634936e+01	5.161747589434393291e+01
5.494251293281816828e+01	4.636011010345202976e+01	5.593320053043464668e+01	5.229496369457008598e+01	4.539218081271778971e+01	5.177371427121079250e+01	4.902154493996920337e+01	5.118945749529641631e+01
5.662863860677637007e+01	4.741063872406372326e+01	6.036341840602805320e+01	5.485241322066427472e+01	4.713599937535412465e+01	5.615342217884616360e+01	5.113984802561453336e+01	5.274823019965604232e+01
5.507969620517425824e+01	4.616285875475273315e+01	5.820464108414463311e+01	5.234474145015423119e+01	4.545488359927777822e+01	5.342652665304242987e+01	4.889856022594569396e+01	5.047172080636271119e+01
5.381196829082963973e+01	4.471986919641635438e+01	5.710996399186542050e+01	5.143793282623305885e+01	4.452277410171686967e+01	5.293604564949969671e+01	4.824266719478142562e+01	4.974676220922229675e+01
5.610890628133061142e+01	4.682055317861594546e+01	6.013374515596453307e+01	5.401191071617916606e+01	4.641379986225020104e+01	5.567603498302573684e+01	5.031642797427998204e+01	5.190187721868966975e+01
5.688416817030150696e+01	4.828116217042440894e+01	5.948743454345146375e+01	5.347546818097863053e+01	4.862731333362116715e+01	5.582272875250566813e+01	5.104677984158082182e+01	5.356215452817144751e+01
5.849259910008714058e+01	4.751622793566566116e+01	6.144845846824217261e+01	5.444903665280838823e+01	4.789097443583046498e+01	5.639351188763934175e+01	5.187654745175819926e+01	5.357339461841361583e+01
5.713137969322227860e+01	4.791608639972903916e+01	6.072992167135034691e+01	5.503646377992213701e+01	4.756601367743567721e+01	5.655288767879547862e+01	5.152258690040599731e+01	5.306329842069028047e+01
4.971702488963302358e+01	4.156690985587267306e+01	5.250214545597506799e+01	4.762995019392399598e+01	4.129087517993423972e+01	4.899777397765250697e+01	4.453597262039267690e+01	4.595372949216375247e+01
5.735843003692443887e+01	4.843490902502109918e+01	6.113244098347152544e+01	5.524932126490435991e+01	4.846127090718668740e+01	5.682235894937053899e+01	5.165851359232802054e+01	5.322231786168069334e+01
5.498929317451332821e+01	4.665597343352130366e+01	5.843429693522798374e+01	5.387462051212123981e+01	4.601204614743087262e+01	5.451728797108313529e+01	4.859644221011276244e+01	5.069189233344893353e+01
5.365043546181937728e+01	4.755844158382007691e+01	5.782977762552312129e+01	5.440314700941645754e+01	4.837968333943092603e+01	5.227799928405008956e+01	5.046971475708078003e+01	5.181347802262735058e+01
5.460790750134013649e+01	4.631327846620595068e+01	5.792172833500359985e+01	5.173742514830136940e+01	4.591519728851771731e+01	5.459169484844450437e+01	4.785598584994176008e+01	5.122719075945548894e+01
5.760269235602997639e+01	4.847310292565132528e+01	6.097065402519116617e+01	5.522455078869565170e+01	4.821437452080456154e+01	5.675132311722433087e+01	5.188622317825348063e+01	5.333112289280116158e+01
5.290106277392587231e+01	4.420102403570543004e+01	5.709334944061836126e+01	5.017548009767576644e+01	4.360100670102797693e+01	5.211469398654732288e+01	4.748176016105063013e+01	4.788878790420142906e+01
5.614492777347923180e+01	4.700000233287818929e+01	6.034072800006865123e+01	5.400232981936748899e+01	4.667085414081002881e+01	5.564810710333457422e+01	5.046126455903576158e+01	5.233236478580408857e+01
5.467293422339340481e+01	4.879318344668812557e+01	5.905044878083555204e+01	5.273304604629077375e+01	4.657006997536853277e+01	5.335605773984221400e+01	5.054737921633143571e+01	5.346727728877672803e+01
5.684391078827611921e+01	4.760294702022250846e+01	6.050355106514632553e+01	5.468992135745792638e+01	4.733422990835822475e+01	5.631398589560594559e+01	5.150612689694058588e+01	5.292557273521451577e+01
5.322158481988384437e+01	4.449632065468355080e+01	5.632037223894140254e+01	5.090635579701003621e+01	4.374518007296435940e+01	5.298032717643411615e+01	4.752833780683558729e+01	4.923247768482797682e+01
5.686630987616945987e+01	4.745279266562861409e+01	6.021153358042941051e+01	5.437890319890344415e+01	4.728065169554709968e+01	5.596887532784625563e+01	5.105500318988116959e+01	5.256470629383913717e+01
5.705733307533234466e+01	4.927878259422368501e+01	5.946537089077758509e+01	5.465016866067174561e+01	4.813982656904473600e+01	5.785046331442914180e+01	5.217778055075240928e+01	5.428823792871436638e+01
5.814858492673570822e+01	4.847286831753910263e+01	6.151881082484062802e+01	5.547627515191341985e+01	4.824242419575377028e+01	5.709282440833837313e+01	5.238004864331344379e+01	5.371101921439827720e+01
5.708807562663150037e+01	4.778216378530115804e+01	6.119309817309427046e+01	5.509516072009498089e+01	4.751480032801976705e+01	5.667437437774654541e+01	5.171763531093145616e+01	5.316295013727821583e+01
5.730391652102945699e+01	4.807664061446294568e+01	6.122374955959374887e+01	5.520365043496892810e+01	4.800383306906984160e+01	5.672372769155594341e+01	5.169796927127359254e+01	5.319736146751263561e+01
5.772778416670741564e+01	4.831072180517845993e+01	6.131068637712301239e+01	5.539814381423017409e+01	4.831691289651336518e+01	5.700781119561234078e+01	5.220417339565635473e+01	5.392711299493102928e+01
5.691920330105541126e+01	4.783270565940178187e+01	6.051450561490215563e+01	5.458395137647045914e+01	4.738565911065021652e+01	5.621011142881436484e+01	5.114359327751333950e+01	5.281367851277702385e+01
5.696148741397180970e+01	4.883798137633013425e+01	6.049856273189300282e+01	5.510179066027923511e+01	4.776252768771806956e+01	5.593615028239671716e+01	5.120819093766546359e+01	5.281312876374816767e+01
5.208141863234259716e+01	4.437079313034701045e+01	5.551320703239849053e+01	5.040253194423449656e+01	4.329409798557637146e+01	5.066141738573683995e+01	4.643033452637584446e+01	4.808248220407302398e+01
5.725993836373315560e+01	4.793350005914465584e+01	6.081891273612416171e+01	5.488231197019556618e+01	4.775501952620005852e+01	5.647718018165421228e+01	5.171621390476924063e+01	5.327131221212756174e+01
5.863116051593694067e+01	4.952761087597842504e+01	6.177645851486207107e+01	5.633167009393881841e+01	4.997327225267794404e+01	5.760095850414982976e+01	5.359089785049998511e+01	5.474564745217013240e+01
5.916973457500021993e+01	5.022365313677297394e+01	6.216719497968984598e+01	5.710761690047939254e+01	5.085686263474076441e+01	5.730530481048227642e+01	5.469085974549832940e+01	5.506273228270117670e+01
5.439151583998820882e+01	4.736015155964957302e+01	5.855289430942548279e+01	5.140612663146733752e+01	4.723666874630055190e+01	5.385398263203028790e+01	5.079876493359986256e+01	5.067174158229691017e+01
5.706352509597885359e+01	4.819033265156714663e+01	6.063331091920829152e+01	5.520566686056762506e+01	4.782969024545181469e+01	5.653724364852192252e+01	5.153528703696333935e+01	5.316413089102180578e+01
5.752245378032288414e+01	4.963244067468506415e+01	6.159331318332907301e+01	5.516923574859286816e+01	4.886072969274037092e+01	5.739976080734690811e+01	5.253472736980745594e+01	5.399207125839768651e+01
5.773309314672311388e+01	4.842277194461571099e+01	6.119590685048350309e+01	5.536235846984666154e+01	4.833294447854900966e+01	5.709074100692169651e+01	5.202441200477478134e+01	5.362618057072382527e+01
5.741699489770377340e+01	4.792306799013302054e+01	6.130570539839690269e+01	5.530539915673159612e+01	4.773325119831883256e+01	5.681795556672600611e+01	5.170782178105708482e+01	5.330809148742586956e+01
5.366994814668354508e+01	4.669358627083185098e+01	5.808456898717025751e+01	5.133468200256061209e+01	4.625693105877999045e+01	5.457573025892816787e+01	4.939826663482793379e+01	5.088484907961517223e+01
5.677370226242943829e+01	4.795774644209076598e+01	6.074795583056364023e+01	5.465310594914595299e+01	4.752927885729699398e+01	5.623715549391651081e+01	5.118573858236021579e+01	5.264349000746175733e+01
5.695889905448700574e+01	4.767375500171168312e+01	6.049115376258685473e+01	5.471047589465511152e+01	4.737087537122508962e+01	5.638795391801621548e+01	5.126034009708234152e+01	5.331285555836987555e+01
5.509642430616240460e+01	4.636841225303016500e+01	5.903708276794485243e+01	5.293157045239984626e+01	4.605806432061745426e+01	5.537140617711030899e+01	4.997685707534357391e+01	5.098946200055561206e+01
5.559728428984104198e+01	4.731719996397490746e+01	5.897204541818252466e+01	5.350126623217609989e+01	4.615275115314145893e+01	5.507588643288972463e+01	4.896367559937534963e+01	5.185480121107583784e+01
5.670595478587109994e+01	4.798295526932599842e+01	6.074830376303187052e+01	5.497224026627755933e+01	4.777512157006306381e+01	5.646515770114473298e+01	5.203426507056153838e+01	5.281598687287630867e+01
5.666382458371290198e+01	4.782758618775116588e+01	6.045768328430734329e+01	5.331412931562898905e+01	4.768432668969444421e+01	5.505036848370281888e+01	5.098469170513745041e+01	5.261465603287909687e+01
5.654485852893821374e+01	4.740168613247977447e+01	6.020326036976194217e+01	5.437341161709850468e+01	4.701699224680738354e+01	5.595584983852013750e+01	5.067006965576877775e+01	5.228760331814553552e+01
5.440609782002878347e+01	4.562890716564264437e+01	5.850795771032884574e+01	5.189692745317057643e+01	4.567462844142916367e+01	5.441327259476381784e+01	4.944982768308047838e+01	5.020237408780284483e+01
5.709920405345800276e+01	4.787946368644112027e+01	6.052679165637202630e+01	5.491396655614707356e+01	4.753484943799539764e+01	5.653388180778770078e+01	5.139535206980058746e+01	5.302933122734024352e+01
5.703277402664183171e+01	4.802973786761411645e+01	6.106920059462908057e+01	5.526206472828710758e+01	4.770228099653783715e+01	5.711867842369247228e+01	5.168371014272571529e+01	5.318265963296403243e+01
5.644452142281842555e+01	4.773804133857522203e+01	6.027214920514433061e+01	5.467264168720855366e+01	4.736354315803993131e+01	5.648079492229997811e+01	5.102567982640782418e+01	5.264277557736884461e+01
5.767133564469717300e+01	4.852745142596676686e+01	6.152792351481559052e+01	5.539022765087818101e+01	4.825209123782169485e+01	5.701144207251041962e+01	5.232189608976813844e+01	5.355978146094419401e+01
5.736191142927920339e+01	4.859534788829088114e+01	6.072527549491343990e+01	5.505460142695367409e+01	4.787673397260409303e+01	5.667705097294974337e+01	5.179366079527022748e+01	5.327490403988694823e+01
5.453939817480812735e+01	4.572021725806215642e+01	5.829843076638772459e+01	5.256291587496409079e+01	4.672941963818050937e+01	5.386303429917526842e+01	4.959072738245015444e+01	5.072734383775560474e+01
5.842008057322320269e+01	4.885119722078802340e+01	6.204819981183539568e+01	5.587834522831827400e+01	4.865704709702175990e+01	5.769157506589058926e+01	5.256118204187700371e+01	5.413228945782719137e+01
4.107105491966447630e+01	3.457192834518338032e+01	4.368587664812230287e+01	4.032161378194992096e+01	3.468313795899575780e+01	4.088691732440227611e+01	3.698898411111387219e+01	3.835205219511596653e+01
5.671354646772083896e+01	4.751683679808274974e+01	6.032145704662428187e+01	5.440319724423203951e+01	4.734509579707408733e+01	5.599711043494770024e+01	5.078813657000281978e+01	5.244324820386034958e+01
5.527726048332510089e+01	4.691803624076930390e+01	5.911702980572035671e+01	5.374826382100643940e+01	4.649641286161163833e+01	5.571405132288187190e+01	4.992454581075412534e+01	5.152044668673382688e+01
5.597382006981378311e+01	4.858781560828670365e+01	5.962572242133383327e+01	5.423417690260908586e+01	4.783750818728162102e+01	5.593194842780521014e+01	5.258678823237413980e+01	5.365150131264137912e+01
5.827940264177348695e+01	4.910177398637907231e+01	6.197414214766959617e+01	5.586436618884197713e+01	4.899917458651724189e+01	5.745355111813566396e+01	5.260071759495613009e+01	5.453603982538577100e+01
5.582307649832119978e+01	4.911706597051516354e+01	6.079186279806513227e+01	5.463463051764829714e+01	4.868182234754259241e+01	5.618032148482846821e+01	5.225297645660364054e+01	5.310163343126057356e+01
5.743617053172182807e+01	4.871164036547497034e+01	6.042325136973539657e+01	5.419602769704761158e+01	4.772888040071232041e+01	5.581403316115650171e+01	5.138149477363439388e+01	5.395643251468980850e+01
5.568329964761291961e+01	4.789445840252083286e+01	5.904370505296441252e+01	5.381355807785347167e+01	4.714204250006291375e+01	5.521336809669556089e+01	5.190068436559809584e+01	5.284462384811226343e+01
5.576100773829979573e+01	4.666584131027182991e+01	6.032961767277387111e+01	5.313177655174231262e+01	4.678924551997450720e+01	5.527461357500585848e+01	5.078751822718147224e+01	5.179430910783758435e+01
5.660969197152464716e+01	4.778597197740340619e+01	6.061307731744044247e+01	5.483128170541491642e+01	4.791843432161927296e+01	5.636208335298030647e+01	5.133452055614196752e+01	5.274863275330088896e+01
5.519328450980525247e+01	4.818917533875208647e+01	5.837306720862907383e+01	5.447465778284091442e+01	4.670734912936661232e+01	5.483014127277868255e+01	5.037610102108637733e+01	5.129763592956443574e+01
5.429639565345645735e+01	4.582045516569391452e+01	5.815433206252830445e+01	5.046410729945232276e+01	4.360522037347812585e+01	5.270524958131539250e+01	4.963255683842653099e+01	4.964243506075416690e+01
5.605347864635232469e+01	4.752064264587506415e+01	6.056950625213799810e+01	5.442050556258614336e+01	4.734443832073143454e+01	5.631764271030519353e+01	5.077696864263635490e+01	5.203940203236884798e+01
5.400932447600303732e+01	4.569273236213875578e+01	5.727696073078042360e+01	5.118772447038824680e+01	4.485842652595223257e+01	5.161786571350457820e+01	4.926083466414630863e+01	5.038314839342040585e+01
5.705278064806266514e+01	4.805659388128200504e+01	6.067531368794513469e+01	5.481837418729293177e+01	4.777556624617114522e+01	5.638559002605659032e+01	5.160230002324836107e+01	5.294067904990145479e+01
5.704572807080710817e+01	4.793835301006807725e+01	6.056851185418905459e+01	5.467729926855753320e+01	4.760167367537562910e+01	5.625740480420759582e+01	5.116656671299307391e+01	5.319872123514353035e+01
5.637916284895339913e+01	4.729669788332697067e+01	6.030068652980683197e+01	5.438182024119551272e+01	4.695845083042172519e+01	5.596891919928364700e+01	5.102080824059596864e+01	5.241144636687955938e+01
5.606593041569291103e+01	4.700100634806788236e+01	5.937090877770857134e+01	5.418299058274948976e+01	4.727777744491972811e+01	5.573484930127139592e+01	5.085900090438945398e+01	5.252168654829119276e+01
5.765510991126114249e+01	4.835070318533930589e+01	6.152935620230184099e+01	5.540309920872740435e+01	4.816832350889308145e+01	5.698190731914804985e+01	5.194035137639964717e+01	5.361156919783728370e+01
5.652216186293680522e+01	4.758209844635894825e+01	6.029792950077560221e+01	5.451178699406502659e+01	4.713936904057048594e+01	5.605862978124486773e+01	5.118175573316585059e+01	5.254929151712411084e+01
5.427459977262073920e+01	4.555249359794160569e+01	5.693300804696254858e+01	5.331253452634135215e+01	4.707537613003167820e+01	5.478592011584564858e+01	4.959742244826987445e+01	5.113578372816107986e+01
5.828111040759047512e+01	4.968218854608338830e+01	6.092003138385337024e+01	5.570774876162592193e+01	4.863820637810116665e+01	5.742436510580459696e+01	5.304139831141522876e+01	5.410530475932498007e+01
4.857591758331199117e+01	4.077537741039063945e+01	5.161460804204151032e+01	4.669635308173185706e+01	4.058694360323902828e+01	4.797372167028337486e+01	4.401295318306770099e+01	4.503980383217227512e+01
5.620322979371553629e+01	5.003507433814110783e+01	5.966459937134325742e+01	5.502416930157591679e+01	4.763056485774854565e+01	5.642004938701016670e+01	5.167238303948163036e+01	5.241280719172584668e+01
5.737612282926652085e+01	4.768115189028772960e+01	6.027041722268236157e+01	5.465235559512711916e+01	4.730911793882121685e+01	5.628558483806050106e+01	5.133588584454686554e+01	5.319245090259497744e+01
5.518415432629880968e+01	4.671059364542315961e+01	5.695733803875953782e+01	5.272457179924116133e+01	4.604736299033833546e+01	5.350775401944495968e+01	4.988899086133998395e+01	5.096135124261305549e+01
5.677358588439972920e+01	4.859364486784902226e+01	5.934221353057197490e+01	5.454077142129040823e+01	4.768479895581195649e+01	5.618925166930998927e+01	5.175153094659584951e+01	5.344571833196357602e+01
5.697268967186656852e+01	4.769692435095225136e+01	6.055224748733328965e+01	5.482936823884588051e+01	4.738855804428657592e+01	5.639877162573133518e+01	5.125201666582211146e+01	5.306919818903474351e+01
5.734280515772551468e+01	4.830239336278285123e+01	6.083413058994164402e+01	5.497561081154650964e+01	4.837506220555017933e+01	5.659059864822721408e+01	5.174424145355347093e+01	5.329224553587712876e+01
5.744378127601407868e+01	4.784449826886112334e+01	5.993760017518830097e+01	5.579364154862848579e+01	4.864410026166476086e+01	5.686400252516521192e+01	5.153490630534450645e+01	5.405603082073407961e+01
4.960655754392783479e+01	4.155615892082006013e+01	5.316845483979739839e+01	4.771923878046521850e+01	4.131051452212230402e+01	4.908183301901442519e+01	4.468949200206867545e+01	4.604070915619396942e+01
5.373953403387487526e+01	4.673154245326292511e+01	5.819537889238305439e+01	5.184553429149197257e+01	4.648176725555420319e+01	5.391535336413290480e+01	4.922962635965439659e+01	5.127793320873209382e+01
5.507127947044558880e+01	4.703920649005655719e+01	5.948460443981112178e+01	5.281948418256430955e+01	4.663623709149113949e+01	5.520163181496506866e+01	5.045571466804891259e+01	5.200018157706945487e+01
5.723903585983028108e+01	4.808035000347873478e+01	6.118781806944868151e+01	5.525976986237557753e+01	4.785561086469424197e+01	5.664917032378880180e+01	5.163029988874587417e+01	5.316205620046063274e+01
5.652621808553060134e+01	4.859199743324481346e+01	6.075035493086013361e+01	5.459908102950581110e+01	4.756073751087716772e+01	5.650658371326689888e+01	5.187805163220518523e+01	5.314839576558126311e+01
5.693743822828396617e+01	4.794718728057400625e+01	6.071242842255895766e+01	5.470926081565956167e+01	4.739717167663769004e+01	5.627106131462034710e+01	5.119563740353023462e+01	5.322106677672509534e+01
5.552222176928746222e+01	4.703041526720001997e+01	6.024193768114033531e+01	5.507718147849529799e+01	4.733406399820437116e+01	5.558944920936041711e+01	5.111307953126410553e+01	5.215719788658919498e+01
5.198196110494292554e+01	4.352708357228500091e+01	5.451442212116315034e+01	4.947488679987903737e+01	4.269516038087275689e+01	5.163174799837406681e+01	4.644354290084900327e+01	4.707548120027993122e+01
5.724598042454199032e+01	4.797925180645807330e+01	6.047206504598714361e+01	5.469819206575709813e+01	4.773565127769396810e+01	5.623189127399640341e+01	5.146878250485642781e+01	5.293087376651026688e+01
5.367901269672976383e+01	4.607015528724089393e+01	5.688248451334806077e+01	5.236746358842943749e+01	4.616772434243120671e+01	5.409659065657253763e+01	4.904290040453840760e+01	5.001255569621267938e+01
5.603010105199168578e+01	4.716927688564688026e+01	5.985223144596793787e+01	5.416936649426502726e+01	4.692027257342694213e+01	5.569282989420600671e+01	5.058169629961298597e+01	5.195034044109893756e+01
5.598460073680669780e+01	4.736604168783295421e+01	6.016614182097236352e+01	5.419286614376661504e+01	4.705317255263907583e+01	5.597191657378742491e+01	5.054638650159965607e+01	5.204433699637495181e+01
5.669223702099288431e+01	4.991069550455522119e+01	6.091240199591288018e+01	5.648506660113490341e+01	5.041064226998054210e+01	5.792117999628435143e+01	5.293275839121537985e+01	5.562365307600008890e+01
5.632267100046236408e+01	4.787043257374218541e+01	6.019836766791068783e+01	5.427004953130223441e+01	4.721839458590740435e+01	5.582457343540951911e+01	5.073896899638128133e+01	5.230861419822937108e+01
5.665403392515896286e+01	4.732631279724319739e+01	6.009250288861177580e+01	5.426023379198463914e+01	4.725800551112920544e+01	5.593521931036549688e+01	5.082535889972516685e+01	5.260431078216804934e+01
5.721958736659401978e+01	4.843729620935166480e+01	6.085502902884737608e+01	5.497413251792083599e+01	4.788102509161609532e+01	5.654041156167426152e+01	5.156972989399748997e+01	5.314040673647325264e+01
5.673401397524097689e+01	4.769694019019588183e+01	5.917127157349383992e+01	5.405234113983103583e+01	4.666190319052814317e+01	5.493124647261483062e+01	5.021794804322774297e+01	5.093215594932719625e+01
5.588269508499598004e+01	4.794714644947242022e+01	5.866837800932363223e+01	5.399401072467310314e+01	4.692027056299950516e+01	5.404971093442127028e+01	5.168629143583322616e+01	5.247005162088358077e+01
5.762430970240191641e+01	4.808009014867769793e+01	6.115077871394908016e+01	5.510073706101969293e+01	4.779531335942394321e+01	5.674403491938605271e+01	5.165808448019748056e+01	5.329405981787273561e+01
5.540729137458801290e+01	4.675261009763506337e+01	5.887785093218080590e+01	5.363365322948131109e+01	4.616195797784153854e+01	5.515184962286803483e+01	5.089888357183945544e+01	5.245322741797868105e+01
5.456436976645854031e+01	4.665157650385131660e+01	5.765435469290021331e+01	5.090876023935605588e+01	4.561139314399688516e+01	5.311897833526139578e+01	4.967398888668353152e+01	5.013394379707148119e+01
5.709813721179915547e+01	4.788728318074824841e+01	6.120793982715610326e+01	5.510783299519965794e+01	4.757182541360786132e+01	5.666816247375187743e+01	5.155992086802940833e+01	5.335278556291495278e+01
5.665114376124687112e+01	4.785771866485417547e+01	6.053312571704119449e+01	5.519345226494290557e+01	4.751102745703632024e+01	5.638634623099831344e+01	5.114248033882370237e+01	5.277124881833752568e+01
5.694616254325792681e+01	4.824075181611246421e+01	6.077880354262238427e+01	5.517585748235890009e+01	4.796479605155586512e+01	5.647547533883918192e+01	5.178830592126645627e+01	5.286180773172850422e+01
5.398814388921250895e+01	4.487361229312394784e+01	5.768991486728532436e+01	5.031678892030648598e+01	4.515101166636961949e+01	5.253238631353926280e+01	4.899308065546064483e+01	5.020063863613116695e+01
5.175590636795553934e+01	4.351921605933068804e+01	5.535500728134829274e+01	4.993318007458490371e+01	4.349274380336326118e+01	5.136090523554316434e+01	4.662648435799512470e+01	4.816041562396706865e+01
5.296398462018701281e+01	4.480069004875014116e+01	5.524151839977766798e+01	5.163339697010096074e+01	4.264486156470715628e+01	5.258264452904324315e+01	4.738584116080635056e+01	4.830109448759367297e+01
5.770971571048620774e+01	4.838847949366661538e+01	6.150194703457318468e+01	5.547765049020937056e+01	4.813913766575275588e+01	5.720512923472762878e+01	5.209337611330400364e+01	5.361916067983867862e+01
5.651826603649164582e+01	4.705528951479923450e+01	6.011435856405911693e+01	5.346490338086424998e+01	4.641419059925065227e+01	5.497046149701746742e+01	4.971316168150774928e+01	5.245769626648451123e+01
5.755887693862640475e+01	4.834516205633352115e+01	6.123646813393948207e+01	5.533502451640721631e+01	4.815721888940415596e+01	5.694186547524252262e+01	5.211677769684543193e+01	5.347886941781142411e+01
5.663003637195070894e+01	4.789359067110979851e+01	5.984548753759255391e+01	5.419327536831693948e+01	4.799495485125486027e+01	5.534443682898970707e+01	5.176933644096306608e+01	5.293096923436100099e+01
5.274721088819710246e+01	4.448678477447450774e+01	5.678933256447628963e+01	5.098707091876345743e+01	4.443479147725539491e+01	5.238551361481059843e+01	4.802389985629957891e+01	4.919938800512410637e+01
5.816162046442424582e+01	4.903453576471182629e+01	6.121965972876287054e+01	5.588885744736470684e+01	4.904258910946149541e+01	5.727906105258450964e+01	5.218218723341679066e+01	5.492424319042715553e+01
5.309349930033398834e+01	4.455280740617680380e+01	5.638254645897428219e+01	5.200429813192192086e+01	4.464608078494751453e+01	5.248763222764799252e+01	4.831437640031690961e+01	5.002570676960062457e+01
5.724682056908086736e+01	4.814876950239676745e+01	6.065084919578313105e+01	5.470318315852649960e+01	4.755745839912253103e+01	5.636227768911990665e+01	5.130026745367305097e+01	5.303114771589212495e+01
4.908966133472879534e+01	4.169159566470429468e+01	5.272931397810055643e+01	4.781260794684936855e+01	4.134231289033998991e+01	4.956850279580121565e+01	4.442953311683004358e+01	4.581308372703855269e+01
5.741400725014088380e+01	4.828157426866067681e+01	6.105834703297809085e+01	5.517285299091170003e+01	4.782812796962328861e+01	5.678497699709028979e+01	5.178890281439504406e+01	5.342044177849227538e+01
5.546704552992778758e+01	4.691832981686763304e+01	5.929855385653421251e+01	5.357128694552012860e+01	4.633037353815146275e+01	5.514390028919731179e+01	4.995359309772135248e+01	5.164427586700551132e+01
5.670998267911793533e+01	4.758471385335064952e+01	6.058838918404089213e+01	5.475605803910618619e+01	4.726729917602624909e+01	5.631955339027721408e+01	5.129072786542089091e+01	5.264181890969265254e+01
5.550752481466209787e+01	4.652442639938850277e+01	5.914492713813607594e+01	5.324567658897565536e+01	4.634097558587640009e+01	5.477161061771730743e+01	4.991004535322212377e+01	5.177820044256312570e+01
5.687094010500505448e+01	4.841842422801880019e+01	6.064484147588974849e+01	5.479816471918029919e+01	4.775443829867003842e+01	5.636255469272656171e+01	5.126705230533512747e+01	5.281540487068156864e+01
5.728653099174663765e+01	4.808842027605206937e+01	6.106383510932074188e+01	5.518514463614193488e+01	4.785093864948461118e+01	5.678228470974453046e+01	5.191963186719262779e+01	5.326757988342131966e+01
5.249528822478782786e+01	4.413731724540507884e+01	5.607565003611075838e+01	5.049733109872620673e+01	4.418653627729955957e+01	5.190483974545625045e+01	4.745227490168468165e+01	4.888581883268024342e+01
5.707410288661638020e+01	4.799284225396455383e+01	6.073678184595994622e+01	5.500130367023244560e+01	4.761231871543636629e+01	5.697091207833727822e+01	5.152891617416597825e+01	5.314894025928090571e+01
5.736992396224700741e+01	4.801050048341592458e+01	6.087091995441538472e+01	5.524552899910795389e+01	4.780935147085285308e+01	5.664623783475389018e+01	5.166308072569847809e+01	5.328576067360673818e+01
5.347836595983793728e+01	4.503150892672114480e+01	5.788765718063810084e+01	5.245676866804112848e+01	4.418010484721884268e+01	5.269409989273273709e+01	4.812999058675560349e+01	5.062057894259359614e+01
5.709322757563813155e+01	4.780509201813711684e+01	6.094341993808130553e+01	5.496535833714441566e+01	4.800737066652357043e+01	5.673585028615315906e+01	5.154784629560626996e+01	5.314641476588646185e+01
